gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,0.0,-0.0
0.005,-0.1,0.2,0.3
0.1,-0.5,0.1,0.3
0.103,-0.2,-0.0,0.1
0.106,-0.1,0.0,0.1
0.194,-0.2,-0.1,-0.1
0.197,-0.1,-0.0,0.0
0.31,-0.1,-0.1,0.3
0.321,-0.5,-0.1,0.4
0.335,-0.4,-0.3,0.2
0.397,-1.9,-0.3,0.9
0.401,-2.3,-0.4,1.3
0.495,-2.9,-0.5,1.8
0.498,-4.0,-0.9,2.1
0.501,-3.9,-1.3,2.3
0.597,-3.6,-1.6,2.5
0.6,-3.5,-1.7,2.8
0.707,-3.3,-1.8,2.8
0.71,-1.9,-1.8,2.7
0.726,-0.6,-1.8,2.8
0.797,-0.9,-1.4,2.5
0.801,-0.8,-1.2,2.5
0.896,-0.7,-0.9,2.4
0.9,-1.0,-0.6,2.4
0.903,-1.7,-0.5,2.3
0.984,-2.3,-0.2,2.3
0.988,-2.4,-0.2,2.4
1.094,-2.4,-0.0,2.4
1.106,-1.4,0.0,2.5
1.204,-1.0,0.2,2.7
1.211,-0.5,0.3,2.9
1.215,0.3,0.3,3.0
1.298,0.7,0.4,3.0
1.301,0.8,0.4,2.8
1.304,1.0,0.3,2.3
1.393,1.2,0.3,1.5
1.396,0.8,0.3,0.7
1.499,0.3,0.2,0.1
1.51,0.1,0.2,-0.2
1.592,0.2,0.1,-0.4
1.595,0.0,-0.0,-0.4
1.606,-0.0,-0.1,-0.4
1.697,-0.1,-0.2,-0.4
1.706,-0.0,-0.1,-0.4
1.792,-0.1,-0.2,-0.4
1.799,0.0,-0.1,-0.3
1.803,0.1,-0.1,-0.3
1.917,0.0,-0.0,-0.2
1.921,0.0,-0.0,-0.2
2.001,-0.0,0.0,-0.1
2.004,-0.1,0.0,-0.1
2.007,-0.0,0.0,-0.2
2.098,-0.1,0.0,-0.2
2.103,-0.1,0.0,-0.2
2.205,-0.1,0.0,-0.2
2.213,-0.1,-0.0,-0.2
2.217,-0.1,-0.0,-0.2
2.292,-0.1,-0.0,-0.2
2.299,-0.0,-0.0,-0.2
2.395,-0.1,-0.0,-0.2
2.404,-0.1,-0.0,-0.1
2.407,-0.1,-0.0,-0.1
2.494,-0.1,-0.0,-0.1
2.501,-0.0,-0.0,-0.1
2.6,-0.0,-0.0,-0.1
2.603,-0.1,-0.0,-0.1
2.622,-0.1,-0.1,-0.1
2.702,-0.1,-0.1,-0.1
2.705,-0.1,-0.1,-0.1
2.821,-0.2,-0.1,-0.2
2.824,-0.2,-0.1,-0.2
2.827,-0.2,-0.1,-0.2
2.903,-0.2,-0.1,-0.1
2.907,-0.2,-0.1,-0.1
2.91,-0.2,-0.1,-0.0
3.0,-0.1,-0.1,-0.0
3.016,-0.1,-0.1,-0.0
3.096,-0.1,-0.1,-0.0
3.099,-0.2,-0.1,-0.0
3.197,-0.3,-0.2,-0.1
3.2,-0.2,-0.2,-0.3
3.291,-0.2,-0.3,-0.3
3.294,-0.5,-0.2,-0.3
3.302,-0.6,-0.2,-0.3
3.41,-0.4,-0.1,-0.5
3.421,-0.3,0.0,-0.9
3.495,0.0,0.3,-1.3
3.501,-0.2,0.4,-1.9
3.505,-0.4,0.4,-2.6
3.596,-0.1,0.2,-2.9
3.6,-0.5,-0.2,-2.9
3.691,-0.7,-0.3,-2.6
3.694,-0.6,0.0,-2.3
3.698,-0.2,0.2,-3.7
3.801,0.6,-0.1,-8.9
3.812,1.1,0.0,-1.4
3.904,4.0,0.8,-1.9
3.908,-2.6,1.4,-2.3
3.911,3.2,-0.3,-0.8
3.992,-8.3,-0.6,2.8
3.995,-0.7,-2.0,0.4
4.091,2.2,-1.5,-1.6
4.098,1.0,-0.9,-1.8
4.102,0.9,-0.2,-1.5
4.22,0.7,-0.7,-0.8
4.224,-1.0,-1.7,0.6
4.295,-5.4,-2.0,2.2
4.298,-3.8,-1.4,2.3
4.301,0.9,1.0,0.5
4.397,3.3,1.4,-0.2
4.403,2.4,0.6,0.4
4.506,0.4,0.2,0.2
4.509,0.7,-0.1,-0.1
4.517,0.8,-0.3,0.0
4.594,0.8,-0.1,1.0
4.602,0.8,0.2,1.4
4.694,1.2,0.1,-0.3
4.697,0.4,0.4,-0.7
4.7,-0.7,0.5,-0.3
4.79,0.5,0.6,0.1
4.793,1.4,0.6,0.3
4.906,1.1,0.3,0.3
4.909,-0.5,0.0,0.3
4.999,-0.5,-0.2,0.1
5.002,-0.7,-0.2,-0.1
5.005,-0.5,-0.1,-0.1
5.095,-0.1,-0.1,0.0
5.099,0.0,-0.1,0.1
5.196,0.1,-0.1,0.0
5.2,-0.0,-0.1,-0.0
5.204,0.0,-0.1,-0.0
5.306,0.0,-0.0,0.1
5.31,0.3,0.0,0.0
5.394,0.5,0.1,0.0
5.398,0.7,0.1,0.0
5.405,0.4,0.1,0.1
5.499,-0.1,-0.0,0.0
5.503,-0.4,-0.1,0.0
5.596,-0.4,-0.1,-0.0
5.599,-0.3,-0.0,-0.0
5.604,0.1,0.0,-0.0
5.706,0.3,0.1,0.0
5.717,0.3,0.1,0.0
5.795,0.2,0.0,0.0
5.801,-0.1,-0.0,0.0
5.804,-0.2,-0.1,-0.0
5.896,-0.2,-0.0,-0.0
5.902,0.0,-0.0,-0.0
5.994,0.2,0.0,0.0
5.998,0.2,0.0,0.0
6.006,0.1,0.0,0.0
6.102,-0.1,-0.0,0.0
6.117,-0.2,-0.0,0.0
6.198,-0.2,-0.0,0.0
6.204,-0.0,0.0,0.0
6.208,0.1,0.0,-0.0
6.299,0.1,0.0,-0.0
6.306,0.1,0.0,0.0
6.399,-0.0,-0.0,0.0
6.402,-0.1,-0.0,0.0
6.405,-0.1,-0.0,0.0
6.516,0.0,0.0,-0.0
6.528,0.1,0.0,-0.0
6.595,0.1,0.0,0.0
6.6,0.0,0.0,0.0
6.696,-0.1,-0.0,0.0
6.7,-0.1,-0.0,0.0
6.704,-0.0,-0.0,-0.0
6.796,0.0,0.0,-0.0
6.804,0.1,0.0,0.0
6.903,0.0,0.0,-0.0
6.914,0.0,0.0,0.0
6.919,-0.0,0.0,0.0
7.018,-0.1,-0.0,0.0
7.021,-0.0,-0.0,-0.0
7.09,0.0,-0.0,-0.0
7.098,0.0,0.0,0.0
7.105,0.0,0.0,0.0
7.203,0.0,-0.0,0.0
7.207,-0.0,-0.0,-0.0
7.294,-0.0,-0.0,-0.0
7.297,-0.0,-0.0,-0.0
7.3,0.0,0.0,0.0
7.396,0.0,0.0,0.0
7.4,0.0,0.0,0.0
7.489,0.0,0.0,0.0
7.492,-0.0,0.0,0.0
7.502,-0.0,0.0,0.0
7.613,-0.0,0.0,0.0
7.616,-0.0,-0.0,0.0
7.694,0.0,-0.0,-0.0
7.698,0.0,0.0,-0.0
7.709,0.0,0.0,0.0
7.795,-0.0,-0.0,0.0
7.805,-0.0,-0.0,-0.0
7.891,-0.0,-0.0,-0.0
7.894,0.0,0.0,0.0
7.899,0.0,0.0,0.0
8.025,0.0,-0.0,0.0
8.036,-0.0,0.0,-0.0
8.087,-0.0,-0.0,-0.0
8.092,-0.0,-0.0,-0.0
8.193,0.0,0.0,0.0
8.196,0.0,0.0,0.0
8.208,0.0,-0.0,0.0
8.291,-0.0,0.0,-0.0
8.294,-0.0,0.0,-0.0
8.401,-0.0,0.0,-0.0
8.404,0.0,0.0,-0.0
8.42,-0.0,0.0,-0.1
8.5,-0.3,0.1,-0.4
8.504,-0.2,0.1,-0.8
8.594,-0.3,0.2,-1.2
8.598,0.0,0.4,-1.7
8.601,1.9,0.6,-2.4
8.696,1.4,0.9,-3.2
8.699,0.4,1.1,-3.8
8.81,0.5,1.5,-4.3
8.828,1.2,1.6,-4.3
8.832,3.5,2.0,-4.2
8.894,11.3,1.5,-4.1
8.897,14.2,-0.3,-3.9
9.004,9.1,-1.4,-4.2
9.007,2.4,-1.1,-3.3
9.011,2.5,-1.1,-3.1
9.094,1.7,-0.9,-2.7
9.097,1.1,-0.6,-2.2
9.213,1.0,-0.4,-1.6
9.227,0.4,-0.3,-1.2
9.23,0.1,-0.2,-0.6
9.288,0.2,-0.2,-0.3
9.292,-0.0,-0.1,-0.1
9.401,0.1,-0.1,-0.0
9.407,0.0,0.0,-0.0
9.411,0.2,0.1,0.8
9.513,-0.0,-0.4,-0.2
9.516,0.1,-0.1,0.2
9.59,0.4,0.1,0.2
9.593,-0.4,0.1,0.2
9.596,-0.1,0.2,0.4
9.694,0.1,0.1,0.3
9.703,-0.1,0.1,0.1
9.789,-0.4,-0.1,-0.1
9.797,-0.1,0.1,0.1
