orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.1,0.1,-0.1
0.011,1.0,0.1,0.1,-0.1
0.098,1.0,0.1,0.1,-0.1
0.104,1.0,0.1,0.1,-0.1
0.113,1.0,0.1,0.1,-0.1
0.194,1.0,0.1,0.1,-0.0
0.203,1.0,0.1,0.1,-0.0
0.317,1.0,0.1,0.1,-0.0
0.338,1.0,0.1,0.1,-0.0
0.343,1.0,0.0,0.1,0.0
0.393,1.0,0.0,0.1,0.0
0.398,1.0,-0.0,0.1,0.1
0.487,1.0,-0.1,0.1,0.1
0.497,1.0,-0.1,0.1,0.1
0.502,1.0,-0.1,0.1,0.1
0.595,1.0,-0.1,0.1,0.2
0.607,1.0,-0.2,0.2,0.2
0.701,1.0,-0.2,0.2,0.2
0.716,0.9,-0.2,0.2,0.2
0.721,0.9,-0.2,0.2,0.2
0.797,0.9,-0.2,0.2,0.3
0.802,0.9,-0.2,0.2,0.2
0.889,0.9,-0.2,0.2,0.2
0.894,0.9,-0.2,0.2,0.2
0.912,0.9,-0.2,0.2,0.2
0.991,0.9,-0.2,0.2,0.2
0.996,0.9,-0.2,0.2,0.2
1.129,0.9,-0.2,0.2,0.2
1.135,0.9,-0.2,0.2,0.2
1.14,0.9,-0.2,0.2,0.2
1.184,0.9,-0.2,0.2,0.2
1.198,0.9,-0.2,0.2,0.2
1.295,0.9,-0.2,0.2,0.2
1.3,0.9,-0.2,0.2,0.2
1.388,0.9,-0.2,0.2,0.2
1.393,0.9,-0.2,0.2,0.2
1.402,0.9,-0.2,0.2,0.2
1.514,0.9,-0.2,0.2,0.2
1.52,0.9,-0.2,0.2,0.2
1.584,0.9,-0.2,0.2,0.2
1.601,0.9,-0.2,0.2,0.2
1.606,0.9,-0.2,0.2,0.2
1.691,0.9,-0.2,0.2,0.2
1.701,0.9,-0.2,0.2,0.2
1.788,0.9,-0.2,0.2,0.2
1.798,0.9,-0.2,0.2,0.2
1.803,0.9,-0.2,0.2,0.2
1.915,0.9,-0.3,0.2,0.2
1.926,0.9,-0.3,0.2,0.2
