orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.773,-0.1,0.5,-0.4,0.8
5.778,-0.1,0.5,-0.4,0.8
5.783,-0.1,0.5,-0.4,0.7
5.828,-0.2,0.5,-0.5,0.6
5.836,-0.2,0.6,-0.6,0.5
5.918,-0.2,0.6,-0.7,0.4
5.923,-0.2,0.6,-0.7,0.3
6.02,-0.2,0.6,-0.8,0.3
6.029,-0.2,0.6,-0.7,0.3
6.034,-0.2,0.6,-0.7,0.4
6.136,-0.2,0.6,-0.7,0.4
6.159,-0.2,0.6,-0.7,0.4
6.222,-0.2,0.6,-0.7,0.4
6.227,-0.3,0.5,-0.7,0.4
6.232,-0.3,0.5,-0.7,0.5
6.325,-0.3,0.5,-0.7,0.5
6.335,-0.3,0.5,-0.7,0.4
6.423,-0.3,0.5,-0.7,0.4
6.429,-0.2,0.6,-0.7,0.4
6.443,-0.2,0.6,-0.7,0.4
6.549,-0.2,0.6,-0.7,0.4
6.558,-0.2,0.6,-0.7,0.4
6.624,-0.2,0.5,-0.7,0.4
6.629,-0.2,0.5,-0.7,0.4
6.638,-0.2,0.5,-0.7,0.4
6.722,-0.2,0.5,-0.7,0.4
6.731,-0.2,0.5,-0.7,0.4
6.836,-0.2,0.6,-0.7,0.4
6.848,-0.2,0.6,-0.7,0.4
6.867,-0.2,0.6,-0.7,0.4
6.922,-0.2,0.6,-0.7,0.4
6.927,-0.2,0.6,-0.7,0.4
7.018,-0.2,0.6,-0.7,0.4
7.027,-0.2,0.6,-0.7,0.4
7.032,-0.2,0.6,-0.7,0.4
7.126,-0.2,0.6,-0.7,0.4
7.136,-0.2,0.6,-0.7,0.4
7.243,-0.2,0.6,-0.7,0.4
7.248,-0.2,0.6,-0.7,0.4
7.257,-0.2,0.6,-0.7,0.4
7.327,-0.2,0.6,-0.7,0.4
7.332,-0.2,0.6,-0.7,0.4
7.419,-0.2,0.6,-0.7,0.4
7.436,-0.2,0.6,-0.7,0.4
7.519,-0.2,0.6,-0.7,0.4
7.524,-0.2,0.6,-0.7,0.4
7.533,-0.2,0.6,-0.7,0.4
7.642,-0.2,0.6,-0.7,0.4
7.653,-0.2,0.6,-0.7,0.4
7.722,-0.2,0.6,-0.7,0.4
7.727,-0.2,0.6,-0.7,0.4
7.745,-0.2,0.6,-0.7,0.4
7.827,-0.2,0.6,-0.7,0.4
7.832,-0.2,0.6,-0.7,0.4
7.923,-0.2,0.6,-0.7,0.4
7.928,-0.2,0.6,-0.7,0.4
7.937,-0.2,0.6,-0.7,0.4
8.041,-0.2,0.6,-0.7,0.4
8.053,-0.2,0.6,-0.7,0.4
8.12,-0.2,0.6,-0.7,0.4
8.129,-0.2,0.6,-0.7,0.4
8.134,-0.2,0.6,-0.7,0.4
8.221,-0.2,0.6,-0.7,0.4
8.225,-0.2,0.6,-0.7,0.4
8.318,-0.2,0.6,-0.7,0.4
8.327,-0.2,0.6,-0.7,0.4
8.332,-0.2,0.6,-0.7,0.4
8.446,-0.2,0.6,-0.7,0.4
8.451,-0.2,0.6,-0.7,0.4
8.518,-0.2,0.6,-0.7,0.4
8.526,-0.2,0.6,-0.7,0.4
8.531,-0.2,0.6,-0.7,0.4
8.622,-0.2,0.6,-0.7,0.4
8.631,-0.2,0.6,-0.7,0.4
8.723,-0.2,0.6,-0.7,0.4
8.735,-0.2,0.6,-0.7,0.4
8.748,-0.2,0.6,-0.7,0.4
8.878,-0.2,0.6,-0.7,0.4
8.894,-0.2,0.6,-0.7,0.4
8.938,-0.2,0.6,-0.7,0.4
8.943,-0.2,0.6,-0.7,0.4
8.956,-0.2,0.6,-0.7,0.4
9.012,-0.2,0.6,-0.7,0.4
9.125,-0.2,0.6,-0.7,0.4
9.134,-0.2,0.6,-0.7,0.4
9.143,-0.2,0.6,-0.7,0.4
9.235,-0.2,0.6,-0.7,0.4
9.246,-0.2,0.6,-0.7,0.4
9.251,-0.2,0.6,-0.7,0.4
9.328,-0.2,0.6,-0.7,0.4
9.333,-0.2,0.6,-0.7,0.4
9.427,-0.2,0.6,-0.7,0.4
9.432,-0.2,0.6,-0.7,0.4
9.442,-0.2,0.6,-0.7,0.4
9.546,-0.2,0.6,-0.7,0.4
9.551,-0.2,0.6,-0.7,0.4
9.62,-0.2,0.6,-0.7,0.4
9.629,-0.2,0.6,-0.7,0.4
9.634,-0.2,0.5,-0.7,0.4
9.732,-0.3,0.5,-0.7,0.5
9.737,-0.3,0.5,-0.6,0.5
9.84,-0.3,0.5,-0.6,0.5
9.852,-0.3,0.5,-0.6,0.5
9.857,-0.3,0.5,-0.6,0.6
9.956,-0.3,0.5,-0.6,0.6
9.968,-0.3,0.5,-0.6,0.6
10.027,-0.3,0.5,-0.5,0.7
10.04,-0.3,0.5,-0.5,0.7
10.052,-0.3,0.4,-0.4,0.7
10.124,-0.2,0.4,-0.4,0.8
10.131,-0.2,0.4,-0.3,0.8
10.224,-0.2,0.4,-0.3,0.9
10.23,-0.2,0.4,-0.2,0.9
10.239,-0.1,0.4,-0.1,0.9
10.321,-0.1,0.4,0.0,0.9
10.333,-0.1,0.4,0.1,0.9
10.414,-0.1,0.4,0.2,0.9
10.422,-0.1,0.4,0.3,0.9
10.534,-0.1,0.3,0.3,0.9
10.54,-0.1,0.3,0.4,0.9
10.551,-0.1,0.3,0.4,0.8
10.629,-0.1,0.3,0.5,0.8
10.634,-0.0,0.3,0.5,0.8
10.649,-0.0,0.3,0.5,0.8
10.745,-0.0,0.3,0.5,0.8
10.75,-0.0,0.3,0.5,0.8
10.842,-0.0,0.3,0.6,0.8
10.847,-0.0,0.3,0.6,0.8
10.918,-0.0,0.3,0.6,0.7
10.928,-0.0,0.3,0.6,0.7
10.933,-0.0,0.3,0.6,0.7
11.032,-0.0,0.3,0.6,0.7
11.04,-0.0,0.3,0.6,0.7
11.15,-0.0,0.3,0.6,0.7
11.163,-0.0,0.3,0.6,0.7
11.168,-0.0,0.3,0.6,0.7
11.228,-0.0,0.3,0.6,0.7
11.234,-0.0,0.3,0.6,0.7
11.319,-0.0,0.3,0.6,0.7
11.336,-0.0,0.3,0.6,0.7
11.341,-0.0,0.3,0.6,0.7
11.422,-0.0,0.3,0.6,0.7
11.433,-0.0,0.3,0.6,0.7
11.534,-0.0,0.3,0.6,0.7
11.547,-0.0,0.3,0.6,0.7
11.552,-0.0,0.3,0.6,0.7
11.623,-0.0,0.3,0.6,0.7
11.642,-0.0,0.3,0.6,0.7
11.761,-0.0,0.3,0.6,0.7
11.767,-0.1,0.3,0.6,0.7
11.776,-0.1,0.3,0.6,0.7
11.856,-0.1,0.3,0.6,0.7
11.874,-0.1,0.3,0.6,0.7
11.923,-0.1,0.3,0.6,0.7
11.929,-0.1,0.3,0.6,0.7
11.945,-0.1,0.4,0.6,0.7
12.03,-0.1,0.4,0.6,0.7
12.035,-0.0,0.4,0.6,0.7
12.099,-0.0,0.4,0.6,0.7
12.108,-0.0,0.4,0.6,0.7
12.119,-0.0,0.4,0.6,0.7
12.213,-0.0,0.4,0.6,0.7
12.345,-0.0,0.4,0.6,0.7
12.362,-0.0,0.4,0.6,0.7
12.367,-0.0,0.4,0.6,0.7
12.424,-0.0,0.4,0.6,0.7
12.429,-0.0,0.4,0.6,0.7
12.434,-0.0,0.4,0.6,0.7
12.517,-0.0,0.4,0.6,0.7
12.526,-0.0,0.4,0.6,0.7
