orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.805,-0.6,0.2,0.3,-0.7
7.817,-0.6,0.2,0.3,-0.7
7.822,-0.6,0.2,0.3,-0.7
7.916,-0.6,0.2,0.3,-0.7
7.925,-0.6,0.2,0.3,-0.7
8.047,-0.6,0.2,0.3,-0.7
8.052,-0.6,0.2,0.3,-0.7
8.064,-0.6,0.2,0.3,-0.7
8.119,-0.6,0.2,0.3,-0.7
8.124,-0.6,0.2,0.3,-0.7
8.214,-0.6,0.2,0.3,-0.7
8.219,-0.6,0.2,0.3,-0.7
8.228,-0.6,0.2,0.3,-0.7
8.313,-0.6,0.2,0.3,-0.7
8.322,-0.6,0.2,0.3,-0.7
8.435,-0.6,0.2,0.3,-0.7
8.447,-0.6,0.2,0.3,-0.7
8.452,-0.6,0.2,0.3,-0.7
8.518,-0.6,0.2,0.3,-0.7
8.526,-0.6,0.2,0.3,-0.7
8.612,-0.6,0.2,0.3,-0.7
8.617,-0.6,0.2,0.3,-0.7
8.626,-0.6,0.2,0.3,-0.7
8.717,-0.6,0.2,0.3,-0.7
8.729,-0.6,0.2,0.3,-0.7
8.837,-0.6,0.1,0.3,-0.7
8.842,-0.6,0.1,0.3,-0.7
8.851,-0.6,0.1,0.3,-0.7
8.918,-0.6,0.1,0.2,-0.7
8.923,-0.6,0.1,0.2,-0.7
9.029,-0.6,0.1,0.2,-0.7
9.038,-0.6,0.1,0.2,-0.7
9.055,-0.6,0.1,0.2,-0.7
9.113,-0.6,0.1,0.2,-0.7
9.118,-0.6,0.1,0.2,-0.7
9.234,-0.6,0.1,0.2,-0.7
9.247,-0.6,0.1,0.2,-0.7
9.252,-0.6,0.1,0.2,-0.7
9.312,-0.6,0.1,0.2,-0.7
9.317,-0.6,0.1,0.2,-0.7
9.418,-0.6,0.1,0.2,-0.7
9.423,-0.6,0.1,0.2,-0.7
9.594,-0.6,0.1,0.2,-0.7
9.599,-0.6,0.1,0.2,-0.7
9.609,-0.7,0.0,0.2,-0.7
9.664,-0.7,0.0,0.2,-0.7
9.669,-0.7,0.0,0.1,-0.7
9.721,-0.7,0.0,0.1,-0.7
9.733,-0.7,0.0,0.1,-0.7
9.745,-0.7,0.0,0.2,-0.7
9.816,-0.6,0.0,0.2,-0.7
9.821,-0.6,0.0,0.1,-0.7
9.934,-0.7,0.0,0.1,-0.7
9.939,-0.7,-0.0,0.1,-0.7
9.95,-0.7,-0.0,0.1,-0.8
10.025,-0.7,-0.0,0.1,-0.8
10.036,-0.7,-0.0,0.1,-0.8
10.121,-0.7,-0.0,0.1,-0.7
10.127,-0.7,-0.0,0.1,-0.7
10.132,-0.7,-0.0,0.1,-0.7
10.216,-0.7,-0.0,0.1,-0.7
10.221,-0.7,-0.0,0.1,-0.7
10.33,-0.7,-0.0,0.1,-0.7
10.34,-0.7,-0.0,0.1,-0.7
10.352,-0.7,-0.1,0.1,-0.7
10.422,-0.7,-0.1,0.1,-0.7
10.432,-0.7,-0.1,0.1,-0.7
