orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.1,0.0,0.0,1.0
0.012,-0.1,0.0,0.0,1.0
0.108,-0.1,0.0,0.1,1.0
0.113,-0.1,0.0,0.1,1.0
0.123,-0.1,0.0,0.1,1.0
0.227,-0.1,0.0,0.0,1.0
0.235,-0.1,0.0,0.1,1.0
0.369,-0.1,0.0,0.1,1.0
0.389,-0.1,0.0,0.1,1.0
0.395,-0.1,0.0,0.1,1.0
0.439,-0.1,0.0,0.1,1.0
0.444,-0.1,0.0,0.1,1.0
0.449,-0.1,0.0,0.0,1.0
0.531,-0.1,0.0,0.0,1.0
0.54,-0.1,0.0,-0.0,1.0
0.629,-0.1,0.0,-0.1,1.0
0.641,-0.2,0.0,-0.1,1.0
0.647,-0.2,0.1,-0.1,1.0
0.737,-0.2,0.1,-0.2,1.0
0.746,-0.3,0.1,-0.2,0.9
0.796,-0.3,0.1,-0.2,0.9
0.801,-0.3,0.1,-0.2,0.9
0.941,-0.3,0.1,-0.3,0.9
0.951,-0.4,0.0,-0.3,0.9
0.965,-0.4,-0.0,-0.3,0.9
1.039,-0.4,-0.1,-0.3,0.9
1.044,-0.4,-0.1,-0.3,0.9
1.057,-0.4,-0.1,-0.3,0.9
1.149,-0.4,-0.1,-0.3,0.9
1.16,-0.4,-0.1,-0.3,0.9
1.23,-0.4,-0.1,-0.3,0.9
1.235,-0.4,-0.1,-0.4,0.9
1.256,-0.4,-0.1,-0.4,0.9
1.341,-0.4,-0.1,-0.4,0.8
1.346,-0.4,-0.1,-0.4,0.8
1.437,-0.4,-0.1,-0.4,0.8
1.442,-0.4,-0.1,-0.4,0.8
1.455,-0.4,-0.1,-0.4,0.8
1.545,-0.4,-0.1,-0.4,0.8
1.551,-0.4,-0.1,-0.4,0.8
1.612,-0.4,-0.1,-0.4,0.8
1.617,-0.4,-0.1,-0.4,0.8
1.622,-0.4,-0.1,-0.4,0.8
1.721,-0.4,-0.1,-0.4,0.8
1.845,-0.4,-0.1,-0.4,0.8
1.85,-0.4,-0.1,-0.4,0.8
1.862,-0.4,-0.1,-0.4,0.8
1.898,-0.4,-0.1,-0.4,0.8
1.931,-0.4,-0.1,-0.4,0.8
2.004,-0.4,-0.1,-0.4,0.8
2.009,-0.4,-0.1,-0.4,0.8
2.014,-0.4,-0.1,-0.4,0.8
2.106,-0.4,-0.1,-0.4,0.8
2.111,-0.4,-0.1,-0.4,0.8
2.224,-0.4,-0.1,-0.4,0.8
2.229,-0.4,-0.1,-0.4,0.8
2.251,-0.4,-0.1,-0.4,0.8
2.319,-0.4,-0.0,-0.4,0.8
2.329,-0.4,-0.0,-0.4,0.8
2.405,-0.4,-0.0,-0.5,0.8
2.41,-0.4,-0.0,-0.5,0.8
2.421,-0.4,-0.0,-0.5,0.8
2.526,-0.4,-0.0,-0.5,0.8
2.542,-0.4,-0.0,-0.5,0.8
2.654,-0.4,-0.0,-0.5,0.8
2.659,-0.4,-0.0,-0.5,0.8
2.664,-0.4,-0.0,-0.5,0.8
2.723,-0.4,-0.0,-0.5,0.8
2.732,-0.4,-0.0,-0.4,0.8
2.737,-0.4,-0.0,-0.4,0.8
2.826,-0.4,-0.0,-0.4,0.8
2.835,-0.4,-0.0,-0.4,0.8
2.924,-0.4,-0.0,-0.4,0.8
2.934,-0.4,-0.0,-0.4,0.8
2.943,-0.4,-0.0,-0.5,0.8
3.05,-0.4,-0.0,-0.5,0.8
3.058,-0.4,0.0,-0.5,0.8
3.126,-0.4,0.0,-0.5,0.8
3.131,-0.4,0.0,-0.5,0.8
3.14,-0.4,0.0,-0.5,0.8
3.227,-0.4,0.0,-0.5,0.8
3.232,-0.4,0.0,-0.5,0.8
3.324,-0.4,0.0,-0.5,0.8
3.329,-0.4,0.0,-0.5,0.8
3.338,-0.4,0.1,-0.5,0.8
3.426,-0.4,0.1,-0.5,0.8
3.431,-0.4,0.1,-0.5,0.8
3.497,-0.4,0.1,-0.5,0.8
3.514,-0.4,0.1,-0.5,0.8
3.601,-0.4,0.1,-0.5,0.7
3.606,-0.4,0.1,-0.5,0.7
3.724,-0.5,0.1,-0.5,0.7
3.733,-0.5,0.1,-0.5,0.7
3.738,-0.5,0.1,-0.5,0.7
3.862,-0.6,0.0,-0.5,0.6
3.867,-0.6,-0.0,-0.5,0.6
3.882,-0.6,-0.1,-0.5,0.5
3.932,-0.6,-0.2,-0.5,0.5
3.942,-0.6,-0.2,-0.6,0.5
4.024,-0.6,-0.2,-0.6,0.4
4.033,-0.6,-0.3,-0.6,0.5
4.038,-0.6,-0.3,-0.5,0.5
4.151,-0.6,-0.3,-0.5,0.5
4.163,-0.6,-0.3,-0.5,0.5
4.225,-0.6,-0.2,-0.5,0.6
4.233,-0.6,-0.2,-0.5,0.6
4.241,-0.5,-0.0,-0.5,0.7
4.351,-0.5,-0.0,-0.4,0.7
4.356,-0.5,0.0,-0.4,0.8
4.452,-0.4,0.2,-0.5,0.8
4.461,-0.4,0.2,-0.5,0.8
4.466,-0.3,0.3,-0.5,0.8
4.545,-0.3,0.3,-0.4,0.8
4.557,-0.3,0.3,-0.4,0.8
4.638,-0.3,0.2,-0.3,0.8
4.647,-0.4,0.3,-0.3,0.8
4.652,-0.4,0.3,-0.3,0.8
4.706,-0.4,0.3,-0.3,0.8
4.715,-0.4,0.2,-0.3,0.8
4.792,-0.4,0.2,-0.3,0.8
4.811,-0.4,0.2,-0.3,0.9
4.939,-0.4,0.2,-0.2,0.9
4.944,-0.4,0.1,-0.2,0.9
5.001,-0.4,0.1,-0.1,0.9
5.012,-0.4,0.1,-0.1,0.9
5.018,-0.4,0.1,-0.1,0.9
5.101,-0.4,0.1,-0.1,0.9
5.116,-0.4,0.1,-0.2,0.9
5.204,-0.4,0.1,-0.2,0.9
5.213,-0.4,0.2,-0.3,0.9
5.218,-0.4,0.2,-0.3,0.8
5.35,-0.4,0.2,-0.4,0.8
5.358,-0.4,0.3,-0.4,0.8
5.402,-0.4,0.3,-0.4,0.8
5.407,-0.4,0.3,-0.4,0.8
5.425,-0.4,0.3,-0.4,0.8
5.505,-0.4,0.3,-0.4,0.8
5.509,-0.4,0.3,-0.4,0.8
5.625,-0.4,0.3,-0.4,0.8
5.634,-0.4,0.2,-0.4,0.8
5.639,-0.4,0.2,-0.4,0.8
5.758,-0.4,0.3,-0.4,0.8
5.769,-0.4,0.3,-0.4,0.8
5.775,-0.4,0.3,-0.5,0.7
5.831,-0.4,0.3,-0.5,0.7
5.837,-0.4,0.3,-0.5,0.7
5.928,-0.4,0.3,-0.5,0.7
5.933,-0.4,0.3,-0.5,0.7
5.946,-0.4,0.3,-0.5,0.7
6.03,-0.4,0.3,-0.5,0.7
6.035,-0.4,0.3,-0.5,0.7
6.148,-0.4,0.3,-0.5,0.7
6.169,-0.4,0.3,-0.5,0.7
6.174,-0.4,0.3,-0.5,0.7
6.231,-0.4,0.3,-0.5,0.7
6.236,-0.4,0.3,-0.5,0.7
6.323,-0.4,0.3,-0.5,0.7
