accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.498,1.0,1.3,-9.7
6.509,1.0,1.3,-9.7
6.527,1.0,1.3,-9.7
6.637,1.0,1.3,-9.7
6.64,1.0,1.3,-9.7
6.698,1.0,1.3,-9.7
6.706,1.0,1.3,-9.7
6.709,1.0,1.3,-9.7
6.801,1.0,1.3,-9.7
6.805,1.0,1.3,-9.6
6.898,1.0,1.3,-9.7
6.915,1.0,1.3,-9.7
6.918,1.0,1.3,-9.6
7.003,1.0,1.3,-10.0
7.006,1.0,-1.5,-11.9
7.098,1.8,-0.7,-12.0
7.102,2.1,-4.1,-12.2
7.105,2.3,-5.3,-11.6
7.201,3.4,-6.5,-9.8
7.205,3.3,-6.3,-7.4
7.281,3.4,-4.9,-5.0
7.288,4.7,-4.4,-3.7
7.292,5.5,-6.8,-3.2
7.399,5.8,-5.6,-3.1
7.555,6.6,-5.3,-1.9
7.565,7.3,-6.9,-1.2
7.569,7.1,-4.3,-0.9
7.572,7.5,-4.3,-1.5
7.647,7.8,-4.6,-1.7
7.65,8.2,-3.5,-1.6
7.666,8.3,-3.2,-2.4
7.746,8.9,-3.2,-3.2
7.75,8.9,-2.2,-3.1
7.816,9.2,-3.0,-3.4
7.827,9.1,-0.8,-3.0
7.904,9.1,-1.0,-2.9
7.907,9.1,-0.6,-3.2
7.998,8.9,0.1,-3.2
8.002,9.9,0.1,-3.0
8.021,9.7,0.2,-3.4
8.099,10.1,0.4,-2.9
8.111,9.4,-0.6,-2.7
8.198,10.6,0.0,-2.2
8.201,8.8,-0.8,-2.6
8.204,9.8,-0.1,-2.3
8.304,9.2,-0.4,-2.2
8.307,9.3,-0.0,-2.0
8.398,9.8,0.0,-2.2
8.405,10.0,-0.0,-2.1
8.418,9.7,-0.0,-2.3
8.5,9.8,-0.3,-2.3
8.504,9.3,-0.1,-2.2
8.597,9.2,0.0,-2.2
8.6,11.0,-1.1,-2.3
8.604,9.9,-0.7,-2.1
8.699,10.3,-0.4,-2.1
8.702,8.5,-0.8,-1.8
8.798,9.2,-0.2,-1.7
8.81,10.5,-0.3,-1.4
8.814,9.6,-0.8,-2.0
8.899,9.7,-0.7,-2.2
8.902,10.0,-1.0,-1.7
8.997,10.0,-0.7,-1.9
9.001,10.2,-0.8,-1.9
9.008,9.9,-0.8,-1.6
9.11,9.9,-1.0,-1.5
9.113,9.8,-1.0,-1.5
9.206,9.7,-1.4,-1.4
9.22,8.7,-0.7,-1.1
9.223,9.5,-1.8,-0.9
9.303,9.9,-1.5,-0.8
9.306,9.0,-1.4,-1.3
9.399,8.3,-1.5,-1.6
9.402,9.9,-1.7,-1.0
9.405,8.6,-1.0,-1.6
9.498,10.5,-0.8,-1.7
9.532,9.7,0.5,-1.0
9.617,8.6,-0.7,-2.0
9.621,9.6,0.4,-2.1
9.697,9.2,-0.6,-2.5
9.704,10.1,-0.2,-2.4
9.708,9.0,-0.2,-2.4
9.774,9.7,-0.3,-2.6
9.777,9.4,-0.1,-2.6
