gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.526,-0.1,-1.3,-0.7
4.6,-0.2,-1.6,-0.7
4.609,0.1,-1.8,-0.8
4.704,-1.0,-1.8,-0.7
4.707,-0.1,-1.9,-0.5
4.801,-0.2,-1.6,-0.7
4.804,0.1,-1.3,-0.9
4.809,0.2,-1.9,-1.3
4.909,0.6,-2.1,-1.2
4.912,1.0,-3.2,-1.4
5.003,1.6,-5.1,-1.9
5.01,-1.2,-5.1,2.0
5.014,0.9,1.0,-1.8
5.101,5.5,-0.0,-1.0
5.11,-1.9,-3.2,0.2
5.203,-1.9,-2.9,-0.5
5.206,2.4,0.2,-0.7
5.21,-1.7,0.3,1.2
5.313,-2.2,-1.3,2.1
5.316,-2.4,0.2,2.0
5.397,-1.2,-0.4,2.5
5.405,-1.9,1.3,3.6
5.41,-2.2,3.0,5.1
5.506,-1.0,2.7,4.6
5.509,-1.5,0.4,4.5
5.602,-2.7,0.7,4.2
5.608,1.9,-0.2,4.5
5.612,-0.2,2.0,2.3
5.715,0.5,-3.2,-4.9
5.728,-0.1,0.1,-2.0
5.808,0.4,-0.9,-1.4
5.811,0.4,-0.7,-0.5
5.814,0.9,-0.7,0.8
5.906,1.0,-0.2,1.9
5.913,-0.1,-0.4,1.6
5.999,-0.4,-0.1,1.4
6.003,1.1,0.5,0.8
6.011,0.0,-0.3,-0.4
6.108,-1.5,0.3,-0.7
6.131,1.0,0.1,0.2
6.207,-0.3,0.2,0.6
6.211,-1.0,0.0,0.2
6.214,-0.4,-0.1,-0.3
6.301,-0.6,-0.1,-0.0
6.304,-0.1,0.1,0.2
6.407,1.0,0.1,0.0
6.41,1.2,0.1,-0.3
6.515,0.5,0.1,-0.4
6.526,-0.4,-0.1,-0.4
6.529,-0.9,-0.2,-0.2
6.603,-0.7,-0.1,0.1
6.606,-0.3,0.0,0.2
6.702,0.1,0.1,0.1
6.705,0.3,0.0,-0.2
6.708,0.5,0.0,-0.3
6.803,0.5,0.0,-0.2
6.812,0.1,-0.0,-0.2
6.916,-0.1,-0.1,-0.1
6.932,-0.3,-0.1,0.0
6.935,-0.2,-0.0,0.0
7.003,-0.1,0.0,0.0
7.007,0.1,0.1,0.1
7.121,0.2,0.1,0.1
7.129,0.2,0.0,0.0
7.134,0.0,0.0,-0.0
7.218,-0.2,-0.0,-0.0
7.221,-0.2,-0.0,-0.0
7.232,-0.1,-0.0,-0.0
7.299,0.1,0.0,-0.0
7.302,0.2,0.0,-0.0
7.402,0.1,0.0,-0.0
7.41,0.0,-0.0,-0.0
7.499,-0.1,-0.0,-0.0
7.502,-0.1,-0.0,-0.0
7.506,-0.0,0.0,0.0
7.61,0.0,0.0,0.0
7.614,-0.0,0.0,0.0
7.7,-0.0,0.0,-0.0
7.703,0.0,0.0,-0.0
7.709,0.0,0.0,-0.0
7.798,0.0,-0.0,-0.0
7.805,-0.0,-0.0,-0.0
7.919,-0.0,-0.0,-0.0
7.923,-0.0,0.0,0.0
8.02,0.0,0.0,0.0
8.028,0.0,0.0,-0.0
8.041,0.0,0.0,-0.0
8.044,-0.0,0.0,0.0
8.101,-0.0,-0.0,-0.0
8.2,-0.0,-0.0,-0.0
8.203,0.0,0.0,0.0
8.21,0.0,0.0,0.0
8.302,0.0,-0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.408,0.0,0.0,0.0
8.413,0.0,-0.0,-0.0
8.426,0.0,0.0,0.0
8.507,-0.0,-0.0,0.0
8.51,-0.0,-0.0,-0.0
8.626,-0.0,0.0,0.0
8.629,0.0,0.0,0.0
8.632,0.0,0.0,-0.0
8.705,-0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.712,-0.0,0.0,0.0
8.818,0.0,0.0,0.0
8.828,-0.0,-0.0,-0.0
8.901,0.0,0.0,0.0
8.905,0.0,0.0,0.0
9.001,0.0,-0.0,-0.0
9.005,-0.0,-0.0,-0.0
9.008,-0.0,-0.0,0.0
9.099,-0.1,-0.0,0.1
9.105,-0.1,0.0,0.1
9.215,-0.0,0.0,0.0
9.227,0.0,0.0,0.0
9.23,0.0,0.0,-0.0
9.304,-0.0,-0.0,-0.0
9.308,-0.0,-0.0,-0.0
9.402,-0.0,-0.0,-0.0
9.405,-0.0,-0.0,0.0
9.408,-0.0,-0.0,0.0
9.51,0.0,0.0,0.0
9.521,0.0,0.0,0.0
9.594,0.0,0.0,0.0
9.597,0.0,0.0,-0.0
9.703,-0.0,0.0,0.0
9.708,-0.0,-0.0,-0.0
9.711,-0.0,-0.0,-0.0
9.798,-0.0,0.0,0.0
9.801,0.0,0.0,0.0
9.907,0.1,0.0,0.0
9.917,0.1,0.0,-0.0
9.92,0.1,0.0,-0.0
10.001,0.1,-0.0,-0.1
10.005,0.1,-0.0,-0.1
10.106,0.2,0.0,-0.2
10.109,0.2,0.0,-0.2
10.119,0.4,0.2,-0.0
10.202,0.0,0.2,-0.0
10.206,0.2,0.1,-0.1
10.314,0.3,0.1,-0.1
10.318,1.2,0.2,-0.4
10.331,1.3,0.2,-0.9
10.401,1.0,0.2,-1.5
10.405,1.3,0.2,-2.0
10.496,1.8,0.3,-2.4
10.499,2.4,0.2,-2.8
10.503,3.5,-0.0,-3.1
10.598,3.2,-0.4,-3.0
10.603,3.3,-0.6,-2.8
10.707,3.2,-0.7,-2.6
10.712,3.9,-0.7,-2.4
10.734,3.2,-0.9,-2.2
10.802,4.2,-0.7,-2.0
10.805,2.4,-0.8,-1.5
10.901,1.9,-0.7,-1.3
10.904,1.5,-0.6,-1.1
10.907,0.9,-0.8,-0.9
11.003,1.0,-0.7,-0.9
11.007,0.5,-0.6,-0.7
11.138,0.8,-0.5,-0.8
11.151,0.2,-0.5,-0.5
11.162,0.4,-0.4,-0.5
11.251,0.3,-0.3,-0.5
11.258,0.5,-0.1,-0.5
11.324,0.2,0.0,-0.2
11.327,0.4,0.0,-0.2
11.397,0.6,0.0,-0.3
11.4,0.4,-0.0,-0.3
11.403,0.3,-0.0,-0.4
11.509,-0.1,-0.0,-0.4
11.522,-0.1,-0.1,-0.1
11.599,0.2,-0.0,-0.1
11.602,0.4,-0.1,-0.0
11.605,0.5,-0.2,-0.1
11.707,0.3,-0.0,-0.0
11.713,0.2,0.0,-0.0
11.796,0.1,0.1,-0.1
11.799,-0.1,0.0,-0.1
11.807,-0.0,-0.0,-0.1
11.919,-0.1,-0.1,-0.0
11.932,-0.1,-0.1,-0.1
12.003,-0.1,-0.1,0.2
12.007,-0.1,-0.0,-0.3
12.01,0.1,-0.0,-0.0
12.103,-0.0,0.1,-0.0
12.106,0.1,0.0,-0.1
12.211,-0.1,0.0,-0.0
12.217,-0.1,-0.0,0.0
12.22,-0.0,-0.1,-0.0
12.305,0.1,0.0,-0.0
12.308,0.0,0.1,-0.0
