gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.1,-0.1,-0.2
0.106,0.1,-0.0,-0.3
0.114,0.1,-0.0,-0.2
0.117,0.0,-0.1,-0.2
0.204,0.1,-0.1,-0.2
0.207,0.1,-0.1,-0.1
0.21,-0.0,-0.1,-0.1
0.321,-0.1,-0.1,-0.0
0.325,-0.1,-0.1,0.0
0.411,0.0,-0.1,0.0
0.418,0.2,-0.1,-0.0
0.421,0.2,-0.1,0.0
0.477,0.1,-0.1,0.0
0.48,0.1,-0.1,0.0
0.602,0.1,-0.0,-0.0
0.61,-0.0,0.0,-0.0
0.722,-0.1,0.2,0.2
0.725,-0.8,0.1,0.4
0.729,-0.4,-0.2,-0.2
0.811,-1.2,-0.2,-0.6
0.814,-1.0,-0.5,-0.9
0.818,-1.7,-0.4,-1.3
0.91,-3.0,-0.1,-1.7
0.913,-3.4,0.4,-1.8
1.008,-3.5,0.5,-1.8
1.012,-4.4,0.6,-1.8
1.015,-5.6,0.6,-1.8
1.119,-6.9,0.4,-1.6
1.135,-6.7,0.3,-1.5
1.206,-4.8,0.6,-1.2
1.21,0.4,0.2,-1.3
1.216,3.5,-0.1,-1.8
1.28,2.3,-0.4,-0.5
1.283,2.8,-1.2,-0.5
1.411,2.2,-0.7,0.4
1.414,0.0,0.0,-0.2
1.525,-0.6,0.2,-0.5
1.529,1.3,-0.1,-0.1
1.54,0.7,0.2,0.3
1.603,-0.0,0.3,0.0
1.606,0.3,0.3,0.0
1.609,0.4,0.2,-0.1
1.708,-0.0,0.1,-0.0
1.714,0.1,0.1,0.0
1.807,-0.0,0.1,0.1
1.815,-0.1,0.0,0.1
1.911,0.2,0.0,0.0
1.922,0.3,0.1,-0.0
1.933,0.5,0.1,0.0
2.011,0.3,0.2,0.1
2.014,0.3,0.2,0.1
2.108,0.1,0.3,0.1
2.111,0.2,0.2,0.1
2.115,0.4,0.2,0.2
2.217,0.5,0.2,0.4
2.22,0.3,0.3,0.4
2.306,0.4,0.3,0.3
2.318,0.3,0.3,0.2
2.325,0.4,0.3,0.2
2.412,0.2,0.2,0.2
2.418,-0.0,0.4,0.2
2.503,0.7,0.5,0.5
2.506,0.5,0.7,0.7
2.512,0.3,1.2,1.0
2.615,1.0,1.5,1.4
2.619,0.9,2.2,1.5
2.706,-0.2,2.9,2.1
2.712,-0.4,3.3,2.5
2.716,-1.7,3.8,2.5
2.81,0.1,3.6,2.2
2.816,-1.1,3.9,2.3
2.903,0.9,3.7,2.4
2.912,1.0,6.7,2.9
2.916,-7.4,3.8,-2.1
3.02,1.0,-3.1,-3.8
3.023,2.5,-1.4,-3.4
3.103,2.2,-0.7,-1.1
3.109,3.0,-0.1,-1.3
3.112,0.2,0.6,-0.2
3.209,-1.2,0.4,0.1
3.213,-3.0,0.3,-0.4
3.302,-2.6,0.1,-0.4
3.31,0.6,0.0,0.0
3.313,2.1,-0.2,-0.1
3.422,1.2,-0.2,-0.8
3.433,1.3,0.2,-2.9
3.506,0.4,-1.3,-7.0
3.514,-8.7,1.0,-4.3
3.604,5.2,1.0,0.8
3.611,8.9,-1.0,2.3
3.614,-1.2,0.1,0.7
3.708,-0.2,0.2,-0.0
3.712,1.0,-0.6,-1.5
3.816,3.4,-0.3,-2.5
3.819,4.9,-0.5,-0.9
3.83,2.5,0.2,-0.1
3.912,-4.1,1.0,-1.0
3.915,-1.2,0.3,-0.4
4.002,2.9,-0.5,0.2
4.005,-0.1,0.8,1.8
4.009,-0.6,0.2,0.2
4.104,-1.4,0.0,-0.1
4.117,-1.5,0.3,0.0
4.211,-0.4,0.1,0.2
4.222,0.0,-0.0,0.1
4.225,-0.2,-0.1,0.0
4.301,-0.5,-0.2,-0.1
4.308,-0.3,-0.1,-0.1
4.408,0.1,-0.0,-0.1
4.416,0.1,0.2,0.1
4.419,0.5,0.1,0.0
4.508,0.6,0.0,0.0
4.511,0.3,-0.0,-0.0
4.623,-0.2,-0.0,0.1
4.636,0.1,-0.1,0.0
4.646,-0.4,0.1,0.1
4.712,-0.2,0.1,0.1
4.719,-0.0,0.1,0.1
4.802,0.0,-0.0,0.0
4.805,0.3,-0.1,0.0
4.812,0.0,-0.1,0.0
4.919,0.5,-0.2,-0.0
4.922,0.1,0.1,-0.1
5.005,0.1,0.1,0.1
5.008,-0.2,0.1,0.1
5.016,-0.3,0.1,0.1
5.103,-0.2,0.0,0.0
5.112,-0.1,-0.0,-0.0
5.204,-0.0,-0.0,-0.1
5.213,0.3,-0.1,0.0
5.311,0.3,-0.2,0.1
5.323,0.0,-0.1,-0.3
5.326,-0.2,-0.1,0.0
5.412,-0.1,-0.0,0.1
5.416,-0.4,0.1,0.1
5.508,-0.1,0.1,0.0
5.513,0.1,0.1,-0.0
5.517,0.4,0.0,0.0
5.613,0.1,-0.0,-0.0
5.617,0.1,-0.0,-0.0
5.714,0.0,0.0,0.0
5.722,-0.0,0.1,0.0
5.734,-0.1,0.0,0.0
5.807,-0.2,0.1,0.0
5.81,-0.1,0.1,0.0
5.905,0.0,0.0,0.0
5.908,0.1,-0.0,-0.0
5.916,0.3,-0.0,0.0
6.014,-0.1,0.0,-0.0
6.017,0.0,-0.0,0.0
6.116,-0.2,0.0,0.0
6.119,0.0,-0.0,0.0
6.133,-0.0,0.0,0.0
6.206,0.0,-0.0,-0.0
6.216,0.1,-0.0,0.0
6.307,0.1,-0.2,0.0
6.311,0.1,-0.2,-0.0
6.314,0.1,-0.2,-0.0
6.416,-0.1,0.0,-0.0
6.419,-0.4,0.2,-0.0
6.521,-0.5,0.1,0.0
6.533,0.3,-0.1,-0.0
6.546,0.1,-0.1,-0.0
6.608,-0.1,-0.1,0.0
6.612,-0.1,0.1,0.0
6.702,-0.2,0.2,0.1
6.705,0.2,0.0,0.0
6.708,0.4,-0.0,0.0
6.806,-0.0,-0.1,-0.0
6.818,-0.1,0.0,-0.0
6.919,-0.1,0.0,0.0
6.93,0.1,0.1,-0.0
7.005,0.2,0.0,-0.0
7.011,0.1,0.0,0.0
7.015,-0.1,0.0,-0.0
7.106,-0.1,-0.0,0.0
7.114,0.1,-0.0,0.0
7.218,-0.0,0.0,-0.0
7.222,0.1,0.0,0.0
7.225,-0.0,-0.0,-0.0
