orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.638,0.6,-0.1,-0.3,0.8
7.644,0.6,-0.1,-0.3,0.8
7.699,0.6,-0.1,-0.3,0.8
7.704,0.6,-0.1,-0.3,0.8
7.726,0.6,-0.1,-0.3,0.8
7.813,0.6,-0.1,-0.3,0.8
7.818,0.6,-0.1,-0.3,0.8
7.931,0.6,-0.1,-0.3,0.8
7.936,0.6,-0.1,-0.3,0.8
7.941,0.6,-0.1,-0.3,0.8
8.048,0.6,-0.1,-0.3,0.8
8.059,0.6,-0.1,-0.3,0.8
8.117,0.6,-0.1,-0.3,0.8
8.125,0.6,-0.1,-0.3,0.8
8.13,0.6,-0.1,-0.3,0.8
8.222,0.6,-0.1,-0.3,0.8
8.231,0.6,-0.1,-0.3,0.8
8.318,0.6,-0.1,-0.3,0.8
8.323,0.6,-0.1,-0.3,0.8
8.328,0.6,-0.1,-0.3,0.8
8.428,0.6,-0.1,-0.3,0.8
8.433,0.6,-0.1,-0.3,0.8
8.51,0.6,-0.1,-0.3,0.8
8.515,0.6,-0.1,-0.3,0.8
8.597,0.6,-0.1,-0.3,0.8
8.608,0.6,-0.1,-0.3,0.8
8.613,0.6,-0.1,-0.3,0.8
8.724,0.6,-0.1,-0.3,0.8
8.766,0.6,-0.1,-0.3,0.8
8.848,0.6,-0.1,-0.3,0.8
8.854,0.6,-0.1,-0.3,0.8
8.859,0.6,-0.1,-0.3,0.8
8.919,0.6,-0.1,-0.3,0.8
8.93,0.6,-0.1,-0.3,0.8
9.028,0.6,-0.1,-0.3,0.8
9.037,0.6,-0.1,-0.3,0.8
9.05,0.6,-0.1,-0.3,0.8
9.115,0.6,-0.1,-0.3,0.8
9.12,0.6,-0.1,-0.3,0.8
9.223,0.6,-0.1,-0.3,0.8
9.234,0.6,-0.1,-0.3,0.8
9.329,0.6,-0.1,-0.3,0.8
9.334,0.6,-0.1,-0.3,0.8
9.339,0.6,-0.1,-0.3,0.8
9.423,0.6,-0.1,-0.3,0.8
9.428,0.6,-0.1,-0.3,0.8
9.44,0.6,-0.1,-0.3,0.8
9.544,0.6,-0.1,-0.3,0.8
9.549,0.6,-0.1,-0.3,0.8
9.617,0.6,-0.1,-0.3,0.8
9.626,0.6,-0.1,-0.3,0.8
9.631,0.6,-0.1,-0.3,0.8
9.777,0.6,-0.1,-0.3,0.8
9.782,0.6,-0.1,-0.3,0.8
9.811,0.6,-0.1,-0.3,0.8
9.82,0.6,-0.1,-0.3,0.8
9.825,0.6,-0.1,-0.3,0.8
9.943,0.6,-0.1,-0.3,0.8
9.952,0.6,-0.1,-0.3,0.8
10.037,0.6,-0.1,-0.3,0.8
10.05,0.6,-0.1,-0.3,0.8
10.06,0.6,-0.1,-0.3,0.8
10.124,0.6,-0.1,-0.3,0.8
10.131,0.6,-0.1,-0.3,0.8
10.217,0.6,-0.1,-0.3,0.8
10.222,0.6,-0.1,-0.3,0.8
10.232,0.6,-0.1,-0.3,0.8
10.339,0.6,-0.1,-0.3,0.8
10.359,0.6,-0.1,-0.3,0.8
10.416,0.6,-0.1,-0.3,0.8
10.425,0.6,-0.1,-0.3,0.8
10.491,0.6,-0.1,-0.3,0.8
10.496,0.6,-0.1,-0.3,0.8
10.505,0.6,-0.1,-0.3,0.8
10.617,0.6,-0.1,-0.3,0.8
10.628,0.6,-0.1,-0.3,0.8
10.807,0.6,-0.1,-0.3,0.8
10.812,0.6,-0.1,-0.3,0.8
10.824,0.6,-0.1,-0.3,0.8
10.855,0.6,-0.1,-0.3,0.8
10.86,0.6,-0.1,-0.3,0.8
10.915,0.6,-0.1,-0.3,0.8
10.924,0.6,-0.1,-0.3,0.8
10.933,0.6,-0.1,-0.3,0.8
11.032,0.6,-0.1,-0.3,0.8
11.041,0.6,-0.1,-0.3,0.8
11.137,0.6,-0.1,-0.3,0.8
11.149,0.6,-0.1,-0.3,0.8
11.154,0.6,-0.1,-0.3,0.8
11.199,0.6,-0.1,-0.3,0.8
11.206,0.6,-0.1,-0.3,0.8
11.31,0.6,-0.1,-0.3,0.8
11.323,0.6,-0.1,-0.3,0.8
11.422,0.6,-0.1,-0.3,0.8
11.427,0.6,-0.1,-0.3,0.8
11.436,0.6,-0.1,-0.3,0.8
11.545,0.6,-0.1,-0.3,0.8
11.557,0.6,-0.1,-0.3,0.8
11.562,0.6,-0.1,-0.3,0.8
11.621,0.6,-0.1,-0.3,0.8
11.64,0.6,-0.1,-0.3,0.8
11.758,0.6,-0.1,-0.3,0.8
11.764,0.6,-0.1,-0.3,0.8
11.774,0.6,-0.1,-0.3,0.8
11.838,0.6,-0.1,-0.3,0.8
11.85,0.6,-0.1,-0.3,0.8
11.895,0.6,-0.1,-0.3,0.8
11.9,0.6,-0.1,-0.3,0.8
11.916,0.6,-0.1,-0.3,0.8
12.026,0.6,-0.1,-0.3,0.8
12.123,0.6,-0.1,-0.3,0.8
12.128,0.6,-0.1,-0.3,0.8
12.138,0.6,-0.1,-0.3,0.8
12.244,0.6,-0.1,-0.3,0.8
12.249,0.6,-0.1,-0.3,0.8
12.264,0.6,-0.1,-0.3,0.8
12.328,0.6,-0.1,-0.3,0.8
12.333,0.6,-0.1,-0.3,0.8
12.42,0.6,-0.1,-0.3,0.8
12.425,0.6,-0.1,-0.3,0.8
12.435,0.6,-0.1,-0.3,0.8
12.52,0.6,-0.1,-0.3,0.7
12.529,0.6,0.0,-0.3,0.7
12.611,0.6,0.1,-0.4,0.7
12.626,0.7,0.2,-0.4,0.6
12.631,0.7,0.2,-0.4,0.6
12.752,0.7,0.3,-0.4,0.5
12.757,0.7,0.4,-0.4,0.5
12.827,0.7,0.5,-0.3,0.4
12.836,0.7,0.6,-0.3,0.4
12.841,0.7,0.6,-0.3,0.3
12.929,0.7,0.7,-0.2,0.3
12.942,0.6,0.7,-0.2,0.2
13.045,0.6,0.7,-0.2,0.2
13.05,0.6,0.8,-0.2,0.2
13.058,0.6,0.8,-0.2,0.2
13.147,0.5,0.8,-0.1,0.1
13.152,0.5,0.8,-0.1,0.1
13.231,0.5,0.9,-0.1,0.1
13.24,0.4,0.9,-0.1,0.1
13.261,0.4,0.9,-0.1,0.1
13.302,0.4,0.9,-0.1,0.1
13.307,0.4,0.9,-0.1,0.1
13.43,0.4,0.9,-0.1,0.2
13.435,0.4,0.9,-0.1,0.2
13.513,0.4,0.9,-0.1,0.2
13.52,0.4,0.9,-0.1,0.2
13.531,0.4,0.9,-0.1,0.1
13.624,0.4,0.9,-0.1,0.1
13.629,0.4,0.9,-0.2,0.0
13.703,0.4,0.9,-0.2,0.0
13.708,0.4,0.9,-0.2,0.0
13.721,0.4,0.9,-0.2,0.0
13.899,0.4,0.9,-0.2,0.0
13.911,0.3,0.9,-0.2,0.0
13.946,0.3,0.9,-0.2,0.0
13.966,0.3,0.9,-0.2,0.0
13.971,0.3,0.9,-0.2,-0.0
14.005,0.3,0.9,-0.2,-0.0
14.017,0.3,0.9,-0.2,-0.0
14.115,0.3,0.9,-0.2,-0.0
14.125,0.3,0.9,-0.2,-0.0
14.247,0.3,0.9,-0.2,-0.0
14.252,0.3,0.9,-0.2,0.0
14.269,0.3,0.9,-0.2,0.0
14.354,0.3,0.9,-0.2,0.0
14.359,0.3,0.9,-0.2,0.0
14.364,0.3,0.9,-0.2,0.0
14.413,0.3,0.9,-0.2,0.1
14.422,0.3,0.9,-0.2,0.1
14.543,0.3,0.9,-0.2,0.1
14.553,0.3,0.9,-0.2,0.0
14.577,0.3,0.9,-0.2,0.0
14.628,0.3,0.9,-0.2,0.0
14.637,0.3,0.9,-0.2,0.0
14.721,0.3,0.9,-0.2,-0.0
14.726,0.3,0.9,-0.2,-0.0
14.735,0.3,0.9,-0.2,-0.0
14.851,0.3,0.9,-0.2,-0.0
14.861,0.3,0.9,-0.2,-0.0
14.941,0.3,0.9,-0.2,-0.0
14.947,0.3,0.9,-0.2,-0.0
14.956,0.3,0.9,-0.2,-0.0
15.006,0.3,0.9,-0.2,-0.0
15.011,0.3,0.9,-0.2,-0.0
