orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.815,-0.7,0.3,-0.1,-0.6
2.907,-0.7,0.3,-0.1,-0.6
2.916,-0.7,0.3,-0.1,-0.6
2.921,-0.7,0.3,-0.1,-0.6
3.029,-0.7,0.3,-0.1,-0.6
3.038,-0.7,0.3,-0.1,-0.6
3.105,-0.7,0.3,-0.1,-0.6
3.11,-0.7,0.3,-0.1,-0.6
3.12,-0.7,0.3,-0.1,-0.6
3.204,-0.7,0.3,-0.1,-0.6
3.209,-0.7,0.3,-0.1,-0.6
3.301,-0.7,0.3,-0.1,-0.6
3.306,-0.7,0.3,-0.1,-0.6
3.315,-0.7,0.3,-0.1,-0.6
3.428,-0.7,0.3,-0.1,-0.6
3.432,-0.7,0.3,-0.0,-0.6
3.5,-0.7,0.3,-0.0,-0.6
3.512,-0.7,0.3,-0.0,-0.6
3.523,-0.7,0.3,-0.0,-0.6
3.65,-0.7,0.3,0.0,-0.6
3.659,-0.8,0.3,0.0,-0.6
3.698,-0.7,0.3,0.1,-0.6
3.707,-0.7,0.3,0.2,-0.6
3.823,-0.7,0.3,0.3,-0.6
3.831,-0.7,0.2,0.3,-0.6
3.843,-0.7,0.2,0.3,-0.7
3.915,-0.6,0.2,0.3,-0.7
3.921,-0.6,0.3,0.2,-0.8
4.003,-0.5,0.3,0.2,-0.8
4.012,-0.5,0.3,0.1,-0.8
4.017,-0.5,0.2,0.1,-0.8
4.127,-0.5,0.2,0.1,-0.8
4.137,-0.6,0.1,0.2,-0.8
4.2,-0.6,-0.0,0.3,-0.8
4.209,-0.6,0.1,0.4,-0.7
4.217,-0.6,0.0,0.5,-0.6
4.334,-0.6,-0.0,0.5,-0.6
4.347,-0.6,-0.1,0.5,-0.6
4.411,-0.6,-0.1,0.6,-0.5
4.425,-0.6,-0.2,0.6,-0.5
4.43,-0.6,-0.2,0.7,-0.4
4.507,-0.6,-0.3,0.7,-0.3
4.512,-0.5,-0.3,0.7,-0.2
4.634,-0.5,-0.4,0.8,-0.2
4.644,-0.5,-0.4,0.8,-0.1
4.649,-0.5,-0.4,0.8,-0.0
4.702,-0.5,-0.5,0.7,-0.0
4.711,-0.4,-0.6,0.7,0.0
4.8,-0.3,-0.6,0.7,0.0
4.816,-0.3,-0.7,0.7,0.0
4.821,-0.3,-0.7,0.7,0.0
4.934,-0.2,-0.7,0.7,0.0
4.939,-0.2,-0.7,0.7,0.0
4.995,-0.2,-0.7,0.7,-0.0
5.0,-0.2,-0.7,0.7,-0.0
5.005,-0.2,-0.7,0.7,0.0
5.11,-0.2,-0.7,0.7,0.1
5.122,-0.2,-0.7,0.7,0.1
5.203,-0.2,-0.6,0.7,0.1
5.212,-0.2,-0.6,0.7,0.1
5.222,-0.2,-0.6,0.7,0.1
5.317,-0.2,-0.6,0.7,0.1
5.33,-0.2,-0.7,0.7,0.1
5.4,-0.2,-0.7,0.7,0.1
5.41,-0.2,-0.7,0.7,0.1
5.505,-0.2,-0.7,0.7,0.1
5.509,-0.2,-0.7,0.7,0.1
5.514,-0.2,-0.7,0.7,0.1
5.64,-0.2,-0.7,0.7,0.1
5.651,-0.2,-0.7,0.7,0.1
5.716,-0.2,-0.7,0.7,0.1
5.729,-0.2,-0.7,0.7,0.1
5.734,-0.2,-0.7,0.7,0.1
5.803,-0.2,-0.7,0.7,0.1
5.819,-0.2,-0.7,0.7,0.1
5.903,-0.2,-0.7,0.7,0.1
5.908,-0.2,-0.7,0.7,0.1
5.917,-0.2,-0.7,0.7,0.1
6.008,-0.2,-0.7,0.7,0.1
6.015,-0.2,-0.7,0.7,0.1
6.12,-0.2,-0.7,0.7,0.1
6.135,-0.2,-0.7,0.7,0.1
6.14,-0.2,-0.7,0.7,0.1
6.211,-0.2,-0.7,0.7,0.1
6.216,-0.2,-0.7,0.7,0.1
6.303,-0.2,-0.7,0.7,0.1
6.314,-0.2,-0.7,0.7,0.1
6.322,-0.2,-0.7,0.7,0.1
6.414,-0.2,-0.7,0.7,0.1
6.43,-0.2,-0.7,0.7,0.1
6.512,-0.2,-0.7,0.7,0.1
6.524,-0.2,-0.7,0.7,0.1
6.531,-0.2,-0.7,0.7,0.1
6.629,-0.2,-0.7,0.7,0.1
6.634,-0.2,-0.7,0.7,0.1
6.707,-0.2,-0.7,0.7,0.1
6.712,-0.3,-0.7,0.7,0.1
6.729,-0.3,-0.7,0.6,0.0
6.816,-0.3,-0.7,0.6,0.0
6.83,-0.4,-0.7,0.6,0.0
6.901,-0.4,-0.8,0.5,-0.0
6.91,-0.4,-0.8,0.5,-0.0
6.915,-0.4,-0.8,0.4,-0.0
7.001,-0.4,-0.8,0.4,-0.0
7.016,-0.4,-0.9,0.3,-0.1
7.097,-0.4,-0.9,0.3,-0.1
7.116,-0.3,-0.9,0.3,-0.1
7.222,-0.3,-0.9,0.2,-0.1
7.238,-0.3,-0.9,0.2,-0.1
7.244,-0.3,-0.9,0.2,-0.1
7.313,-0.3,-0.9,0.2,-0.1
7.319,-0.3,-1.0,0.2,-0.0
7.399,-0.2,-1.0,0.2,-0.0
7.417,-0.2,-1.0,0.1,0.0
7.422,-0.2,-1.0,0.2,0.0
7.503,-0.2,-1.0,0.2,0.0
7.513,-0.2,-1.0,0.2,0.0
7.639,-0.2,-1.0,0.2,0.0
7.649,-0.2,-1.0,0.2,0.1
7.654,-0.2,-1.0,0.2,0.1
7.7,-0.2,-1.0,0.2,0.1
7.718,-0.2,-1.0,0.2,0.1
7.802,-0.2,-1.0,0.2,0.1
7.807,-0.2,-1.0,0.2,0.1
7.818,-0.2,-1.0,0.2,0.1
7.906,-0.2,-1.0,0.2,0.1
7.917,-0.2,-1.0,0.2,0.1
8.026,-0.2,-1.0,0.2,0.1
8.037,-0.2,-1.0,0.2,0.1
8.05,-0.2,-1.0,0.2,0.1
8.113,-0.2,-1.0,0.2,0.0
8.151,-0.2,-1.0,0.2,0.0
8.234,-0.1,-1.0,0.1,-0.0
8.24,-0.2,-1.0,0.1,-0.0
8.25,-0.2,-1.0,0.1,-0.0
8.314,-0.2,-1.0,0.1,-0.1
8.319,-0.2,-1.0,0.1,-0.1
8.426,-0.2,-1.0,0.1,-0.1
8.431,-0.2,-1.0,0.1,-0.0
8.439,-0.1,-1.0,0.1,-0.0
8.505,-0.1,-1.0,0.1,-0.0
8.51,-0.1,-1.0,0.1,-0.0
8.611,-0.1,-1.0,0.1,-0.0
8.631,-0.1,-1.0,0.1,0.0
8.709,-0.1,-1.0,0.1,0.0
8.722,-0.1,-1.0,0.1,0.0
8.735,-0.1,-1.0,0.1,0.0
8.88,-0.1,-1.0,0.1,0.0
8.89,-0.1,-1.0,0.1,0.0
