accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.223,-5.4,-1.7,8.1
2.325,-5.6,-2.2,8.0
2.336,-5.3,-1.5,8.1
2.428,-5.4,-1.6,8.4
2.435,-5.1,-1.3,8.7
2.438,-4.8,-2.4,8.0
2.527,-4.5,-2.6,7.3
2.531,-4.3,-1.5,7.5
2.534,-3.6,-0.6,6.8
2.635,-7.5,-4.2,8.1
2.638,-7.6,1.8,7.7
2.727,-3.7,1.4,8.7
2.734,-3.3,2.1,7.0
2.737,-3.4,2.6,10.1
2.835,-5.4,-4.1,11.3
2.839,-14.0,0.9,4.6
2.926,-13.3,3.4,0.4
2.93,-16.2,9.1,-5.6
2.933,-6.8,0.5,-1.9
3.032,-1.0,-1.6,0.8
3.036,10.0,-2.0,3.3
3.127,19.6,-8.6,2.1
3.13,36.1,-8.4,30.5
3.134,15.7,-9.4,-3.7
3.228,-8.5,-36.1,-3.8
3.236,2.6,3.1,0.9
3.326,3.0,4.7,1.9
3.33,13.4,0.9,-3.8
3.333,3.5,-4.9,-4.2
3.428,-0.1,-7.0,-2.4
3.44,7.1,-3.5,-0.5
3.528,12.7,-3.0,-0.1
3.531,6.7,-15.8,5.8
3.627,-3.1,-15.6,-2.4
3.636,-0.5,-13.2,4.7
3.639,5.1,-3.4,3.0
3.733,4.7,-4.7,-0.6
3.736,3.8,-3.5,-0.4
3.826,3.6,-5.8,0.6
3.829,3.0,-14.2,2.9
3.851,0.2,-20.8,4.9
3.928,3.2,-5.9,2.7
3.931,2.4,-5.6,2.7
4.032,0.8,-5.7,3.7
4.036,1.9,-6.1,6.8
4.039,2.2,-7.1,9.2
4.128,2.0,-6.8,8.3
4.131,2.7,-5.9,6.5
4.225,3.7,-7.0,5.2
4.237,3.6,-8.1,4.8
4.24,2.6,-8.9,4.4
4.331,2.5,-8.6,3.9
4.335,2.9,-8.5,3.3
4.426,3.2,-8.9,2.6
4.434,2.5,-9.8,3.1
4.437,2.5,-9.1,4.4
4.532,2.4,-8.1,5.4
4.535,2.7,-7.2,5.3
4.632,2.6,-7.5,4.3
4.643,2.8,-8.7,3.5
4.646,2.8,-9.4,3.1
4.731,2.7,-9.2,3.4
4.734,2.7,-8.6,4.2
4.826,2.6,-8.1,4.9
4.829,2.5,-8.0,4.5
4.832,2.6,-8.5,3.7
4.933,2.8,-9.0,3.3
4.936,2.8,-9.1,3.4
5.033,2.8,-8.6,4.0
5.036,2.7,-8.3,4.5
5.039,2.7,-8.3,4.4
5.153,2.7,-8.6,3.9
5.161,2.7,-8.7,3.6
5.228,2.7,-8.8,3.6
5.231,2.7,-8.6,3.9
5.329,2.7,-8.5,4.0
5.332,2.7,-8.6,4.0
5.335,2.7,-8.6,4.0
5.434,2.7,-8.6,3.9
5.438,2.6,-8.6,3.8
5.526,2.7,-8.7,3.7
5.534,2.7,-8.6,3.8
5.537,2.7,-8.7,4.0
5.628,2.6,-8.5,4.1
5.631,2.7,-8.6,3.9
5.701,2.7,-8.7,3.8
5.704,2.7,-8.6,3.7
5.721,2.7,-8.6,3.8
5.827,2.7,-8.6,3.8
5.835,2.7,-8.6,4.0
5.929,2.7,-8.6,4.0
5.938,2.7,-8.6,3.9
5.941,2.5,-9.4,4.1
6.031,2.7,-12.7,3.8
6.034,3.3,-13.0,4.1
6.139,4.1,-9.0,5.3
6.147,3.9,-7.2,5.9
6.159,4.0,-6.0,6.4
6.228,5.1,-5.2,6.6
6.231,5.2,-4.3,6.1
6.326,5.4,-2.5,5.4
6.329,6.0,-0.7,5.3
6.332,6.6,-0.1,5.7
6.428,8.4,0.1,6.2
6.431,9.6,-0.1,7.0
6.526,11.2,1.9,7.5
6.54,9.6,3.1,7.1
6.544,8.7,3.8,5.5
6.628,6.7,4.9,4.4
6.631,5.6,6.3,3.6
6.725,4.3,6.5,1.0
6.733,3.2,7.5,-0.6
6.829,2.9,6.3,-3.8
6.833,3.0,9.9,-2.4
6.84,0.5,7.3,-3.2
6.927,1.3,5.8,-7.5
6.947,2.0,6.0,-4.4
7.026,1.7,5.9,-6.9
7.032,3.0,6.0,-6.1
7.039,2.3,6.9,-6.8
7.163,3.0,7.3,-6.4
7.166,2.6,7.9,-7.1
7.254,2.8,6.8,-6.1
7.257,1.5,7.3,-6.5
7.261,3.3,7.2,-6.1
7.335,2.9,6.8,-6.4
7.344,2.7,7.3,-6.2
7.426,2.8,6.8,-6.2
7.429,2.9,6.7,-4.4
7.432,2.5,6.9,-6.0
7.528,12.5,-5.5,-5.4
7.531,-6.8,22.1,4.3
7.629,4.2,7.5,-5.9
7.633,3.3,7.6,-5.5
7.636,2.1,6.8,-6.5
7.727,3.6,7.9,-5.9
7.731,3.5,7.2,-5.7
7.826,3.5,7.0,-5.9
7.834,3.4,7.0,-6.0
7.838,3.6,6.5,-4.9
7.927,3.6,6.1,-6.3
7.935,1.9,6.0,-4.4
8.03,6.9,5.0,-6.2
8.033,2.9,5.6,-6.4
8.044,3.0,6.5,-6.7
8.183,4.2,5.7,-6.8
8.198,3.2,6.6,-6.6
8.258,3.1,7.0,-6.6
8.262,3.2,6.6,-6.3
8.265,3.2,6.8,-6.1
8.333,2.8,6.6,-6.5
8.337,3.6,6.4,-6.2
