orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.686,-0.8,-0.1,0.5,-0.4
4.719,-0.8,-0.1,0.5,-0.3
4.724,-0.8,-0.0,0.5,-0.2
4.794,-0.8,0.0,0.5,-0.2
4.805,-0.8,-0.0,0.6,-0.2
4.94,-0.8,-0.0,0.6,-0.2
4.945,-0.8,-0.0,0.6,-0.2
4.954,-0.8,-0.0,0.6,-0.2
5.012,-0.8,-0.0,0.5,-0.3
5.02,-0.9,-0.0,0.4,-0.3
5.026,-0.9,-0.1,0.3,-0.4
5.083,-0.8,-0.2,0.3,-0.4
5.092,-0.8,-0.2,0.3,-0.4
5.203,-0.8,-0.2,0.3,-0.5
5.21,-0.8,-0.1,0.4,-0.4
5.342,-0.8,-0.1,0.4,-0.4
5.347,-0.8,-0.1,0.4,-0.4
5.356,-0.8,-0.0,0.3,-0.5
5.414,-0.8,0.0,0.3,-0.5
5.42,-0.8,0.2,0.4,-0.5
5.531,-0.7,0.2,0.4,-0.5
5.548,-0.8,0.2,0.4,-0.5
5.553,-0.8,0.1,0.3,-0.5
5.613,-0.8,0.1,0.3,-0.6
5.622,-0.8,0.1,0.3,-0.6
5.631,-0.8,0.1,0.3,-0.6
5.724,-0.8,0.1,0.3,-0.6
5.735,-0.8,0.0,0.2,-0.6
5.818,-0.8,-0.0,0.2,-0.6
5.831,-0.8,-0.0,0.2,-0.6
5.903,-0.8,0.0,0.2,-0.6
5.909,-0.8,0.0,0.2,-0.6
5.922,-0.8,0.1,0.2,-0.6
6.008,-0.8,0.1,0.2,-0.6
6.017,-0.8,0.1,0.2,-0.6
6.129,-0.8,0.1,0.3,-0.6
6.139,-0.8,0.1,0.3,-0.6
6.151,-0.8,0.0,0.3,-0.6
6.217,-0.8,0.0,0.2,-0.6
6.228,-0.8,0.0,0.2,-0.6
6.305,-0.8,0.0,0.2,-0.6
6.311,-0.8,0.0,0.2,-0.6
6.321,-0.8,0.0,0.2,-0.6
6.413,-0.8,0.0,0.2,-0.6
6.418,-0.8,0.0,0.2,-0.6
6.508,-0.8,0.0,0.2,-0.6
6.514,-0.8,0.0,0.2,-0.6
6.526,-0.8,0.0,0.2,-0.6
6.602,-0.8,0.0,0.3,-0.6
6.71,-0.8,0.0,0.3,-0.6
6.72,-0.8,0.0,0.3,-0.6
6.731,-0.8,0.0,0.3,-0.6
6.811,-0.8,0.0,0.3,-0.6
6.823,-0.8,0.0,0.3,-0.6
6.828,-0.8,0.0,0.3,-0.6
6.925,-0.8,0.0,0.3,-0.6
6.934,-0.8,0.0,0.3,-0.6
7.007,-0.8,0.0,0.3,-0.6
7.012,-0.8,0.0,0.3,-0.6
7.017,-0.8,0.0,0.3,-0.6
7.109,-0.8,0.0,0.3,-0.6
7.126,-0.8,0.0,0.3,-0.6
7.185,-0.8,0.0,0.3,-0.6
7.198,-0.8,0.0,0.3,-0.6
7.206,-0.8,0.0,0.3,-0.6
7.312,-0.8,0.0,0.3,-0.6
7.32,-0.8,0.0,0.3,-0.6
7.416,-0.8,0.0,0.3,-0.6
7.425,-0.8,0.0,0.3,-0.6
7.451,-0.8,0.0,0.3,-0.6
7.51,-0.8,0.0,0.3,-0.6
7.515,-0.8,0.0,0.3,-0.6
7.631,-0.8,0.0,0.3,-0.6
7.636,-0.8,0.0,0.3,-0.6
7.649,-0.8,0.0,0.3,-0.6
7.713,-0.8,0.0,0.3,-0.6
7.719,-0.8,0.0,0.3,-0.6
7.798,-0.8,0.0,0.3,-0.6
7.813,-0.8,0.0,0.3,-0.6
7.817,-0.8,0.0,0.3,-0.6
7.886,-0.8,0.0,0.3,-0.6
7.895,-0.8,0.0,0.3,-0.6
8.025,-0.8,0.0,0.3,-0.6
8.03,-0.8,0.0,0.3,-0.6
8.108,-0.8,0.0,0.3,-0.6
8.12,-0.8,0.0,0.3,-0.6
8.13,-0.8,0.0,0.3,-0.6
8.211,-0.8,0.0,0.3,-0.6
8.22,-0.8,0.0,0.3,-0.6
8.229,-0.8,0.0,0.3,-0.6
8.311,-0.8,0.0,0.3,-0.6
8.32,-0.8,0.0,0.3,-0.6
8.439,-0.8,0.0,0.3,-0.6
8.455,-0.8,0.0,0.3,-0.6
8.46,-0.8,0.0,0.3,-0.6
8.514,-0.8,0.0,0.3,-0.6
8.522,-0.8,0.0,0.2,-0.6
8.606,-0.8,0.0,0.2,-0.6
8.615,-0.8,0.0,0.2,-0.6
8.715,-0.8,0.0,0.3,-0.6
8.72,-0.8,0.0,0.3,-0.6
8.732,-0.8,0.0,0.3,-0.6
8.832,-0.8,0.0,0.3,-0.6
8.84,-0.8,0.0,0.3,-0.6
8.901,-0.8,0.0,0.3,-0.6
8.91,-0.8,0.0,0.3,-0.6
8.915,-0.8,0.0,0.3,-0.6
9.009,-0.8,0.0,0.3,-0.6
9.019,-0.8,0.0,0.3,-0.6
9.105,-0.8,0.0,0.3,-0.6
9.118,-0.8,0.0,0.3,-0.6
9.123,-0.8,0.0,0.3,-0.6
9.231,-0.8,0.0,0.3,-0.6
9.24,-0.8,0.0,0.2,-0.6
9.304,-0.8,-0.0,0.2,-0.6
9.309,-0.8,-0.0,0.2,-0.6
9.318,-0.8,-0.0,0.2,-0.6
9.406,-0.8,-0.0,0.2,-0.6
9.431,-0.8,-0.0,0.2,-0.6
9.505,-0.8,-0.0,0.2,-0.6
9.51,-0.8,-0.0,0.2,-0.6
9.521,-0.8,-0.0,0.2,-0.6
9.609,-0.8,-0.0,0.2,-0.6
9.614,-0.8,-0.0,0.2,-0.6
9.7,-0.8,-0.0,0.2,-0.6
9.714,-0.8,-0.0,0.2,-0.6
9.807,-0.8,-0.0,0.2,-0.6
9.817,-0.8,-0.0,0.2,-0.6
9.822,-0.8,-0.0,0.2,-0.6
9.929,-0.8,-0.0,0.2,-0.6
9.935,-0.8,-0.0,0.2,-0.6
9.944,-0.8,-0.0,0.2,-0.6
9.986,-0.8,-0.0,0.2,-0.6
9.997,-0.8,-0.0,0.2,-0.6
10.102,-0.8,-0.0,0.2,-0.6
10.108,-0.8,-0.0,0.2,-0.6
10.212,-0.8,-0.1,0.2,-0.6
10.217,-0.8,-0.1,0.2,-0.6
10.222,-0.8,-0.1,0.2,-0.6
10.388,-0.8,-0.1,0.2,-0.6
10.412,-0.8,-0.1,0.2,-0.6
10.485,-0.8,-0.1,0.2,-0.6
10.49,-0.8,-0.1,0.2,-0.6
10.5,-0.8,-0.1,0.2,-0.6
10.507,-0.8,-0.1,0.2,-0.6
10.53,-0.8,-0.1,0.2,-0.6
10.663,-0.8,-0.1,0.2,-0.6
10.674,-0.8,-0.1,0.2,-0.6
10.68,-0.8,-0.1,0.2,-0.6
10.739,-0.8,-0.1,0.2,-0.6
10.744,-0.8,-0.1,0.2,-0.6
10.797,-0.8,-0.1,0.2,-0.6
10.812,-0.8,-0.1,0.2,-0.6
10.915,-0.8,-0.1,0.2,-0.6
10.924,-0.8,-0.1,0.2,-0.6
10.929,-0.8,-0.1,0.2,-0.6
11.011,-0.8,-0.1,0.2,-0.6
11.023,-0.8,-0.1,0.2,-0.6
11.028,-0.8,-0.1,0.2,-0.6
11.133,-0.8,-0.1,0.2,-0.6
11.138,-0.8,-0.1,0.2,-0.6
11.206,-0.8,-0.1,0.2,-0.6
11.212,-0.8,-0.1,0.2,-0.6
11.216,-0.8,-0.1,0.2,-0.6
11.311,-0.8,-0.1,0.2,-0.6
