gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.332,2.0,-0.1,2.0
7.431,4.1,0.7,1.2
7.438,4.1,1.4,-0.3
7.525,0.1,-0.1,-0.0
7.529,-1.1,-0.0,0.4
7.537,-0.3,-0.1,0.5
7.635,-1.0,-0.1,0.7
7.638,-0.4,0.1,0.7
7.729,0.8,0.5,-0.9
7.732,0.3,0.2,-0.6
7.738,0.6,0.1,-0.1
7.826,1.2,0.2,0.1
7.836,1.4,0.2,-0.2
7.93,0.4,-0.1,-0.3
7.936,0.0,-0.0,-0.1
7.94,-0.0,-0.1,-0.1
8.039,0.2,0.0,0.0
8.05,0.6,0.1,-0.0
8.124,0.8,0.2,0.0
8.129,0.4,0.1,-0.0
8.146,0.2,0.1,-0.0
8.232,-0.5,-0.1,-0.0
8.235,-0.6,-0.1,0.1
8.326,-0.4,-0.0,0.2
8.329,0.1,0.1,0.1
8.435,0.4,0.1,-0.0
8.439,0.5,0.1,-0.1
8.45,0.2,0.0,-0.1
8.535,-0.3,-0.1,-0.1
8.538,-0.3,-0.1,-0.0
8.625,-0.2,-0.1,0.0
8.628,0.2,0.1,0.0
8.631,0.4,0.1,-0.0
8.726,0.3,0.1,-0.0
8.73,-0.1,0.0,0.0
8.842,-0.3,-0.1,0.0
8.853,-0.3,-0.1,0.1
8.857,-0.1,-0.0,0.0
8.927,0.1,0.0,-0.0
8.93,0.2,0.0,-0.0
9.029,0.1,0.1,0.0
9.032,-0.0,-0.0,-0.0
9.036,-0.2,-0.1,-0.0
9.126,-0.1,-0.0,0.0
9.129,0.1,0.0,0.0
9.238,0.2,0.0,-0.0
9.252,0.1,0.0,-0.0
9.255,0.0,0.0,-0.0
9.332,-0.1,-0.0,0.0
9.335,-0.1,-0.0,0.0
9.427,-0.0,0.0,0.0
9.436,0.0,-0.0,-0.0
9.439,0.1,0.0,-0.0
9.525,0.1,0.0,0.0
9.533,-0.0,-0.0,0.0
9.639,-0.1,-0.0,-0.0
9.643,-0.1,-0.0,-0.0
9.646,0.0,0.0,0.0
9.732,0.1,0.0,0.0
9.735,0.1,0.0,0.0
9.828,0.0,0.0,0.0
9.831,-0.1,-0.0,-0.0
9.934,-0.0,-0.0,0.0
9.942,0.0,0.0,0.0
9.945,0.0,0.0,-0.0
10.029,0.0,0.0,0.0
10.032,0.0,-0.0,-0.0
10.128,0.0,0.0,0.0
10.135,0.0,0.0,0.0
10.139,-0.0,-0.0,-0.0
10.23,-0.1,-0.0,-0.0
10.234,0.0,0.0,0.0
10.342,0.1,0.0,0.0
10.345,0.0,0.0,0.0
10.358,-0.0,-0.0,0.0
10.43,-0.0,-0.0,-0.0
10.433,-0.0,0.0,-0.0
10.534,0.0,0.0,-0.0
10.539,0.0,0.0,-0.0
10.555,-0.0,0.0,0.0
10.623,-0.0,-0.0,-0.0
10.634,0.0,-0.0,-0.0
10.735,0.0,0.0,-0.0
10.748,0.0,0.0,0.0
10.759,-0.0,-0.0,-0.0
10.827,-0.0,-0.0,-0.0
10.83,-0.0,-0.0,0.0
10.928,0.0,0.0,0.0
10.931,0.0,0.0,0.0
10.934,0.1,0.0,-0.0
11.033,0.0,0.0,-0.0
11.036,-0.0,-0.0,-0.0
11.136,-0.0,-0.0,0.0
11.15,0.0,-0.0,-0.0
11.154,0.0,0.0,-0.0
11.229,-0.0,-0.0,-0.0
11.232,-0.0,-0.0,-0.0
11.326,-0.0,-0.0,-0.0
11.329,0.0,-0.0,-0.0
11.333,0.1,0.0,0.0
11.425,0.0,0.0,-0.0
11.433,-0.1,-0.0,-0.0
11.561,-0.1,-0.0,0.0
11.573,0.1,0.0,0.0
11.627,0.1,0.0,-0.0
11.63,0.0,0.0,0.0
11.636,-0.0,-0.0,-0.0
11.73,-0.0,-0.0,-0.0
11.739,0.0,0.0,0.0
11.824,0.0,-0.0,-0.0
11.827,0.0,0.0,-0.0
11.836,0.0,0.0,-0.0
11.944,-0.0,-0.0,0.0
11.947,-0.0,-0.0,0.0
12.03,0.0,0.0,-0.0
12.033,0.0,0.0,0.0
12.036,-0.0,0.0,0.0
12.125,-0.0,-0.0,-0.0
12.128,-0.0,-0.0,-0.0
12.221,0.0,0.0,0.0
12.228,0.1,0.0,0.0
12.235,0.1,0.0,0.0
12.344,0.0,0.0,-0.0
12.347,-0.0,-0.0,-0.0
12.426,-0.0,-0.0,0.0
12.434,0.0,0.0,0.0
12.437,0.1,0.0,0.0
12.539,0.2,0.0,-0.0
12.544,0.2,0.1,-0.0
12.637,0.4,0.1,-0.1
12.645,0.6,0.1,-0.1
12.657,0.7,0.2,-0.2
12.728,2.4,0.3,-0.5
12.732,3.2,0.7,-0.8
12.827,1.9,0.2,-0.9
12.832,1.5,0.1,-1.3
12.836,2.1,0.1,-1.7
12.929,2.1,0.0,-2.1
12.932,2.0,-0.3,-2.6
13.038,1.8,-0.6,-3.0
13.042,1.4,-1.0,-3.3
13.126,1.3,-1.4,-3.5
13.13,1.4,-1.6,-3.6
13.135,1.2,-1.9,-3.6
13.235,1.0,-1.9,-3.4
13.239,1.7,-1.6,-3.2
13.328,1.2,-1.6,-2.8
13.333,1.5,-1.3,-2.5
13.336,1.6,-1.1,-2.3
13.44,1.8,-0.9,-2.1
13.451,1.5,-0.9,-1.8
13.537,1.7,-0.7,-1.5
13.541,1.2,-0.7,-1.1
13.547,1.1,-0.7,-0.9
13.632,0.8,-0.6,-0.6
13.637,0.6,-0.6,-0.5
13.748,0.6,-0.5,-0.3
13.752,0.3,-0.1,-0.2
13.755,0.4,-0.3,-0.0
13.832,0.4,-0.4,-0.3
13.844,0.4,-0.3,-0.3
13.935,0.3,-0.3,-0.2
13.941,0.2,-0.2,-0.1
13.945,0.4,-0.1,-0.2
14.01,-0.1,-0.4,-0.1
14.015,0.3,-0.1,-0.1
14.119,0.0,-0.2,-0.1
14.123,0.0,-0.0,-0.2
14.243,-0.0,-0.1,-0.0
14.254,-0.2,-0.1,-0.0
14.258,-0.0,-0.1,-0.1
14.333,-0.0,-0.1,-0.1
14.336,-0.1,-0.1,0.0
14.34,0.0,-0.0,0.1
14.426,-0.1,-0.1,0.1
14.429,-0.0,-0.0,-0.1
14.536,-0.3,-0.1,0.0
14.543,-0.3,-0.1,-0.0
14.547,0.9,0.2,-0.5
