gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.616,0.0,-0.0,0.0
7.713,-0.0,-0.0,0.0
7.716,-0.0,0.0,-0.0
7.722,0.0,0.0,0.0
7.804,0.0,0.0,0.0
7.808,0.0,-0.0,0.0
7.902,-0.0,0.0,-0.0
7.905,-0.0,-0.0,-0.0
7.909,-0.0,0.0,-0.0
8.017,-0.0,0.0,-0.0
8.028,0.0,0.0,0.0
8.098,0.0,0.0,0.0
8.101,0.0,0.0,0.0
8.111,0.0,-0.0,0.0
8.204,-0.0,0.0,0.0
8.207,-0.0,0.0,-0.0
8.278,0.0,0.0,-0.0
8.282,0.1,0.0,-0.1
8.285,0.1,0.0,0.0
8.39,-0.1,-0.0,0.0
8.474,-0.1,-0.0,0.0
8.487,-0.1,-0.0,0.0
8.49,0.1,0.0,0.0
8.578,0.1,0.0,0.0
8.581,0.0,0.0,-0.0
8.68,0.0,0.0,-0.0
8.684,0.0,0.0,-0.0
8.687,0.2,0.1,-0.1
8.796,0.2,0.1,-0.1
8.807,0.2,0.1,0.0
8.877,-0.0,0.0,-0.0
8.88,-0.3,0.2,-0.2
8.883,-0.2,0.2,-0.7
9.004,0.4,0.5,-1.5
9.008,2.0,1.0,-2.5
9.109,2.2,1.4,-3.2
9.112,2.0,2.2,-4.2
9.116,2.7,2.3,-4.9
9.206,2.6,2.3,-4.9
9.217,3.4,2.6,-5.2
9.22,4.9,1.8,-5.3
9.303,5.5,0.8,-4.9
9.306,7.4,-0.0,-4.5
9.403,6.7,-0.8,-3.5
9.407,4.8,-1.2,-3.4
9.413,3.7,-1.0,-2.8
9.516,3.7,-0.9,-2.5
9.524,2.6,-1.1,-1.8
9.596,1.6,-0.9,-1.6
9.609,2.0,-0.3,-1.5
9.66,1.0,-0.0,-1.0
9.719,0.6,-0.1,-0.5
9.723,0.1,-0.4,-0.3
9.799,0.5,-0.5,-0.2
9.802,-0.5,-0.5,0.1
9.917,-0.5,-0.4,0.2
9.92,-0.5,-0.3,0.2
9.924,-0.5,-0.3,0.1
9.999,-0.5,-0.3,0.1
10.002,-0.5,-0.3,-0.0
10.006,-0.2,-0.3,-0.0
10.102,-0.2,-0.1,0.1
10.106,-0.5,-0.2,0.0
10.198,-0.2,-0.1,0.0
10.201,0.1,-0.1,0.0
10.208,-0.1,-0.1,-0.0
10.319,-0.1,-0.1,-0.0
10.33,0.1,-0.1,-0.1
