accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.346,-12.2,-7.1,-11.3
7.349,-5.8,-7.7,-6.2
7.423,-2.7,-10.2,-3.0
7.427,6.2,-12.1,-11.6
7.435,6.6,-6.8,-16.3
7.525,10.3,0.9,-10.8
7.528,7.0,6.4,-14.7
7.623,20.0,11.0,-1.6
7.627,26.4,11.5,-27.1
7.63,16.0,8.9,-1.4
7.725,-1.6,1.2,-3.3
7.728,-6.8,-1.5,-2.2
7.83,-6.2,0.5,-0.1
7.833,-3.8,-0.3,-0.8
7.836,-7.8,-4.0,-0.9
7.955,-7.4,-1.6,6.1
7.958,12.9,-10.4,28.2
8.024,-10.6,-20.4,38.5
8.028,0.1,6.0,9.5
8.043,2.7,0.9,0.2
8.122,1.7,-2.4,2.3
8.125,6.1,2.4,-1.3
8.226,3.1,-1.1,4.5
8.229,2.9,-1.6,12.1
8.232,-0.3,-5.8,18.2
8.325,-3.2,-21.3,16.3
8.328,0.5,-1.9,4.1
8.422,0.9,-2.6,2.8
8.426,2.9,-4.8,4.7
8.437,3.0,-3.2,8.8
8.525,0.6,-7.4,13.9
8.535,1.5,-6.2,10.9
8.622,1.2,-4.9,5.9
8.626,1.3,-4.9,4.9
8.633,1.4,-6.0,6.5
8.726,1.1,-8.1,8.0
8.733,0.6,-7.6,8.3
8.823,0.4,-5.2,7.6
8.849,0.3,-5.2,7.3
8.852,0.8,-6.8,7.3
8.925,1.3,-7.5,7.2
8.932,1.3,-6.7,7.1
9.029,1.4,-5.8,7.2
9.032,1.6,-5.4,7.8
9.123,1.3,-5.4,8.3
9.126,1.0,-5.7,7.9
9.129,0.9,-6.1,7.4
9.199,0.9,-6.8,7.1
9.21,0.9,-6.7,7.2
9.324,0.9,-6.2,7.4
9.327,1.0,-5.8,7.8
9.425,1.0,-5.7,7.8
9.429,1.1,-6.1,7.7
9.436,1.1,-6.4,7.4
9.524,1.1,-6.5,7.3
9.532,1.0,-6.4,7.3
9.535,1.2,-6.1,7.5
9.632,1.0,-5.8,7.7
9.643,1.0,-5.8,7.7
9.722,1.1,-6.2,7.6
9.733,1.0,-6.4,7.4
9.736,1.0,-6.5,7.3
9.824,1.0,-6.3,7.4
9.831,1.0,-6.2,7.5
9.922,1.0,-6.2,7.5
9.926,1.1,-6.1,7.5
9.935,1.1,-6.1,7.6
10.025,1.0,-6.2,7.6
10.03,0.9,-6.2,7.4
10.128,1.2,-6.4,7.4
10.132,0.9,-6.2,7.6
10.135,1.0,-6.1,7.5
10.224,1.1,-6.3,7.5
10.227,1.1,-6.3,7.5
10.322,0.9,-6.2,7.5
10.325,1.0,-6.2,7.5
10.341,1.0,-6.3,7.6
10.424,1.1,-6.2,7.5
10.427,1.1,-6.2,7.5
10.525,1.1,-6.2,7.6
10.528,1.0,-6.2,7.5
10.622,1.0,-6.2,7.5
10.625,1.0,-6.2,7.5
10.629,1.0,-6.3,7.5
10.725,1.1,-6.3,7.4
10.73,1.0,-6.1,7.5
10.822,1.0,-6.1,7.5
10.825,1.0,-6.2,7.6
10.828,1.1,-6.3,7.4
10.924,1.0,-6.3,7.4
10.927,1.0,-6.2,7.5
11.022,1.1,-6.2,7.6
11.025,1.0,-6.2,7.5
11.034,1.1,-6.1,7.5
11.125,1.0,-6.3,7.5
11.142,1.0,-6.2,7.5
11.232,1.0,-6.2,7.5
11.24,1.0,-6.2,7.6
11.245,1.0,-6.2,7.5
11.323,1.1,-6.1,7.5
11.331,1.1,-6.1,7.5
11.421,1.0,-6.2,7.5
11.424,1.1,-6.2,7.5
11.428,1.0,-6.2,7.5
11.523,1.0,-6.2,7.5
11.535,1.0,-6.3,7.4
11.622,1.1,-6.2,7.5
11.629,1.0,-6.0,7.6
11.632,1.0,-6.3,7.5
11.723,1.1,-6.3,7.5
11.73,1.1,-6.2,7.5
11.822,1.0,-6.1,7.5
11.825,1.0,-6.2,7.6
11.829,1.0,-6.1,7.5
11.932,1.1,-6.2,7.5
11.936,1.1,-6.2,7.5
12.022,1.0,-6.2,7.5
12.025,1.0,-6.2,7.5
12.029,1.1,-6.2,7.6
12.124,1.1,-6.2,7.5
12.127,1.1,-6.2,7.5
12.225,1.0,-6.2,7.5
12.229,1.0,-6.3,7.4
12.322,1.0,-6.4,7.4
12.334,1.1,-6.2,7.5
12.337,1.0,-6.1,7.6
12.426,1.0,-6.3,7.4
12.43,1.2,-6.5,7.3
12.521,1.2,-6.2,7.5
12.531,1.0,-6.1,7.6
12.534,0.7,-6.1,7.5
12.623,0.7,-5.9,7.6
12.626,0.7,-6.5,7.4
12.721,1.2,-7.0,7.1
12.725,1.3,-6.3,7.3
12.732,1.3,-5.5,7.8
12.824,1.2,-5.7,8.1
12.831,1.0,-6.0,7.7
12.921,0.9,-6.1,7.4
12.925,1.0,-6.6,7.3
12.928,1.1,-6.1,7.6
13.023,1.0,-5.7,7.8
13.026,1.0,-6.0,7.7
13.121,1.0,-6.3,7.5
13.131,1.1,-6.5,7.2
13.134,0.8,-6.5,7.9
13.223,-0.3,-8.8,9.3
13.231,2.0,-14.1,12.0
13.321,-0.9,-12.8,10.3
13.33,1.6,-12.0,13.4
13.346,0.9,-11.6,9.8
13.427,1.5,-7.7,6.9
13.439,2.2,-1.2,6.3
13.521,4.3,2.6,4.5
13.524,2.2,1.6,1.5
13.531,1.9,7.5,1.3
13.623,2.4,7.4,-1.4
13.626,1.9,7.9,-0.7
13.721,2.2,9.1,-0.9
13.729,3.7,9.0,-1.9
13.733,4.0,9.6,-1.4
13.823,6.3,9.1,-2.3
13.835,5.1,9.2,-1.7
13.935,2.5,9.2,-1.0
13.939,5.2,6.8,-1.0
14.021,4.5,9.9,0.7
14.025,2.3,9.7,-0.0
14.028,3.3,8.6,0.3
14.123,5.2,10.7,0.7
14.127,4.8,8.9,-0.4
14.222,6.7,7.1,0.8
14.236,2.6,8.8,-0.4
14.239,4.0,9.2,0.4
14.353,3.3,8.1,-0.8
14.357,1.3,9.0,-0.8
14.425,4.4,7.5,0.1
14.445,7.5,8.2,-0.4
14.448,4.7,8.2,-0.9
14.527,4.8,9.4,-0.4
14.53,3.3,8.4,-0.6
14.621,4.8,7.9,-0.5
14.632,3.0,7.6,-0.9
14.635,4.8,9.5,-2.6
14.725,3.9,10.0,-1.0
14.729,4.6,8.3,-2.2
14.821,3.5,9.4,-2.3
14.829,3.7,9.1,-1.6
14.832,3.8,8.1,-1.9
14.923,5.6,9.3,-2.3
14.926,4.5,8.7,-1.7
15.021,4.8,8.0,-2.3
15.024,4.6,8.2,-1.9
15.032,4.5,8.3,-3.3
15.123,4.4,8.4,-2.3
15.129,5.9,9.2,-1.7
15.221,3.0,6.1,-2.2
15.249,8.2,8.0,-2.1
15.253,2.0,9.9,-0.5
15.329,6.2,8.2,-1.7
15.337,2.5,7.9,-1.2
15.421,3.1,9.1,-0.3
15.424,3.5,8.7,-2.0
15.427,4.9,8.1,0.4
15.522,2.5,11.9,0.6
15.525,5.7,8.5,-2.8
15.623,4.8,8.2,0.2
15.626,3.0,8.6,-0.3
15.722,5.6,7.2,-2.9
15.728,5.0,8.9,-2.4
15.74,5.0,8.6,-1.9
15.826,4.9,8.2,-3.1
15.833,4.2,9.0,-2.4
