accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.722,3.5,-3.1,-2.2
11.726,1.7,-1.1,-3.8
11.821,1.6,0.8,-4.0
11.824,1.2,1.7,-6.6
11.92,0.3,1.6,-7.9
11.923,1.2,4.8,-10.6
11.926,0.2,5.1,-12.0
12.015,0.8,6.4,-12.7
12.018,1.0,5.7,-11.8
12.093,1.4,4.4,-11.0
12.096,2.1,2.6,-10.0
12.22,2.6,2.7,-9.3
12.223,2.9,2.9,-9.0
12.226,3.1,3.0,-9.4
12.325,2.9,3.7,-9.4
12.329,2.6,3.4,-8.9
12.332,2.3,3.2,-8.8
12.421,2.1,3.1,-8.6
12.428,2.3,3.4,-8.9
12.519,2.5,3.4,-9.1
12.522,2.7,3.4,-8.9
12.525,2.9,3.5,-8.8
12.621,3.1,3.5,-8.8
12.635,2.9,3.2,-8.7
12.719,2.5,2.8,-8.6
12.725,2.4,3.1,-8.9
12.73,2.2,3.4,-9.7
12.822,1.9,3.5,-9.1
12.825,2.2,3.0,-9.1
12.919,2.2,3.2,-9.1
12.923,2.4,3.2,-9.3
12.93,2.5,2.8,-9.4
13.004,2.5,2.8,-9.1
13.025,2.6,3.2,-9.1
13.321,2.5,1.1,-9.4
13.326,2.1,4.1,-9.2
13.333,2.1,2.9,-9.0
13.366,2.3,2.4,-9.5
13.369,2.3,2.8,-9.5
13.372,2.3,3.0,-9.3
13.465,2.3,2.9,-9.3
13.469,2.3,3.0,-9.1
13.574,2.4,2.8,-9.2
13.577,2.3,2.6,-9.0
13.58,2.2,2.7,-9.1
13.645,2.2,3.0,-9.1
13.653,2.2,3.1,-9.2
13.728,2.2,3.0,-9.1
13.732,2.2,3.1,-9.2
13.8,2.3,2.8,-9.3
13.803,2.3,2.9,-9.3
13.807,2.3,2.5,-9.3
13.88,2.3,2.6,-9.4
13.883,2.0,2.7,-9.0
13.927,2.1,2.9,-9.1
13.93,2.1,3.0,-9.2
14.021,2.2,2.8,-9.2
14.024,2.2,2.7,-9.2
14.12,2.2,2.7,-9.2
14.124,2.1,2.8,-9.2
14.128,2.1,2.9,-9.2
14.22,2.1,2.9,-9.2
14.224,2.1,2.8,-9.1
14.232,2.0,2.9,-9.2
14.321,2.1,2.8,-9.1
14.324,2.1,2.9,-9.3
14.419,2.0,2.6,-9.2
14.423,2.1,2.9,-9.2
14.427,2.1,2.7,-9.2
14.532,2.2,2.7,-9.2
14.537,2.2,2.9,-9.2
14.62,2.1,2.5,-9.2
14.63,2.1,2.6,-9.3
14.634,2.0,2.7,-9.3
14.721,2.1,2.9,-9.2
14.724,2.0,2.9,-9.1
14.821,2.1,2.9,-9.0
14.824,2.1,2.7,-9.3
14.832,2.2,2.8,-9.2
14.897,2.1,2.7,-9.1
14.924,2.0,2.9,-9.6
