gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.3,0.0
0.007,-0.2,-0.1,0.2
0.126,0.0,0.0,0.0
0.129,-0.0,0.0,-0.0
0.135,-0.0,0.0,0.0
0.201,0.1,0.0,-0.0
0.205,-0.1,-0.0,0.0
0.212,0.0,-0.0,-0.0
0.306,-0.0,-0.0,0.0
0.331,-0.0,0.0,-0.0
0.404,-0.0,0.0,0.0
0.407,-0.0,0.0,-0.0
0.497,0.0,0.0,-0.0
0.5,-0.0,0.0,-0.0
0.503,0.0,0.0,-0.0
0.623,0.0,-0.0,0.0
0.627,-0.0,0.0,0.0
0.719,-0.0,0.0,0.1
0.722,-0.1,0.0,0.1
0.743,0.0,0.1,0.1
0.841,-0.2,0.1,0.1
0.844,-0.2,0.2,0.2
0.904,-0.4,0.2,0.3
0.908,-0.7,0.3,0.5
0.911,-0.9,0.3,0.7
1.019,-1.5,0.2,0.9
1.022,-1.9,0.1,1.0
1.136,-1.9,0.1,1.2
1.152,-2.1,0.1,1.3
1.156,-2.5,0.1,1.4
1.229,-2.6,0.1,1.5
1.232,-2.4,0.4,1.5
1.235,-2.6,0.5,1.5
1.318,-3.1,0.6,1.5
1.4,-2.5,0.3,1.3
1.403,-2.8,0.4,0.8
1.407,-4.2,0.3,0.5
1.543,-2.8,0.1,0.5
1.555,1.8,-0.6,0.1
1.632,-0.9,-0.4,0.2
1.636,0.3,0.5,0.0
1.639,0.8,0.6,-0.1
1.724,0.5,0.6,-0.1
1.732,0.2,0.4,-0.0
1.735,-0.1,0.2,0.0
1.836,-0.1,-0.0,0.1
1.839,-0.2,-0.2,0.1
1.93,-0.3,-0.3,0.1
1.934,-0.3,-0.3,0.1
1.94,-0.2,-0.2,0.0
2.027,-0.0,-0.1,-0.0
2.03,0.0,-0.0,-0.0
2.127,-0.0,0.0,-0.0
2.13,-0.0,0.0,-0.0
2.133,-0.0,0.0,-0.0
2.236,-0.0,-0.0,0.0
2.239,-0.0,-0.0,0.0
2.321,-0.0,0.0,0.0
