orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.1,-0.1,-0.2,-1.0
0.014,0.1,-0.1,-0.2,-1.0
0.112,0.1,-0.1,-0.2,-1.0
0.117,0.1,-0.1,-0.2,-1.0
0.127,0.1,-0.1,-0.2,-1.0
0.206,0.1,-0.1,-0.2,-1.0
0.215,0.1,-0.1,-0.2,-1.0
0.33,0.1,-0.1,-0.2,-1.0
0.354,0.1,-0.1,-0.2,-1.0
0.359,0.1,-0.1,-0.2,-1.0
0.411,0.1,-0.1,-0.2,-1.0
0.417,0.1,-0.1,-0.2,-1.0
0.506,0.1,-0.1,-0.2,-1.0
0.515,0.1,-0.1,-0.2,-1.0
0.52,0.1,-0.1,-0.2,-1.0
0.608,0.1,-0.1,-0.2,-1.0
0.624,0.2,-0.1,-0.1,-1.0
0.737,0.2,-0.1,-0.1,-1.0
0.744,0.2,-0.1,-0.0,-1.0
0.753,0.2,-0.1,-0.0,-1.0
0.808,0.3,-0.1,-0.0,-1.0
0.814,0.3,-0.1,-0.0,-1.0
0.9,0.3,-0.0,-0.0,-0.9
0.91,0.3,0.0,-0.0,-0.9
0.933,0.3,0.0,0.0,-0.9
1.006,0.4,0.1,0.1,-0.9
1.011,0.4,0.1,0.1,-0.9
1.133,0.4,0.1,0.1,-0.9
1.141,0.4,0.1,0.2,-0.9
1.147,0.4,0.1,0.2,-0.9
1.211,0.4,0.1,0.2,-0.9
1.216,0.4,0.1,0.2,-0.9
1.31,0.4,0.1,0.3,-0.9
1.315,0.4,0.1,0.3,-0.8
1.324,0.4,0.2,0.3,-0.8
1.407,0.4,0.2,0.3,-0.8
1.416,0.4,0.2,0.3,-0.8
1.529,0.4,0.2,0.3,-0.8
1.539,0.4,0.2,0.3,-0.8
1.616,0.4,0.2,0.3,-0.8
1.629,0.4,0.2,0.3,-0.8
1.64,0.4,0.2,0.3,-0.8
1.709,0.4,0.2,0.3,-0.8
1.718,0.4,0.2,0.3,-0.8
1.803,0.4,0.2,0.3,-0.8
1.812,0.4,0.2,0.3,-0.8
1.817,0.4,0.2,0.3,-0.8
1.937,0.4,0.2,0.3,-0.8
1.951,0.4,0.2,0.3,-0.8
2.011,0.4,0.2,0.3,-0.8
2.016,0.4,0.2,0.3,-0.8
2.02,0.4,0.2,0.3,-0.8
2.106,0.4,0.2,0.3,-0.8
2.116,0.4,0.2,0.3,-0.8
2.233,0.4,0.2,0.3,-0.8
2.238,0.4,0.2,0.3,-0.8
2.259,0.4,0.2,0.3,-0.8
2.308,0.4,0.2,0.3,-0.8
2.316,0.4,0.2,0.3,-0.8
2.407,0.4,0.2,0.3,-0.8
2.411,0.4,0.2,0.3,-0.8
2.421,0.4,0.2,0.3,-0.8
2.53,0.4,0.2,0.3,-0.8
2.539,0.4,0.2,0.3,-0.8
2.645,0.4,0.2,0.3,-0.8
2.65,0.4,0.2,0.3,-0.8
2.659,0.4,0.2,0.3,-0.8
2.696,0.4,0.2,0.3,-0.8
2.707,0.4,0.2,0.3,-0.8
2.803,0.4,0.2,0.3,-0.8
2.808,0.4,0.2,0.3,-0.8
2.817,0.4,0.2,0.3,-0.8
2.908,0.4,0.2,0.3,-0.8
2.913,0.4,0.2,0.3,-0.8
3.033,0.4,0.1,0.3,-0.8
3.038,0.4,0.1,0.3,-0.8
3.047,0.4,0.1,0.3,-0.8
3.108,0.4,0.1,0.3,-0.8
3.113,0.4,0.1,0.3,-0.8
3.208,0.4,0.1,0.3,-0.8
3.228,0.4,0.1,0.3,-0.8
3.306,0.4,0.1,0.3,-0.8
3.311,0.4,0.1,0.3,-0.8
3.32,0.4,0.1,0.3,-0.8
3.434,0.5,0.1,0.3,-0.8
3.446,0.5,0.1,0.3,-0.8
3.505,0.5,0.1,0.3,-0.8
3.51,0.5,0.1,0.3,-0.8
3.534,0.5,0.1,0.3,-0.8
3.609,0.5,0.1,0.3,-0.8
3.614,0.5,0.1,0.3,-0.8
3.703,0.5,0.1,0.3,-0.8
3.708,0.5,0.1,0.2,-0.8
3.717,0.5,0.1,0.2,-0.8
3.834,0.5,0.1,0.2,-0.8
3.846,0.5,0.1,0.2,-0.8
3.907,0.5,0.0,0.2,-0.8
3.915,0.5,-0.0,0.2,-0.8
3.923,0.5,-0.1,0.2,-0.8
4.007,0.5,-0.1,0.2,-0.8
4.015,0.5,-0.1,0.1,-0.8
4.102,0.5,-0.2,0.1,-0.8
