orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.241,0.1,-0.2,-0.2,1.0
4.304,0.1,-0.2,-0.2,1.0
4.309,0.1,-0.2,-0.2,1.0
4.322,0.1,-0.2,-0.2,1.0
4.405,0.1,-0.2,-0.2,1.0
4.41,0.1,-0.2,-0.2,1.0
4.513,0.1,-0.2,-0.2,1.0
4.525,0.1,-0.2,-0.2,1.0
4.632,0.1,-0.2,-0.2,1.0
4.642,0.1,-0.2,-0.2,1.0
4.647,0.1,-0.2,-0.2,1.0
4.733,0.1,-0.2,-0.2,1.0
4.738,0.1,-0.2,-0.2,1.0
4.804,0.1,-0.2,-0.2,1.0
4.809,0.1,-0.2,-0.2,1.0
4.828,0.1,-0.2,-0.2,1.0
4.935,0.1,-0.2,-0.2,1.0
4.94,0.1,-0.2,-0.2,1.0
5.01,0.1,-0.2,-0.2,1.0
5.016,0.1,-0.2,-0.2,1.0
5.02,0.1,-0.2,-0.2,1.0
5.112,0.1,-0.2,-0.2,1.0
5.117,0.1,-0.2,-0.2,1.0
5.206,0.1,-0.2,-0.2,1.0
5.211,0.1,-0.2,-0.2,1.0
5.22,0.1,-0.2,-0.2,1.0
5.328,0.1,-0.2,-0.2,1.0
5.333,0.1,-0.2,-0.2,1.0
5.408,0.1,-0.2,-0.2,1.0
5.413,0.1,-0.2,-0.2,1.0
5.418,0.1,-0.2,-0.2,1.0
5.512,0.1,-0.2,-0.2,1.0
5.517,0.1,-0.2,-0.2,1.0
5.604,0.1,-0.2,-0.2,1.0
5.614,0.1,-0.2,-0.2,1.0
5.619,0.1,-0.2,-0.2,1.0
5.729,0.1,-0.2,-0.2,1.0
5.739,0.1,-0.2,-0.2,1.0
5.809,0.1,-0.2,-0.2,1.0
5.82,0.1,-0.2,-0.2,1.0
5.831,0.1,-0.2,-0.2,1.0
5.909,0.1,-0.2,-0.2,1.0
5.914,0.1,-0.1,-0.2,1.0
6.006,0.1,-0.1,-0.2,1.0
6.011,0.1,-0.1,-0.2,1.0
6.124,0.1,-0.1,-0.2,1.0
6.135,0.1,-0.1,-0.2,1.0
6.147,0.1,-0.1,-0.2,1.0
6.212,0.1,-0.1,-0.2,1.0
6.219,0.1,-0.1,-0.2,1.0
6.306,0.1,-0.1,-0.2,1.0
6.315,0.1,-0.1,-0.2,1.0
6.324,0.1,-0.1,-0.2,1.0
6.41,0.1,-0.1,-0.2,1.0
6.415,0.1,-0.1,-0.2,1.0
6.532,0.1,-0.1,-0.2,1.0
6.537,0.1,-0.1,-0.2,1.0
6.547,0.1,-0.1,-0.2,1.0
6.615,0.1,-0.1,-0.1,1.0
6.621,0.1,-0.1,-0.1,1.0
6.721,0.1,-0.1,-0.1,1.0
6.73,0.1,-0.1,-0.1,1.0
6.735,0.1,-0.1,-0.1,1.0
6.784,0.1,-0.1,-0.1,1.0
6.793,0.1,-0.1,-0.1,1.0
6.915,0.1,-0.1,-0.1,1.0
6.92,0.1,-0.1,-0.1,1.0
7.011,0.1,-0.1,-0.1,1.0
7.016,0.1,-0.1,-0.1,1.0
7.027,0.1,-0.0,-0.1,1.0
7.104,0.1,-0.0,-0.1,1.0
7.124,0.2,0.0,-0.2,1.0
7.129,0.2,0.0,-0.1,1.0
7.229,0.2,0.1,-0.1,1.0
7.234,0.1,0.1,-0.2,1.0
7.322,0.1,0.1,-0.3,0.9
7.333,0.1,0.2,-0.3,0.9
7.338,0.1,0.2,-0.3,0.9
7.409,0.1,0.2,-0.4,0.9
7.427,0.1,0.2,-0.3,0.9
7.507,0.2,0.2,-0.2,0.9
7.512,0.2,0.2,-0.1,0.9
7.521,0.2,0.2,-0.0,1.0
7.624,0.2,0.3,0.1,0.9
7.629,0.2,0.3,0.0,0.9
7.711,0.2,0.2,0.0,1.0
7.716,0.2,0.2,-0.0,1.0
7.811,0.2,0.2,0.1,1.0
7.816,0.2,0.2,0.2,0.9
7.821,0.3,0.2,0.2,0.9
7.907,0.3,0.2,0.2,0.9
7.916,0.3,0.2,0.2,0.9
8.034,0.3,0.3,0.2,0.9
8.039,0.4,0.3,0.2,0.8
8.053,0.5,0.3,0.1,0.8
8.116,0.6,0.2,-0.0,0.8
8.121,0.6,0.1,-0.3,0.7
8.205,0.5,0.2,-0.2,0.8
8.21,0.5,0.2,-0.2,0.8
8.22,0.4,0.3,-0.1,0.8
8.311,0.4,0.3,-0.1,0.9
8.324,0.4,0.3,-0.1,0.9
8.425,0.4,0.3,-0.1,0.9
8.442,0.4,0.3,-0.1,0.9
8.447,0.4,0.3,-0.1,0.9
8.518,0.4,0.3,-0.1,0.9
8.529,0.3,0.3,-0.1,0.9
8.606,0.3,0.3,-0.2,0.9
8.611,0.4,0.3,-0.3,0.9
8.62,0.3,0.3,-0.2,0.9
8.69,0.3,0.2,-0.2,0.9
8.714,0.3,0.2,-0.2,0.9
8.826,0.3,0.2,-0.2,0.9
8.831,0.3,0.2,-0.3,0.9
8.922,0.4,0.2,-0.3,0.9
8.93,0.4,0.2,-0.3,0.9
8.935,0.4,0.2,-0.2,0.9
9.004,0.3,0.2,-0.2,0.9
9.017,0.3,0.3,-0.2,0.9
9.038,0.3,0.2,-0.2,0.9
9.109,0.3,0.2,-0.2,0.9
9.114,0.3,0.2,-0.2,0.9
9.22,0.3,0.2,-0.3,0.9
9.233,0.3,0.2,-0.2,0.9
9.241,0.3,0.2,-0.2,0.9
9.306,0.3,0.2,-0.2,0.9
9.32,0.3,0.3,-0.2,0.9
9.411,0.3,0.2,-0.2,0.9
9.416,0.3,0.2,-0.2,0.9
9.511,0.3,0.2,-0.2,0.9
9.516,0.3,0.2,-0.2,0.9
9.525,0.3,0.2,-0.2,0.9
9.631,0.3,0.2,-0.2,0.9
9.636,0.3,0.2,-0.2,0.9
9.712,0.3,0.2,-0.2,0.9
9.727,0.3,0.2,-0.2,0.9
9.737,0.3,0.2,-0.2,0.9
9.812,0.3,0.2,-0.2,0.9
9.817,0.3,0.2,-0.2,0.9
9.939,0.3,0.2,-0.2,0.9
9.944,0.3,0.2,-0.2,0.9
9.956,0.3,0.2,-0.2,0.9
10.009,0.3,0.2,-0.2,0.9
10.021,0.3,0.2,-0.2,0.9
10.111,0.3,0.2,-0.2,0.9
10.116,0.3,0.2,-0.2,0.9
10.125,0.3,0.2,-0.2,0.9
10.218,0.3,0.2,-0.2,0.9
10.223,0.3,0.2,-0.2,0.9
10.33,0.3,0.2,-0.2,0.9
10.337,0.3,0.2,-0.2,0.9
10.358,0.3,0.2,-0.2,0.9
10.408,0.3,0.2,-0.2,0.9
10.416,0.3,0.2,-0.2,0.9
10.509,0.3,0.2,-0.2,0.9
10.514,0.3,0.2,-0.2,0.9
10.524,0.3,0.2,-0.2,0.9
10.609,0.3,0.2,-0.2,0.9
10.618,0.3,0.2,-0.2,0.9
10.732,0.3,0.2,-0.2,0.9
10.737,0.3,0.2,-0.2,0.9
10.757,0.3,0.2,-0.2,0.9
10.813,0.3,0.2,-0.2,0.9
10.821,0.3,0.2,-0.2,0.9
10.906,0.3,0.2,-0.2,0.9
10.911,0.3,0.2,-0.2,0.9
10.92,0.3,0.2,-0.2,0.9
11.014,0.3,0.2,-0.2,0.9
11.024,0.3,0.2,-0.2,0.9
11.129,0.3,0.2,-0.2,0.9
11.137,0.3,0.2,-0.2,0.9
11.206,0.3,0.2,-0.2,0.9
11.211,0.3,0.2,-0.2,0.9
11.216,0.3,0.2,-0.2,0.9
11.307,0.3,0.2,-0.2,0.9
11.329,0.3,0.2,-0.2,0.9
11.403,0.3,0.2,-0.2,0.9
11.408,0.3,0.2,-0.2,0.9
11.417,0.3,0.2,-0.2,0.9
11.526,0.3,0.2,-0.2,0.9
11.537,0.3,0.2,-0.2,0.9
11.611,0.3,0.2,-0.2,0.9
11.616,0.3,0.2,-0.2,0.9
11.633,0.3,0.2,-0.2,0.9
11.708,0.3,0.2,-0.2,0.9
11.713,0.3,0.2,-0.2,0.9
11.801,0.3,0.2,-0.2,0.9
11.806,0.3,0.2,-0.2,0.9
11.815,0.3,0.2,-0.2,0.9
11.928,0.3,0.2,-0.2,0.9
11.933,0.3,0.2,-0.2,0.9
12.009,0.3,0.2,-0.2,0.9
12.018,0.3,0.2,-0.2,0.9
12.023,0.3,0.2,-0.2,0.9
12.112,0.3,0.2,-0.2,0.9
12.123,0.3,0.2,-0.2,0.9
12.215,0.3,0.2,-0.2,0.9
12.22,0.3,0.2,-0.2,0.9
12.225,0.3,0.2,-0.2,0.9
12.329,0.3,0.2,-0.2,0.9
12.339,0.3,0.2,-0.2,0.9
12.408,0.3,0.2,-0.2,0.9
12.413,0.3,0.2,-0.2,0.9
12.418,0.3,0.2,-0.2,0.9
12.515,0.3,0.2,-0.2,0.9
12.524,0.3,0.2,-0.2,0.9
12.625,0.3,0.2,-0.2,0.9
12.637,0.3,0.2,-0.2,0.9
12.706,0.3,0.2,-0.2,0.9
12.711,0.3,0.2,-0.2,0.9
12.732,0.3,0.2,-0.2,0.9
12.807,0.3,0.2,-0.2,0.9
12.812,0.3,0.2,-0.2,0.9
12.902,0.3,0.2,-0.2,0.9
12.911,0.3,0.2,-0.2,0.9
12.923,0.3,0.2,-0.2,0.9
13.03,0.3,0.2,-0.2,0.9
13.035,0.3,0.2,-0.2,0.9
13.104,0.3,0.2,-0.2,0.9
13.112,0.3,0.2,-0.2,0.9
13.117,0.3,0.2,-0.2,0.9
13.202,0.3,0.2,-0.2,0.9
13.216,0.3,0.2,-0.2,0.9
13.299,0.3,0.2,-0.2,0.9
13.311,0.3,0.2,-0.2,0.9
13.32,0.3,0.2,-0.2,0.9
13.437,0.3,0.2,-0.2,0.9
13.445,0.3,0.2,-0.2,0.9
13.508,0.3,0.2,-0.2,0.9
13.513,0.3,0.3,-0.2,0.9
13.518,0.3,0.3,-0.2,0.9
13.61,0.3,0.3,-0.1,0.9
13.615,0.3,0.3,-0.1,0.9
13.717,0.3,0.3,-0.0,0.9
13.729,0.3,0.3,0.0,0.9
13.738,0.3,0.3,0.1,0.9
13.828,0.3,0.3,0.1,0.9
13.839,0.3,0.3,0.1,0.9
13.906,0.3,0.4,0.2,0.9
13.922,0.3,0.4,0.2,0.8
13.932,0.3,0.4,0.2,0.8
14.008,0.3,0.4,0.3,0.8
14.013,0.3,0.4,0.4,0.8
14.103,0.3,0.4,0.4,0.8
14.112,0.3,0.4,0.5,0.7
14.117,0.2,0.4,0.5,0.7
14.233,0.2,0.4,0.5,0.7
14.245,0.2,0.4,0.5,0.7
14.394,0.2,0.4,0.6,0.7
14.399,0.2,0.4,0.6,0.7
14.404,0.2,0.4,0.6,0.7
14.431,0.2,0.4,0.6,0.7
14.441,0.2,0.4,0.6,0.7
14.509,0.2,0.4,0.6,0.7
14.514,0.2,0.4,0.6,0.7
14.526,0.2,0.4,0.6,0.7
14.635,0.2,0.4,0.6,0.7
14.645,0.2,0.4,0.6,0.7
14.733,0.2,0.4,0.6,0.7
14.738,0.2,0.4,0.6,0.7
14.747,0.2,0.4,0.6,0.7
14.812,0.2,0.4,0.6,0.7
14.821,0.2,0.4,0.6,0.7
14.931,0.2,0.4,0.6,0.7
14.944,0.2,0.4,0.6,0.7
14.949,0.2,0.4,0.6,0.7
15.019,0.2,0.4,0.6,0.7
15.03,0.2,0.4,0.6,0.7
