accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.501,0.6,-8.4,4.1
6.513,1.0,-8.2,3.5
6.516,1.5,-9.2,2.4
6.602,1.5,-9.8,1.7
6.605,1.1,-9.9,1.6
6.7,0.8,-9.4,2.0
6.707,1.0,-9.5,2.1
6.711,1.3,-9.3,2.6
6.801,1.3,-8.9,3.0
6.805,1.5,-8.8,3.1
6.899,1.6,-9.0,3.0
6.92,1.5,-9.4,2.6
6.925,1.5,-9.3,2.4
7.001,1.6,-9.4,2.3
7.005,1.6,-9.3,2.5
7.124,1.4,-9.2,2.7
7.127,1.3,-9.1,2.9
7.13,1.2,-9.0,2.9
7.203,1.3,-9.2,2.7
7.206,1.4,-9.2,2.5
7.225,1.4,-9.4,2.3
7.299,1.4,-9.4,2.4
7.302,1.4,-9.2,2.7
7.403,1.4,-9.1,2.8
7.408,1.4,-9.0,2.9
7.5,1.4,-9.3,2.7
7.504,1.6,-9.2,2.7
7.508,1.4,-9.3,2.5
7.601,1.4,-9.3,2.6
7.604,1.4,-9.2,2.6
7.699,1.4,-9.3,2.6
7.706,1.4,-9.3,2.6
7.709,1.4,-9.3,2.6
7.801,1.4,-9.2,2.7
7.804,1.5,-9.3,2.7
7.924,1.5,-9.2,2.6
7.927,1.4,-9.3,2.6
8.001,1.4,-9.3,2.6
8.009,1.5,-9.2,2.6
8.023,1.5,-9.3,2.7
8.028,1.4,-9.2,2.7
8.1,1.4,-9.2,2.7
8.199,1.4,-9.4,2.6
8.203,1.5,-9.2,2.6
8.209,1.4,-9.2,2.6
8.301,1.4,-9.3,2.6
8.306,1.5,-9.3,2.6
8.399,1.5,-9.2,2.6
8.402,1.4,-9.3,2.6
8.417,1.4,-9.3,2.7
8.501,1.4,-9.2,2.7
8.511,1.5,-9.3,2.6
8.624,1.5,-9.3,2.6
8.627,1.4,-9.3,2.6
8.631,1.4,-9.3,2.6
8.702,1.4,-9.3,2.6
8.705,1.5,-9.2,2.7
8.713,1.5,-9.3,2.6
8.81,1.4,-9.3,2.7
8.815,1.4,-9.4,2.5
8.9,1.6,-9.2,2.7
8.905,1.4,-9.3,2.6
9.0,1.4,-9.3,2.7
9.003,1.5,-9.2,2.7
9.006,1.5,-9.2,2.7
9.101,1.4,-9.2,2.7
9.104,1.4,-9.3,2.6
9.199,1.4,-9.4,2.5
9.213,1.4,-9.2,2.6
9.218,1.4,-9.3,2.7
9.304,1.4,-9.2,2.7
9.307,1.4,-9.3,2.6
9.399,1.4,-9.2,2.6
9.402,1.4,-9.2,2.6
9.406,1.4,-9.3,2.5
9.501,1.4,-9.3,2.6
9.504,1.4,-9.3,2.6
9.598,1.3,-9.3,2.6
9.601,1.4,-9.2,2.7
9.699,1.4,-9.2,2.7
9.702,1.4,-9.3,2.6
9.711,1.4,-9.3,2.5
9.8,1.4,-9.3,2.5
9.804,1.4,-9.3,2.6
9.899,1.4,-9.4,2.6
9.902,1.4,-9.2,2.7
9.905,1.4,-9.2,2.6
10.001,1.4,-9.1,2.7
10.004,1.4,-9.3,2.6
10.108,1.3,-9.6,2.8
10.111,1.8,-10.2,2.4
10.115,1.6,-8.9,2.7
10.205,1.6,-9.0,3.1
10.208,1.8,-8.7,2.9
10.299,1.7,-9.9,2.9
10.302,1.8,-11.3,2.6
10.315,1.9,-11.0,4.0
10.401,1.6,-11.6,3.6
10.405,2.4,-11.8,4.4
10.499,2.7,-10.1,4.9
10.502,3.6,-10.0,5.3
10.505,3.7,-6.5,6.0
10.6,4.6,-3.8,6.5
10.603,5.2,-1.5,7.0
10.698,6.0,-0.8,6.4
10.702,5.3,2.3,7.3
10.715,5.4,2.4,5.3
10.801,5.3,4.9,4.7
10.804,4.8,7.6,4.6
10.898,5.8,5.0,3.0
10.902,4.2,7.8,4.2
10.91,5.8,6.0,3.1
11.006,4.9,8.0,3.1
11.009,5.2,6.9,2.0
11.098,5.3,8.5,1.8
11.116,4.6,8.1,1.5
11.146,4.8,8.1,1.3
11.255,5.2,8.1,1.2
11.259,4.4,8.7,0.8
11.322,3.9,9.2,1.2
11.33,4.2,8.4,1.1
11.399,3.8,8.9,1.2
11.403,4.5,8.2,1.4
11.406,3.7,8.9,1.1
11.5,4.0,9.5,1.0
11.514,3.9,8.5,0.6
11.598,3.7,9.0,0.8
11.602,4.1,9.0,0.4
11.608,4.4,8.7,0.5
11.709,4.4,9.1,0.7
11.712,4.5,8.1,-0.0
11.798,4.1,8.7,0.4
11.802,4.3,8.5,0.3
11.805,4.0,8.6,0.1
11.91,4.1,8.8,0.5
11.914,3.6,8.5,0.3
11.999,3.6,8.6,0.0
12.003,5.1,8.5,0.2
12.006,2.8,9.3,0.4
12.099,4.5,8.2,0.2
12.103,4.4,9.0,0.4
12.2,3.8,9.0,0.4
12.203,4.0,9.1,0.5
12.211,4.1,8.7,0.3
12.302,4.3,8.9,0.2
12.311,5.5,8.6,-2.3
