gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.026,2.7,-1.5,1.0
5.029,-0.9,-10.4,-0.4
5.129,6.1,2.9,2.0
5.132,-1.1,-0.7,7.7
5.22,-1.6,-4.1,-1.8
5.224,2.1,-2.6,-0.7
5.227,-6.8,-6.1,-2.1
5.334,-4.6,-3.3,-1.4
5.337,-4.6,-4.5,-1.1
5.423,0.5,-2.5,-0.6
5.427,0.8,-2.5,-2.0
5.524,3.2,0.0,-0.2
5.53,-0.8,-2.6,3.4
5.534,-1.2,-1.4,7.8
5.626,4.2,-0.0,7.6
5.629,2.9,1.0,8.6
5.734,3.0,1.0,5.5
5.738,7.8,2.9,1.8
5.757,12.0,-0.7,-1.5
5.825,-11.2,-1.1,-3.9
5.831,-2.6,-1.0,-2.0
5.923,2.9,0.9,-3.0
5.927,1.3,0.2,-2.1
5.933,-1.2,0.3,0.3
6.023,-0.6,0.7,1.6
6.026,1.1,1.1,2.1
6.132,1.3,0.8,1.7
6.14,0.8,0.7,1.3
6.156,-3.7,-1.0,-0.3
6.219,-1.1,-0.5,-0.2
6.222,-0.5,-0.4,-0.5
6.323,0.1,-0.2,-0.4
6.327,0.1,-0.2,0.2
6.334,-0.5,-0.3,0.7
6.424,-0.4,-0.2,0.7
6.431,-0.9,-0.3,0.6
6.539,-0.8,-0.2,0.2
6.55,-0.0,-0.0,-0.2
6.567,0.0,0.1,-0.3
6.625,0.2,0.1,-0.1
6.63,-0.1,-0.0,0.1
6.727,-0.1,-0.1,0.1
6.731,-0.4,-0.1,0.1
6.734,-0.1,-0.1,0.1
6.826,-0.0,-0.0,0.0
6.83,0.2,0.1,-0.1
6.937,0.2,0.0,-0.1
6.948,0.0,0.0,0.0
6.951,-0.1,-0.1,0.0
7.024,-0.1,-0.0,0.0
7.028,-0.2,-0.0,0.1
7.125,0.1,0.0,-0.0
7.139,0.1,0.0,-0.1
7.232,0.0,0.0,-0.0
7.241,0.0,0.0,0.0
7.244,-0.2,-0.0,0.0
7.338,-0.2,-0.0,0.1
7.341,0.0,-0.0,0.0
7.419,0.2,0.0,-0.0
7.422,0.2,0.0,-0.1
7.43,0.1,0.0,-0.0
7.524,-0.0,-0.0,0.0
7.532,-0.0,-0.0,0.0
7.629,-0.2,-0.0,0.0
7.638,0.1,0.0,0.0
7.641,0.1,0.0,-0.0
7.73,0.1,0.0,-0.0
7.733,0.3,0.0,-0.0
7.822,-0.1,-0.0,0.0
7.826,-0.1,-0.0,0.0
7.829,0.0,0.0,0.0
7.931,0.1,0.0,-0.0
7.935,0.1,0.0,-0.0
8.04,0.0,0.0,-0.0
8.044,-0.1,-0.0,0.0
8.06,-0.2,-0.0,0.0
8.125,0.0,0.0,0.0
8.13,0.0,0.0,-0.0
8.219,0.0,0.0,-0.0
8.222,0.1,0.0,-0.0
8.226,-0.0,-0.0,0.0
8.325,-0.1,-0.0,0.0
8.331,-0.2,-0.0,0.0
8.438,-0.3,-0.0,0.0
8.441,0.2,0.0,-0.0
8.454,0.1,0.0,0.0
8.542,0.1,0.0,-0.0
8.545,0.1,0.0,-0.0
8.622,-0.1,-0.0,0.0
8.625,-0.2,-0.0,0.0
8.628,0.0,-0.0,0.0
8.72,0.1,0.0,-0.0
8.731,0.0,0.0,-0.0
8.839,0.1,0.0,-0.0
8.85,0.0,-0.0,0.0
8.923,-0.0,-0.0,0.0
8.928,0.0,-0.0,0.0
8.932,0.0,0.0,-0.0
9.027,0.0,0.0,-0.0
9.031,-0.0,-0.0,0.0
9.123,-0.0,-0.0,0.0
9.127,0.0,0.0,0.0
9.13,-0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.252,-0.0,-0.0,-0.0
9.322,0.0,-0.0,0.0
9.332,0.0,0.0,0.0
9.335,0.0,0.0,0.0
9.421,0.0,0.0,-0.0
9.433,-0.0,-0.0,-0.0
9.536,-0.0,0.0,-0.0
9.539,0.0,0.0,0.0
9.541,0.0,0.0,0.0
9.643,0.0,0.0,-0.0
9.645,0.0,-0.0,0.0
9.719,0.0,-0.0,-0.0
9.727,0.0,0.0,-0.0
9.73,0.0,-0.0,-0.0
9.82,0.0,0.0,-0.0
9.824,0.0,0.0,0.0
9.928,0.0,-0.0,-0.0
9.932,0.1,0.0,-0.0
9.944,0.6,0.1,-0.1
10.02,1.4,0.3,-0.3
10.026,2.3,0.5,-0.8
10.122,5.7,1.2,-1.7
10.126,7.9,1.5,-2.5
10.132,6.1,0.7,-2.7
10.229,3.0,-0.1,-2.3
10.232,0.5,-1.2,-2.4
10.336,1.4,-1.5,-2.5
10.339,0.3,-2.3,-3.0
10.425,1.3,-2.5,-3.2
10.428,1.1,-3.1,-3.1
10.432,1.8,-3.3,-2.9
10.532,2.0,-3.4,-2.5
10.535,1.9,-3.0,-1.9
10.621,1.9,-2.5,-1.6
10.625,2.6,-1.9,-1.4
10.628,2.4,-1.5,-1.3
10.737,1.8,-1.2,-1.2
10.74,1.6,-1.0,-1.1
10.862,1.5,-0.8,-1.0
10.865,1.7,-0.6,-0.8
10.872,0.7,-0.6,-0.4
10.923,0.9,-0.4,-0.3
10.932,0.3,-0.5,-0.2
11.025,0.5,-0.3,-0.2
11.028,0.7,-0.1,-0.2
11.031,-0.0,-0.2,-0.1
11.13,-0.0,-0.1,-0.1
11.147,0.3,-0.1,-0.3
11.22,-0.0,0.1,-0.1
11.227,0.1,0.0,-0.2
11.232,0.1,0.1,-0.0
11.325,-0.0,0.1,-0.0
11.328,-0.0,-0.1,-0.1
11.419,-0.0,-0.1,-0.1
11.422,0.2,-0.1,-0.2
11.425,0.1,-0.0,-0.0
11.534,0.1,-0.0,-0.1
11.554,-0.1,-0.0,-0.0
