gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.797,0.3,0.4,-0.8
4.8,-1.4,-0.4,-0.1
4.804,-0.7,-0.4,0.4
4.912,0.7,-0.1,0.9
4.92,-0.8,-0.1,1.2
5.003,-0.0,-0.0,0.2
5.009,1.6,-0.2,-0.6
5.012,2.5,-0.1,-0.4
5.103,2.4,0.3,0.1
5.106,1.5,0.4,0.5
5.202,0.6,0.2,0.3
5.208,0.0,-0.1,0.2
5.212,-0.4,-0.3,-0.1
5.316,-0.4,-0.4,-0.3
5.32,-0.1,-0.1,-0.3
5.404,0.0,0.1,-0.1
5.408,0.1,0.1,0.0
5.417,0.0,0.1,0.0
5.51,0.0,0.0,0.0
5.514,0.0,0.0,0.0
5.6,-0.1,0.0,0.1
5.603,-0.1,0.0,0.1
5.606,-0.1,0.1,0.0
5.712,-0.1,0.0,0.0
5.723,-0.0,-0.0,-0.0
5.805,-0.1,0.0,-0.0
5.815,-0.0,0.0,0.0
5.818,0.0,0.1,0.0
5.903,0.0,0.0,0.0
5.913,0.0,-0.0,0.0
5.997,-0.0,-0.1,-0.0
6.003,-0.0,-0.1,-0.0
6.01,0.0,-0.0,-0.0
6.109,0.1,-0.0,-0.0
6.124,0.1,0.0,0.0
6.208,0.1,0.0,0.0
6.212,-0.0,-0.0,0.0
6.302,-0.0,0.0,0.0
6.306,-0.1,0.0,0.0
6.309,-0.1,0.0,0.0
6.405,0.0,0.0,0.0
6.408,0.0,0.0,0.0
6.52,0.0,0.0,0.0
6.563,-0.0,-0.0,-0.0
6.566,0.0,-0.0,-0.0
6.639,0.0,-0.0,-0.0
6.642,0.0,-0.0,-0.0
6.701,0.0,-0.0,-0.0
6.704,0.0,0.0,-0.0
6.707,0.0,0.0,0.0
6.808,0.0,0.0,0.0
6.811,0.0,0.0,0.0
6.91,-0.0,0.0,0.0
6.922,-0.0,-0.0,-0.0
6.926,0.0,-0.0,0.0
7.004,0.0,0.0,0.0
7.007,1.7,0.4,0.3
7.097,5.4,0.9,-0.0
7.1,4.7,1.9,-0.4
7.108,3.6,1.5,-0.7
7.215,3.6,1.7,-1.2
7.222,4.1,1.9,-1.6
7.284,4.1,1.4,-1.8
7.288,2.4,0.7,-1.7
7.291,2.3,0.6,-1.4
7.401,2.3,0.4,-1.4
7.593,1.4,0.1,-1.5
7.596,1.1,-0.1,-1.5
7.602,0.9,-0.1,-1.6
7.605,-0.1,-0.4,-1.5
7.69,-0.1,-0.4,-1.5
7.693,0.2,-0.4,-1.4
7.711,-0.2,-0.5,-1.2
7.743,-0.2,-0.5,-1.2
7.754,-0.2,-0.4,-1.2
7.822,-0.2,-0.3,-1.3
7.825,-0.3,-0.3,-1.2
7.903,-0.8,-0.1,-0.9
7.91,-0.8,-0.0,-0.7
8.013,-0.5,-0.0,-0.5
8.016,-0.2,0.0,-0.4
8.03,-0.2,0.1,-0.1
8.107,-0.0,0.4,-0.1
8.113,-0.1,0.1,-0.0
8.202,-0.2,0.9,-0.1
8.205,-0.1,0.7,-0.1
8.208,-0.2,0.2,-0.0
8.302,-0.1,0.1,-0.1
8.307,-0.1,0.0,-0.1
8.411,-0.1,-0.2,-0.1
8.424,-0.0,-0.1,-0.0
8.437,0.1,-0.0,0.0
8.499,0.1,-0.0,0.1
8.534,0.1,0.2,0.1
8.595,0.0,-0.0,-0.0
8.599,0.1,0.1,0.1
8.602,0.3,0.4,0.5
8.698,0.2,0.4,0.3
8.705,0.0,0.4,0.1
8.805,0.3,-0.1,-0.3
8.829,0.1,-0.2,-0.0
8.832,0.0,-0.0,0.1
8.897,-0.1,-0.0,0.0
8.904,-0.2,0.0,0.0
9.0,-0.2,0.2,-0.0
9.004,-0.1,0.2,0.0
9.008,-0.0,0.2,0.3
9.108,0.1,0.2,0.5
9.117,-0.1,0.3,0.5
9.215,-0.1,0.5,0.5
9.237,0.1,0.4,0.5
9.242,0.2,0.3,0.3
9.304,0.2,0.3,0.3
9.307,0.0,0.1,0.1
9.397,0.1,-0.5,-0.8
9.4,0.3,-0.8,-1.0
9.405,-0.1,-0.5,-0.8
9.526,-0.6,-0.7,-0.3
9.535,-0.8,-0.5,-1.6
9.627,-0.1,-1.1,0.9
9.63,0.3,-0.1,0.2
9.699,-0.1,-0.2,-0.0
9.703,0.1,0.1,0.0
9.706,0.0,-0.3,-0.1
9.777,-0.0,0.2,0.1
9.782,-0.1,-0.4,-0.0
