orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.626,0.5,0.5,-0.7,-0.2
5.663,0.4,0.6,-0.7,-0.1
5.758,0.4,0.6,-0.7,0.0
5.767,0.3,0.6,-0.7,0.1
5.772,0.3,0.7,-0.7,0.1
5.832,0.2,0.7,-0.7,0.1
5.853,0.2,0.7,-0.7,0.1
5.927,0.1,0.7,-0.7,0.0
5.932,0.1,0.7,-0.7,0.0
5.937,0.1,0.8,-0.6,-0.0
6.026,0.1,0.8,-0.6,-0.0
6.037,0.1,0.8,-0.6,-0.1
6.157,0.1,0.8,-0.6,-0.1
6.165,0.1,0.8,-0.6,-0.1
6.179,0.1,0.8,-0.6,-0.1
6.235,0.1,0.8,-0.6,-0.1
6.24,0.1,0.8,-0.6,-0.1
6.322,0.2,0.8,-0.6,-0.1
6.332,0.2,0.8,-0.6,-0.1
6.337,0.2,0.7,-0.6,-0.1
6.434,0.2,0.7,-0.6,-0.1
6.439,0.2,0.7,-0.6,-0.1
6.55,0.1,0.7,-0.6,-0.1
6.555,0.1,0.7,-0.6,-0.1
6.664,0.1,0.7,-0.6,-0.1
6.669,0.1,0.7,-0.6,-0.1
6.674,0.1,0.7,-0.6,-0.1
6.721,0.1,0.7,-0.6,-0.1
6.726,0.1,0.7,-0.6,-0.1
6.737,0.1,0.7,-0.6,-0.1
6.826,0.1,0.7,-0.6,-0.1
6.835,0.1,0.7,-0.6,-0.1
6.951,0.1,0.7,-0.6,-0.1
6.962,0.1,0.7,-0.6,-0.1
6.971,0.1,0.7,-0.6,-0.1
7.026,0.1,0.7,-0.6,-0.1
7.036,0.1,0.7,-0.6,-0.1
7.122,0.1,0.7,-0.6,-0.1
7.151,0.1,0.7,-0.6,-0.1
7.158,0.1,0.7,-0.6,-0.1
7.259,0.1,0.7,-0.6,-0.1
7.264,0.1,0.7,-0.6,-0.1
7.33,0.1,0.7,-0.6,-0.1
7.334,0.1,0.7,-0.6,-0.1
7.425,0.1,0.8,-0.6,-0.1
7.434,0.1,0.8,-0.6,-0.1
7.449,0.1,0.8,-0.6,-0.1
7.529,0.1,0.8,-0.6,-0.1
7.539,0.1,0.8,-0.6,-0.1
7.701,0.1,0.8,-0.6,-0.1
7.717,0.1,0.8,-0.6,-0.1
7.725,0.1,0.7,-0.6,-0.1
7.764,0.1,0.7,-0.6,-0.1
7.77,0.1,0.7,-0.7,-0.1
7.817,0.1,0.7,-0.7,-0.1
7.827,0.1,0.7,-0.7,-0.1
7.832,0.1,0.7,-0.7,-0.1
7.925,0.1,0.7,-0.7,-0.1
7.934,0.1,0.7,-0.7,-0.1
8.052,0.1,0.7,-0.7,-0.1
8.056,0.1,0.7,-0.7,-0.1
8.068,0.1,0.7,-0.7,-0.1
8.126,0.1,0.7,-0.7,-0.1
8.133,0.1,0.7,-0.7,-0.1
8.224,0.1,0.7,-0.7,-0.1
8.229,0.1,0.7,-0.7,-0.1
8.238,0.1,0.7,-0.7,-0.1
