gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.034,-1.7,0.1,0.3
5.111,-1.8,-0.1,0.2
5.12,-1.7,-0.3,0.1
5.213,-0.3,-0.0,-0.0
5.216,0.8,0.2,-0.1
5.219,0.5,0.2,0.3
5.324,0.2,-0.0,0.3
5.327,0.1,0.1,-0.4
5.411,-0.1,-0.0,-0.3
5.414,-0.2,0.1,-0.1
5.418,0.1,0.1,0.0
5.518,0.3,0.0,0.2
5.521,0.2,-0.0,0.1
5.611,0.3,-0.1,0.0
5.616,0.2,-0.2,-0.1
5.721,0.1,-0.1,0.0
5.727,-0.0,0.2,0.1
5.738,-0.0,0.1,0.1
5.816,0.0,0.0,0.1
5.82,0.1,0.0,0.0
5.911,-0.0,0.0,-0.0
5.914,-0.2,-0.1,-0.1
5.925,-0.2,-0.2,-0.2
6.029,-0.0,0.0,-0.1
6.033,-0.0,0.0,0.1
6.131,0.1,0.1,0.1
6.134,0.1,0.0,0.0
6.146,0.1,-0.0,0.0
6.209,0.2,-0.1,-0.0
6.219,0.1,-0.1,0.0
6.312,-0.0,-0.0,0.0
6.319,-0.1,0.0,-0.0
6.323,-0.0,-0.0,-0.0
6.418,0.1,-0.0,0.0
6.421,0.1,0.0,0.0
6.529,0.0,0.0,0.0
6.543,-0.0,-0.0,-0.0
6.548,-0.1,0.0,-0.0
6.616,-0.1,0.0,0.0
6.619,0.0,-0.0,0.0
6.713,0.1,-0.0,-0.0
6.716,0.0,0.0,-0.0
6.72,0.0,-0.0,0.0
6.808,0.0,0.0,0.0
6.818,-0.1,0.0,0.0
6.923,0.0,0.0,0.0
6.937,0.1,-0.0,0.1
6.94,0.1,-0.0,0.0
7.027,0.0,0.0,0.0
7.031,0.0,-0.0,0.0
7.107,-0.0,0.0,0.0
7.114,-0.0,0.0,0.0
7.119,0.0,0.0,0.0
7.213,-0.0,-0.0,-0.0
7.217,-0.1,-0.0,-0.0
7.334,-0.1,-0.0,-0.1
7.338,0.1,-0.1,-0.0
7.406,0.2,-0.0,0.0
7.409,0.0,-0.0,0.0
7.418,-0.1,-0.0,-0.0
7.541,-0.1,-0.0,-0.0
7.547,-0.1,0.0,-0.0
7.62,-0.1,0.0,-0.0
7.629,0.5,0.1,0.2
7.632,5.4,0.7,0.4
7.732,5.7,1.2,-0.1
7.735,3.1,1.4,0.0
7.815,4.3,1.7,-1.0
7.82,3.4,1.3,-1.1
7.823,2.6,1.5,-1.5
7.928,1.8,1.3,-1.8
7.932,1.7,1.1,-2.0
8.022,1.6,0.8,-2.0
8.033,1.4,0.9,-2.0
8.046,0.6,0.6,-2.0
8.104,0.3,0.4,-1.9
8.11,-0.2,0.2,-2.0
8.238,-0.6,-0.0,-1.9
8.242,-0.5,-0.1,-1.9
8.245,-0.6,-0.1,-1.6
8.313,-0.7,-0.2,-1.3
8.321,-0.5,0.3,-0.6
8.443,-0.5,-0.1,-0.4
8.447,0.2,-0.7,-1.0
8.47,-0.4,-0.8,0.4
8.547,0.1,0.0,0.3
8.55,-0.0,-0.6,-0.1
8.557,-0.1,-0.9,-0.4
8.633,-0.3,-0.2,-0.2
8.636,-0.3,0.3,-0.1
8.731,-0.2,0.3,-0.0
8.739,-0.2,-0.2,-0.0
8.742,-0.3,-0.0,0.1
8.868,-0.2,0.1,0.1
8.872,-0.2,-0.1,-0.1
8.935,-0.1,-0.3,-0.4
8.938,-0.1,-0.1,-0.3
8.945,-0.2,-0.1,-0.2
9.015,-0.0,0.0,-0.2
9.019,-0.1,0.2,-0.1
9.101,-0.1,0.3,-0.1
9.109,0.2,0.3,0.1
9.231,0.2,-0.1,-0.1
9.244,-0.0,-0.0,-0.0
