gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,-0.1,-0.0,0.1
0.007,0.0,-0.1,0.1
0.127,-0.2,-0.2,-0.0
0.134,0.1,-0.0,-0.1
0.137,0.0,-0.1,0.0
0.24,-0.0,-0.1,0.1
0.243,-0.0,0.0,0.0
0.246,-0.1,0.1,-0.1
0.346,-0.2,0.1,-0.2
0.362,-0.1,0.1,-0.0
0.427,0.0,0.1,-0.0
0.431,0.1,0.1,0.0
0.434,-0.1,0.0,0.1
0.534,-0.1,-0.0,0.2
0.537,-0.1,-0.1,0.2
0.631,-0.1,-0.0,0.4
0.635,-0.2,-0.0,0.4
0.638,-0.4,-0.1,0.5
0.748,-0.4,-0.0,0.3
0.768,-0.3,-0.0,0.1
0.831,0.0,0.1,0.0
0.834,0.2,0.1,-0.0
0.838,0.6,0.2,0.3
0.939,0.2,0.1,0.4
0.942,-0.0,0.0,0.5
1.027,-0.0,0.0,0.5
1.03,0.0,0.1,0.2
1.033,0.0,0.2,-0.0
1.158,0.1,0.2,-0.2
1.161,0.0,0.2,-0.4
1.234,0.2,0.2,-0.4
1.237,0.2,0.1,-0.2
1.331,0.1,0.1,-0.2
1.34,-0.0,0.1,-0.1
1.343,-0.1,0.1,-0.2
1.429,-0.3,-0.0,0.1
1.432,-0.2,-0.0,0.1
1.517,-0.2,-0.1,0.1
1.53,-1.0,0.0,-0.0
1.533,-0.9,-0.1,-0.4
1.634,-0.9,-0.3,-0.6
1.637,-1.3,-0.4,-0.8
1.74,-1.8,-0.4,-1.2
1.744,-2.8,-0.1,-1.3
1.747,-2.8,-0.2,-1.2
1.839,-3.9,-0.3,-1.0
1.85,-6.2,-0.1,-1.0
1.952,-7.8,0.1,-1.0
1.955,-4.7,0.4,-1.2
1.962,-2.0,0.5,-1.1
2.027,-3.6,0.3,-0.8
2.03,-2.0,0.3,-0.9
2.127,-2.3,0.1,-0.8
2.13,-1.4,-0.0,-0.9
2.134,0.5,0.1,-1.0
2.248,1.5,-0.1,-0.1
2.251,2.6,-0.5,-0.2
2.333,4.3,-0.8,-0.0
2.336,4.9,-0.6,-0.2
2.341,5.4,-1.1,-0.3
2.432,4.1,-1.1,-0.5
2.438,2.2,-0.8,-0.5
2.527,-1.9,0.1,-0.3
2.53,-2.6,0.3,-0.1
2.537,-1.3,0.0,-0.2
2.638,-0.0,0.0,0.0
2.65,0.2,0.0,0.1
2.733,-0.3,0.1,0.1
2.737,-0.5,0.0,-0.0
2.74,-0.1,-0.1,-0.0
2.835,0.2,-0.1,-0.0
2.839,0.1,-0.0,-0.0
2.951,0.1,0.0,0.0
2.954,0.2,0.1,0.1
3.045,0.0,0.1,0.1
3.048,-0.1,0.0,-0.0
3.066,-0.0,0.0,0.0
3.133,0.0,0.0,0.0
3.138,0.0,0.0,0.0
3.231,-0.0,0.0,-0.0
3.234,0.2,0.0,-0.0
3.237,0.2,-0.0,0.0
3.333,0.1,0.0,-0.0
3.336,0.1,0.0,-0.0
3.439,0.0,0.1,0.1
3.458,-0.0,0.1,0.1
3.461,0.1,0.1,0.1
3.536,0.2,0.1,0.0
3.539,0.2,0.1,0.1
3.627,0.2,0.1,0.0
3.63,0.2,0.2,0.1
3.633,0.1,0.2,0.1
3.73,0.1,0.2,0.2
3.733,0.1,0.2,0.2
3.839,0.4,0.2,0.2
3.853,0.6,0.1,0.3
3.864,0.3,0.2,0.3
3.943,0.7,0.2,0.4
3.946,0.9,0.3,0.3
4.031,0.4,0.4,0.3
4.034,-0.1,0.4,0.5
4.037,-0.2,0.5,0.2
4.128,-0.3,0.4,0.1
4.131,-0.5,0.4,0.1
4.247,0.4,0.5,0.2
4.25,0.8,0.4,0.0
4.254,0.4,0.6,0.3
4.332,-0.2,0.7,0.5
4.34,-1.2,0.6,0.4
4.427,-1.7,0.5,0.3
4.43,-1.5,0.3,0.3
4.433,0.4,0.5,0.7
4.543,1.0,0.5,0.6
4.548,2.2,0.7,0.8
4.631,1.9,1.1,1.0
4.635,2.0,1.7,1.8
4.729,1.6,2.4,2.6
4.733,1.7,2.8,3.0
4.736,1.7,3.4,3.4
4.832,2.5,2.7,1.1
4.835,-0.4,3.4,0.1
4.944,-0.1,0.6,-2.9
4.955,0.8,-4.6,-9.2
4.967,4.3,1.2,-6.3
5.028,-1.7,1.8,-3.3
5.032,0.6,0.2,-0.3
5.132,2.4,-0.1,-0.2
5.136,-0.7,0.1,0.2
5.139,-1.1,-0.3,-0.5
5.209,-0.9,0.0,-1.1
5.213,-0.1,-0.9,-0.9
5.337,-0.5,-0.1,0.9
5.341,0.1,-1.7,-1.8
5.432,6.2,-1.0,-2.9
5.437,4.0,0.1,-0.3
5.443,0.2,0.6,1.5
5.525,-6.8,1.1,1.8
5.529,-3.6,0.8,0.0
5.537,-4.0,0.3,-0.5
5.633,-2.8,-0.1,-0.7
5.636,-0.5,-0.2,-0.1
5.744,2.1,-0.2,0.6
5.759,4.6,0.3,1.6
5.762,4.1,-0.4,1.0
5.835,1.9,-0.5,0.2
5.838,-1.1,-0.2,0.1
5.934,-1.7,0.1,0.1
5.942,-2.2,-0.2,-0.9
5.945,-1.9,-0.2,-0.8
6.028,-0.0,0.0,0.0
6.037,1.4,-0.2,-0.2
6.137,4.5,-0.1,-0.0
6.16,3.1,-0.3,-0.1
6.226,0.1,-0.4,-0.1
6.229,-1.6,-0.2,-0.2
6.232,-1.4,0.3,-0.0
6.328,0.1,0.4,0.3
6.337,1.0,0.6,0.3
6.456,2.7,0.3,0.3
6.459,3.5,-0.4,0.1
6.462,1.9,-0.4,-0.0
6.562,0.3,-0.1,0.1
6.565,-1.6,0.0,0.2
6.57,-2.0,0.1,0.1
6.627,-0.8,0.1,0.0
6.632,0.5,0.1,0.1
6.732,0.8,0.2,0.2
6.735,0.7,0.0,0.2
6.84,0.1,-0.0,0.1
6.843,-0.8,-0.0,-0.1
6.846,-0.5,0.0,-0.1
6.935,-0.3,-0.0,-0.1
6.938,0.7,-0.0,0.0
7.027,0.0,0.1,-0.2
7.031,0.1,0.0,-0.2
7.035,1.1,-0.0,0.1
7.132,-0.1,0.0,0.1
7.135,-0.9,0.1,-0.0
7.245,-0.5,0.1,0.0
7.25,0.7,0.1,0.2
7.263,0.9,0.0,0.1
7.336,0.2,-0.0,-0.0
7.339,0.2,-0.1,-0.1
7.425,0.7,-0.2,-0.1
7.429,0.6,-0.0,-0.0
7.432,0.0,0.1,0.0
7.527,-0.4,0.1,0.0
7.532,-0.5,0.2,0.1
7.636,-0.0,0.0,0.1
7.648,0.4,-0.0,0.1
7.661,0.2,0.0,0.1
7.732,-0.3,0.1,0.0
7.738,-0.1,-0.0,-0.1
7.825,0.2,-0.0,-0.0
7.833,0.5,-0.1,-0.1
7.925,0.7,-0.1,-0.0
7.932,0.8,-0.1,0.0
7.935,-0.1,0.0,0.0
8.045,-0.5,0.1,0.0
8.066,-0.3,0.1,0.1
8.126,-0.1,-0.0,-0.1
8.13,0.2,-0.0,0.0
8.142,0.2,-0.1,-0.1
8.227,0.2,-0.0,0.0
8.23,0.5,-0.1,-0.0
8.325,0.3,0.0,0.0
8.328,0.1,0.1,0.0
8.335,-0.2,-0.0,-0.0
8.439,-0.0,-0.0,-0.0
8.463,-0.1,-0.1,-0.1
8.525,-0.2,-0.0,0.0
8.531,-0.4,-0.1,0.0
8.535,-0.1,-0.1,-0.0
8.629,0.4,-0.1,-0.0
8.632,0.2,-0.1,-0.0
8.729,0.1,-0.0,-0.0
8.732,-0.1,0.0,0.0
8.735,-0.2,0.0,0.0
8.872,-0.1,0.0,0.0
8.875,-0.2,0.1,0.1
8.932,-0.5,0.2,0.2
8.936,-0.2,0.1,0.1
8.944,-0.1,0.0,-0.0
9.027,0.0,-0.0,-0.1
9.03,0.0,-0.0,-0.1
9.125,0.1,-0.1,-0.1
9.129,0.2,-0.1,-0.1
9.136,0.1,0.0,0.0
9.24,-0.2,0.1,0.1
9.251,-0.3,0.1,0.0
9.325,-0.1,0.1,0.1
9.328,-0.1,0.1,0.1
9.336,0.0,-0.0,-0.0
9.431,0.1,-0.0,-0.0
9.434,0.1,-0.0,-0.0
9.539,-0.0,-0.0,-0.0
9.55,-0.1,-0.0,-0.0
9.625,-0.1,-0.0,-0.0
9.628,-0.1,0.0,0.0
9.631,-0.2,0.1,0.0
9.752,-0.3,0.1,0.1
9.761,-0.2,0.1,0.1
9.836,-0.1,-0.0,-0.0
9.839,0.1,-0.1,-0.1
9.842,0.2,-0.1,-0.1
9.944,-0.0,0.0,-0.0
9.947,-0.1,0.0,0.0
10.028,0.0,0.0,0.0
10.031,0.1,0.0,0.0
10.041,-0.0,0.0,0.0
10.132,-0.1,0.0,0.0
10.135,-0.0,-0.0,-0.0
10.229,-0.0,-0.0,-0.0
10.232,-0.0,-0.0,0.0
10.236,-0.1,0.0,0.0
