accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.624,-4.5,-4.9,7.2
2.635,-4.5,-5.0,7.1
2.73,-4.4,-5.0,7.1
2.733,-4.5,-4.8,7.2
2.737,-4.6,-4.8,7.2
2.8,-4.7,-4.8,7.2
2.803,-4.8,-4.8,7.1
2.921,-4.7,-4.9,7.1
2.93,-4.5,-4.8,7.2
3.001,-4.5,-4.4,7.4
3.005,-4.6,-4.3,7.5
3.016,-4.6,-4.4,7.4
3.124,-4.7,-4.7,7.2
3.131,-4.7,-4.7,7.2
3.201,-4.7,-4.4,7.3
3.204,-4.9,-4.3,7.4
3.212,-4.7,-4.2,7.5
3.324,-4.7,-4.2,7.4
3.327,-4.9,-4.2,7.4
3.43,-4.8,-4.5,7.2
3.442,-4.6,-4.5,7.3
3.445,-4.6,-4.3,7.5
3.523,-4.7,-4.3,7.4
3.527,-4.9,-4.6,7.2
3.621,-4.8,-4.9,7.0
3.628,-4.6,-4.9,7.2
3.724,-4.7,-4.5,7.4
3.728,-4.6,-4.4,7.4
3.731,-4.4,-4.8,7.4
3.832,-4.3,-4.9,7.2
3.843,-4.2,-4.9,7.3
3.857,-4.4,-4.5,7.3
3.924,-4.4,-4.6,7.5
3.934,-4.5,-4.6,7.4
4.023,-4.3,-4.7,7.4
4.026,-5.1,-5.9,7.1
4.03,-4.7,-4.4,7.5
4.125,-4.4,-4.0,7.5
4.128,-4.0,-4.1,7.5
4.198,-3.8,-3.2,8.3
4.201,-4.4,-2.9,8.7
4.205,-4.5,-3.9,7.7
4.322,-4.9,-4.2,7.5
4.425,-4.8,-4.7,7.9
4.428,-4.8,-4.4,8.0
4.431,-5.0,-3.0,8.7
4.439,-6.8,-4.3,9.0
4.525,-6.8,-0.7,10.4
4.533,-4.6,-3.1,10.8
4.622,-6.6,-2.6,9.0
4.625,-3.2,0.5,9.7
4.722,-6.3,-1.2,10.1
4.726,-3.9,-0.3,8.3
4.732,-5.5,-3.8,6.7
4.824,-4.3,-6.5,7.9
4.827,-2.9,-6.6,9.0
4.897,2.3,-9.9,16.6
4.901,-0.9,-5.9,16.2
4.912,-6.3,-3.5,16.0
5.029,-9.3,-3.3,12.3
5.036,-12.7,-7.7,3.4
5.125,-15.9,-1.3,-12.3
5.129,-17.8,-5.1,-32.6
5.132,-10.9,-6.3,-36.1
5.231,11.6,11.5,-27.4
5.234,4.3,-11.8,-20.5
5.327,2.3,-36.7,39.2
5.33,39.0,-30.3,38.5
5.342,-13.2,-8.6,16.6
5.428,-34.9,12.2,-35.2
5.431,31.1,14.6,8.4
5.522,-11.2,1.6,-1.7
5.525,-4.9,-4.9,-2.1
5.528,5.4,2.1,7.8
5.599,-1.4,-17.3,0.6
5.603,4.8,-15.8,20.3
5.725,1.2,-30.8,19.6
5.738,-1.9,3.2,5.3
5.825,-0.7,-4.3,3.3
5.828,1.2,4.9,7.1
5.831,4.1,2.4,11.3
5.925,4.2,2.0,11.5
5.928,3.9,-8.1,7.1
5.936,-0.0,-3.0,10.8
6.03,-2.1,-3.1,10.2
6.034,-7.5,-2.2,6.1
6.124,4.3,-3.9,10.0
6.137,1.7,-2.9,12.4
6.141,2.4,0.0,11.2
6.231,-0.8,-5.9,7.0
6.234,-2.3,-6.1,8.5
6.297,1.5,-1.2,8.8
6.307,5.4,0.2,9.6
6.421,1.5,4.7,13.5
6.43,1.9,2.4,9.5
6.524,-0.2,-4.6,7.9
6.535,1.1,-3.1,10.1
6.538,1.3,-2.6,10.0
6.626,0.8,-4.6,9.1
6.629,0.2,-4.3,8.1
6.633,1.0,-3.7,8.1
6.724,1.6,-3.7,8.7
6.727,1.5,-6.5,8.2
6.822,1.1,-7.1,7.3
6.831,0.5,-6.8,6.6
6.834,0.9,-6.9,7.0
6.928,1.1,-6.3,7.7
6.932,1.2,-5.4,8.3
6.997,1.5,-4.9,8.4
7.001,1.6,-4.7,8.1
7.004,1.4,-5.5,8.2
7.123,1.2,-6.0,8.2
7.127,0.9,-5.6,7.9
7.225,1.1,-5.8,7.6
7.228,1.2,-6.0,7.8
7.24,1.1,-5.9,7.8
7.324,1.2,-5.6,7.8
7.327,1.1,-5.6,8.0
7.422,1.0,-5.7,8.0
7.425,1.2,-5.8,7.8
7.429,1.2,-5.9,7.8
7.524,1.2,-5.9,7.8
7.527,1.1,-5.8,7.8
7.622,1.2,-5.6,8.0
7.625,1.1,-5.6,8.0
7.637,1.1,-5.7,7.9
7.7,1.1,-5.7,7.8
7.705,1.2,-6.0,7.8
7.82,1.2,-5.8,7.8
7.823,1.1,-5.7,7.9
7.927,1.0,-5.7,8.0
7.935,1.2,-5.7,7.9
7.938,1.2,-5.8,7.9
8.03,1.1,-5.6,7.9
8.042,1.1,-5.9,7.9
8.045,1.1,-5.9,7.8
8.123,1.3,-5.7,7.9
8.126,1.1,-5.7,8.0
8.227,1.1,-5.9,7.9
8.23,1.1,-5.9,7.8
8.322,1.2,-5.9,7.8
8.325,1.1,-5.9,7.8
8.328,1.2,-5.7,7.9
8.407,1.1,-5.9,7.9
8.423,1.1,-5.8,7.9
8.52,1.2,-5.7,7.9
8.523,1.1,-6.0,7.8
8.598,1.0,-6.1,7.6
8.602,1.0,-5.9,7.7
8.605,1.3,-5.6,8.0
8.72,1.1,-5.6,8.1
8.728,1.1,-5.7,7.8
8.823,1.2,-6.0,7.7
8.834,1.2,-6.0,7.8
8.837,1.1,-5.8,7.8
8.921,1.1,-5.8,7.9
8.929,1.1,-5.8,7.8
8.933,1.1,-6.0,7.7
9.031,1.1,-5.9,7.8
9.036,1.2,-5.7,7.9
9.102,1.1,-5.9,7.9
9.107,1.1,-5.8,7.8
9.112,1.1,-5.8,7.8
9.221,1.2,-6.0,7.9
9.324,1.0,-5.7,7.8
9.331,1.2,-5.8,7.8
9.336,1.2,-6.1,7.9
9.34,1.1,-6.1,7.6
9.424,1.0,-5.6,7.8
9.434,1.2,-5.7,8.0
9.522,1.1,-5.8,7.8
9.525,1.1,-5.9,7.6
9.536,1.2,-6.0,7.8
9.624,1.1,-5.8,7.9
9.627,1.0,-5.8,7.7
9.723,1.2,-5.9,7.8
9.726,1.1,-5.8,7.9
9.814,1.1,-5.8,7.7
9.818,1.3,-6.0,7.8
9.826,1.1,-5.8,8.0
9.923,1.1,-5.6,7.8
9.932,1.1,-6.0,7.8
10.032,1.1,-6.0,7.9
10.036,1.2,-5.8,7.7
10.041,1.2,-6.0,7.6
10.124,1.1,-6.0,8.0
10.127,1.1,-5.8,7.7
10.225,1.1,-5.9,7.7
10.229,1.2,-6.0,8.0
10.232,1.2,-5.8,7.8
10.323,1.2,-5.8,7.8
10.337,1.1,-5.9,7.9
10.42,1.1,-6.0,7.8
10.425,1.1,-5.9,7.7
10.432,1.1,-6.0,7.8
10.498,1.2,-5.9,7.9
10.501,1.1,-5.7,7.8
10.62,1.1,-5.9,7.8
10.623,1.1,-6.0,7.8
10.723,1.1,-5.8,7.8
10.731,1.0,-5.8,7.7
10.776,1.3,-6.1,7.8
10.854,1.2,-5.9,7.9
10.857,1.1,-5.7,7.8
10.86,1.2,-5.9,7.9
10.923,1.1,-6.0,7.8
10.926,1.1,-5.9,7.7
11.029,1.1,-5.9,7.8
11.033,1.1,-6.0,7.8
11.038,1.1,-5.8,7.8
11.133,1.1,-5.9,7.8
11.142,1.2,-5.9,7.9
11.196,1.2,-6.0,7.7
11.203,1.1,-5.9,7.8
11.206,1.0,-5.8,7.9
11.321,1.0,-5.8,7.9
11.422,1.2,-5.9,7.6
11.426,1.2,-6.0,7.7
11.429,1.2,-5.9,8.0
11.521,1.4,-5.8,7.8
11.542,0.9,-6.0,7.8
11.545,0.9,-5.5,8.1
11.624,1.2,-5.5,8.0
11.627,1.5,-6.2,7.6
11.758,1.4,-6.0,7.5
11.767,0.8,-5.8,7.8
11.77,0.4,-5.5,8.0
11.823,0.9,-5.6,8.0
11.826,1.6,-5.7,7.8
11.896,1.5,-6.0,7.8
11.901,1.2,-6.0,7.9
11.904,1.1,-5.7,7.8
12.028,1.0,-5.4,7.9
12.038,1.1,-5.8,8.0
12.124,1.0,-6.1,7.8
12.127,1.0,-5.7,7.6
12.13,1.1,-5.6,8.0
12.224,1.2,-5.6,8.2
12.232,1.3,-5.8,7.7
12.321,1.0,-6.0,7.7
12.324,1.1,-5.7,8.0
12.332,1.2,-5.4,8.1
12.423,-0.4,-6.3,10.1
12.426,-2.7,-10.7,13.6
12.522,0.3,-13.2,11.1
12.525,5.8,-11.5,13.1
12.528,3.5,-9.6,10.5
12.598,3.2,-7.6,5.7
12.609,7.0,-3.9,7.1
12.746,4.6,-3.4,6.0
12.751,6.6,-2.3,3.2
12.827,5.4,2.0,2.0
12.83,5.2,2.9,-0.2
12.833,4.1,3.0,-1.8
12.924,2.0,5.6,-1.6
12.931,1.7,6.1,-2.9
12.934,1.9,7.8,-3.4
13.028,1.4,9.5,-2.5
13.047,2.0,8.0,-4.0
13.122,2.6,9.5,-5.4
13.125,-0.2,9.6,-6.4
13.233,2.5,6.4,-5.9
13.242,-0.1,8.9,-5.5
13.246,1.9,8.4,-6.7
13.297,4.6,5.6,-6.5
13.303,2.5,6.5,-7.1
13.42,4.3,5.1,-8.5
13.431,2.2,6.8,-7.4
13.504,2.1,5.7,-7.5
13.508,-0.3,5.2,-7.9
13.513,-1.9,6.5,-7.2
13.619,6.4,8.1,-8.7
13.624,5.2,4.5,-9.0
13.697,0.6,5.8,-7.8
13.701,2.7,6.3,-8.2
13.704,2.0,5.3,-7.3
13.82,1.9,5.5,-6.8
13.831,-1.8,5.5,-7.8
13.94,4.0,5.1,-7.8
13.947,1.1,5.4,-7.1
13.95,1.7,6.4,-9.0
14.0,-0.0,5.6,-7.8
14.003,1.0,6.0,-8.1
14.006,0.6,6.4,-8.4
14.122,1.3,5.7,-8.0
14.126,0.7,4.2,-8.3
14.232,1.7,6.3,-8.1
14.237,-0.7,4.8,-8.4
14.241,-0.0,6.0,-7.7
14.353,3.3,5.5,-7.5
14.36,-1.4,5.3,-9.7
14.419,4.6,5.0,-6.5
14.423,-0.5,5.7,-8.3
14.523,2.3,6.1,-7.9
14.527,-0.1,5.4,-8.0
14.53,2.8,4.6,-9.3
14.625,-1.4,7.7,-7.2
14.628,0.8,5.5,-8.4
14.632,-0.3,6.4,-6.9
14.725,4.3,4.9,-7.8
14.729,-0.1,5.8,-7.6
14.822,2.1,5.7,-7.3
14.825,-0.5,6.5,-8.1
14.921,0.4,5.3,-7.6
14.924,1.7,5.8,-7.5
14.938,0.5,5.6,-7.9
14.999,2.1,5.4,-9.0
15.002,0.0,6.8,-7.3
