accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.428,0.8,-9.9,0.3
6.524,0.7,-9.7,0.8
6.527,0.9,-9.9,1.1
6.535,0.5,-8.9,1.6
6.625,0.7,-9.7,0.9
6.628,0.9,-9.8,0.4
6.698,0.9,-10.0,0.1
6.701,0.9,-9.9,0.3
6.705,0.7,-9.8,0.7
6.823,0.7,-9.6,1.2
6.925,0.6,-9.4,1.3
6.939,0.7,-9.6,0.8
6.944,0.9,-9.8,0.5
7.024,0.8,-9.9,0.4
7.028,0.8,-9.7,0.7
7.034,0.8,-9.6,1.0
7.123,0.7,-9.6,1.2
7.126,0.7,-9.6,1.1
7.223,0.8,-9.7,0.8
7.231,0.8,-9.8,0.5
7.245,0.8,-10.0,0.4
7.325,0.7,-9.7,0.6
7.328,0.7,-9.7,0.9
7.423,0.8,-9.6,1.0
7.427,0.7,-9.6,0.9
7.434,0.8,-9.7,0.7
7.525,0.8,-9.8,0.6
7.528,0.8,-9.8,0.6
7.623,0.7,-9.7,0.7
7.627,0.8,-9.7,0.8
7.648,0.6,-9.6,0.8
7.728,0.9,-9.8,0.8
7.731,0.7,-9.7,0.7
7.823,0.8,-9.7,0.7
7.826,0.8,-9.7,0.8
7.829,0.8,-9.7,0.8
7.925,0.7,-9.7,0.8
7.928,0.8,-9.7,0.8
8.023,0.8,-9.7,0.8
8.039,0.6,-9.7,0.7
8.043,0.8,-9.7,0.7
8.125,0.8,-9.7,0.7
8.128,0.8,-9.7,0.7
8.227,0.7,-9.7,0.8
8.23,0.8,-9.7,0.9
8.234,0.7,-9.7,0.8
8.325,0.7,-9.7,0.7
8.328,0.7,-9.7,0.7
8.423,0.8,-9.7,0.7
8.437,0.8,-9.7,0.8
8.441,0.7,-9.7,0.7
8.525,0.7,-9.7,0.8
8.534,0.7,-9.7,0.8
8.622,0.7,-9.7,0.8
8.626,0.7,-9.7,0.7
8.723,0.8,-9.8,0.7
8.73,0.7,-9.7,0.8
8.734,0.8,-9.7,0.8
8.845,0.8,-9.7,0.7
8.849,0.7,-9.7,0.7
8.923,0.7,-9.7,0.7
8.926,0.7,-9.7,0.7
8.929,0.7,-9.7,0.8
9.026,0.7,-9.7,0.8
9.029,0.7,-9.7,0.8
9.128,0.8,-9.7,0.7
9.132,0.7,-9.8,0.7
9.135,0.7,-9.7,0.7
9.228,0.7,-9.7,0.7
9.232,0.7,-9.7,0.7
9.323,0.7,-9.7,0.7
9.326,0.7,-9.7,0.7
9.329,0.8,-9.7,0.7
9.429,0.7,-9.8,0.8
9.433,0.7,-9.6,0.8
9.523,0.8,-9.7,0.8
9.526,0.8,-9.7,0.8
9.539,0.8,-9.8,0.7
9.624,0.8,-10.1,0.8
9.628,0.3,-12.1,-0.4
9.723,0.1,-16.6,-3.2
9.726,-0.2,-13.9,-3.0
9.734,0.8,-14.4,-3.0
9.824,2.3,-13.4,-1.4
9.828,2.2,-11.1,-0.8
9.923,3.3,-8.3,2.2
9.926,6.3,-6.8,3.0
9.945,7.8,-4.6,3.8
10.028,4.8,-3.2,4.1
10.031,3.0,0.8,4.1
10.123,1.6,4.7,3.9
10.126,-0.2,4.6,5.2
10.129,-1.9,5.4,2.2
10.229,-1.6,9.9,-1.7
10.232,-0.8,11.3,-4.1
10.322,-0.6,9.7,-5.5
10.342,-1.3,8.2,-5.8
10.423,-0.9,7.7,-5.5
10.426,-2.1,6.0,-6.5
10.429,-1.8,6.5,-7.4
10.526,-1.1,8.0,-9.4
10.53,-1.3,7.7,-8.5
10.628,-1.9,7.7,-6.6
10.631,-1.8,7.2,-6.2
10.634,-2.8,7.4,-4.2
10.73,-2.1,8.6,-5.0
10.745,-1.3,9.2,-5.7
10.872,-1.8,8.2,-5.6
10.876,-1.4,8.2,-5.3
10.881,-1.3,8.3,-4.6
10.939,-0.9,8.2,-4.9
10.946,-0.5,8.6,-4.8
11.026,-0.5,8.1,-4.9
11.029,-0.5,8.1,-5.2
11.032,-0.5,7.9,-4.9
11.144,-0.5,7.0,-5.5
11.148,-0.0,8.1,-6.5
11.222,0.6,9.2,-6.3
11.225,-3.3,8.6,-5.1
11.232,1.7,6.9,-5.0
11.324,1.7,7.3,-5.6
11.336,-0.7,7.0,-5.9
11.422,0.8,7.0,-4.8
11.426,0.4,7.4,-6.7
11.429,-0.0,7.4,-5.7
11.529,1.6,8.4,-5.4
11.532,1.1,8.1,-5.6
11.622,1.1,8.4,-5.2
11.625,1.9,8.2,-5.3
11.629,1.4,7.3,-5.2
11.732,0.7,7.7,-5.3
11.735,2.3,7.4,-4.9
11.798,1.9,7.8,-4.3
11.801,2.2,8.2,-5.3
11.82,1.9,8.3,-5.2
11.906,2.8,8.3,-4.3
