orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.223,0.6,-0.2,0.4,-0.7
4.232,0.6,-0.2,0.4,-0.7
4.237,0.6,-0.2,0.4,-0.6
4.321,0.6,-0.2,0.4,-0.7
4.326,0.5,-0.3,0.4,-0.7
4.401,0.4,-0.4,0.4,-0.7
4.406,0.4,-0.5,0.4,-0.6
4.417,0.3,-0.5,0.4,-0.7
4.515,0.3,-0.6,0.4,-0.7
4.644,0.3,-0.6,0.3,-0.7
4.654,0.3,-0.5,0.3,-0.7
4.66,0.4,-0.5,0.3,-0.7
4.724,0.4,-0.5,0.3,-0.7
4.73,0.4,-0.4,0.2,-0.7
4.739,0.5,-0.4,0.2,-0.8
4.817,0.5,-0.3,0.2,-0.8
4.838,0.5,-0.4,0.3,-0.7
4.944,0.4,-0.5,0.4,-0.7
4.949,0.4,-0.4,0.3,-0.7
4.958,0.5,-0.4,0.3,-0.7
5.032,0.5,-0.4,0.3,-0.7
5.037,0.5,-0.4,0.3,-0.7
5.121,0.5,-0.4,0.3,-0.7
5.13,0.5,-0.4,0.3,-0.7
5.142,0.5,-0.4,0.3,-0.7
5.222,0.6,-0.4,0.3,-0.7
5.231,0.6,-0.3,0.3,-0.7
5.398,0.6,-0.3,0.3,-0.7
5.403,0.6,-0.3,0.3,-0.7
5.412,0.6,-0.3,0.3,-0.7
5.445,0.6,-0.3,0.3,-0.7
5.45,0.6,-0.3,0.3,-0.7
5.517,0.6,-0.3,0.3,-0.7
5.524,0.6,-0.3,0.3,-0.7
5.533,0.6,-0.3,0.3,-0.7
5.619,0.6,-0.3,0.3,-0.7
5.628,0.6,-0.3,0.3,-0.7
5.734,0.6,-0.3,0.3,-0.7
5.744,0.6,-0.3,0.3,-0.7
5.756,0.6,-0.3,0.3,-0.7
5.819,0.6,-0.3,0.3,-0.7
5.829,0.6,-0.3,0.3,-0.7
5.914,0.6,-0.3,0.3,-0.7
5.925,0.6,-0.3,0.3,-0.7
5.93,0.6,-0.3,0.3,-0.7
6.03,0.6,-0.3,0.3,-0.7
6.037,0.6,-0.3,0.3,-0.7
6.136,0.6,-0.3,0.3,-0.7
6.155,0.6,-0.3,0.3,-0.7
6.16,0.6,-0.3,0.3,-0.7
6.219,0.6,-0.3,0.3,-0.7
6.223,0.6,-0.3,0.3,-0.7
6.311,0.6,-0.3,0.3,-0.7
6.324,0.6,-0.3,0.3,-0.7
6.415,0.6,-0.3,0.3,-0.7
6.42,0.6,-0.3,0.3,-0.7
6.433,0.6,-0.3,0.3,-0.7
6.544,0.6,-0.3,0.3,-0.7
6.555,0.6,-0.3,0.3,-0.7
6.623,0.6,-0.3,0.3,-0.7
6.628,0.6,-0.3,0.3,-0.7
6.638,0.6,-0.3,0.3,-0.7
6.716,0.6,-0.3,0.3,-0.7
6.725,0.6,-0.3,0.3,-0.7
6.833,0.6,-0.3,0.3,-0.7
6.845,0.6,-0.3,0.3,-0.7
6.85,0.6,-0.3,0.3,-0.7
6.916,0.6,-0.3,0.3,-0.7
6.921,0.6,-0.3,0.3,-0.7
7.023,0.6,-0.3,0.3,-0.7
7.03,0.6,-0.3,0.3,-0.7
7.041,0.6,-0.3,0.3,-0.7
7.116,0.6,-0.3,0.3,-0.7
7.121,0.6,-0.3,0.3,-0.7
7.234,0.6,-0.3,0.3,-0.7
7.239,0.6,-0.3,0.3,-0.7
7.25,0.6,-0.3,0.3,-0.7
7.317,0.6,-0.3,0.3,-0.7
7.322,0.6,-0.3,0.3,-0.7
7.411,0.6,-0.3,0.3,-0.7
7.432,0.6,-0.3,0.3,-0.7
7.441,0.6,-0.3,0.3,-0.7
7.515,0.6,-0.3,0.3,-0.7
7.524,0.6,-0.3,0.3,-0.7
7.634,0.6,-0.3,0.3,-0.7
7.639,0.6,-0.3,0.3,-0.7
7.65,0.6,-0.3,0.3,-0.7
7.719,0.6,-0.3,0.3,-0.7
7.733,0.6,-0.3,0.3,-0.7
7.812,0.6,-0.3,0.3,-0.7
7.817,0.6,-0.3,0.3,-0.7
7.822,0.6,-0.3,0.3,-0.7
7.915,0.6,-0.3,0.3,-0.7
7.92,0.6,-0.3,0.3,-0.7
8.048,0.6,-0.3,0.3,-0.7
8.059,0.6,-0.3,0.3,-0.7
8.116,0.6,-0.3,0.3,-0.7
8.124,0.6,-0.3,0.3,-0.7
8.129,0.6,-0.3,0.3,-0.7
8.218,0.6,-0.3,0.3,-0.7
8.227,0.6,-0.3,0.3,-0.7
8.313,0.6,-0.3,0.3,-0.7
8.322,0.6,-0.3,0.3,-0.7
8.327,0.6,-0.3,0.3,-0.7
8.497,0.6,-0.3,0.3,-0.7
8.502,0.6,-0.3,0.3,-0.7
8.533,0.6,-0.3,0.3,-0.7
8.538,0.6,-0.3,0.3,-0.7
8.544,0.6,-0.3,0.3,-0.7
8.617,0.6,-0.3,0.3,-0.7
8.622,0.6,-0.3,0.3,-0.7
8.718,0.6,-0.3,0.3,-0.7
8.733,0.6,-0.3,0.3,-0.7
8.746,0.6,-0.3,0.3,-0.7
8.835,0.6,-0.3,0.3,-0.7
8.845,0.6,-0.3,0.3,-0.7
8.912,0.6,-0.3,0.3,-0.7
8.917,0.6,-0.3,0.3,-0.7
8.927,0.6,-0.3,0.3,-0.7
9.019,0.6,-0.3,0.3,-0.7
9.037,0.6,-0.3,0.3,-0.7
9.122,0.6,-0.3,0.3,-0.7
9.131,0.6,-0.3,0.3,-0.7
9.138,0.6,-0.3,0.3,-0.7
9.227,0.6,-0.3,0.3,-0.7
9.239,0.6,-0.3,0.3,-0.7
9.311,0.6,-0.3,0.3,-0.7
9.316,0.6,-0.3,0.3,-0.7
9.339,0.6,-0.3,0.3,-0.7
9.416,0.6,-0.3,0.3,-0.7
9.456,0.6,-0.3,0.3,-0.7
9.536,0.6,-0.3,0.3,-0.7
9.542,0.6,-0.3,0.2,-0.7
9.557,0.6,-0.3,0.2,-0.7
9.613,0.6,-0.2,0.1,-0.8
9.618,0.6,-0.2,-0.0,-0.8
9.725,0.6,-0.2,-0.1,-0.8
9.73,0.5,-0.3,-0.1,-0.8
9.81,0.4,-0.3,-0.2,-0.8
9.82,0.4,-0.3,-0.2,-0.8
9.825,0.3,-0.3,-0.3,-0.8
9.942,0.3,-0.4,-0.3,-0.8
9.953,0.3,-0.4,-0.4,-0.8
10.022,0.2,-0.4,-0.4,-0.8
10.035,0.2,-0.4,-0.5,-0.8
10.05,0.2,-0.4,-0.5,-0.8
10.117,0.1,-0.4,-0.6,-0.7
10.122,0.1,-0.4,-0.6,-0.7
10.216,0.1,-0.4,-0.7,-0.7
10.222,0.1,-0.3,-0.7,-0.6
10.226,0.1,-0.3,-0.7,-0.6
10.339,0.1,-0.3,-0.8,-0.6
10.36,0.1,-0.3,-0.8,-0.6
10.471,0.1,-0.3,-0.8,-0.5
10.507,0.0,-0.3,-0.9,-0.4
10.515,0.0,-0.2,-0.9,-0.4
10.559,0.0,-0.3,-0.9,-0.5
10.569,0.0,-0.2,-0.9,-0.4
10.606,0.0,-0.2,-0.9,-0.4
10.615,0.0,-0.2,-0.9,-0.4
10.747,0.0,-0.2,-0.9,-0.4
10.752,0.0,-0.2,-0.9,-0.4
10.762,0.0,-0.2,-0.9,-0.4
10.817,0.0,-0.2,-0.9,-0.4
10.822,0.0,-0.2,-0.9,-0.4
10.827,0.0,-0.2,-0.9,-0.4
10.919,0.0,-0.2,-0.9,-0.4
10.924,0.0,-0.2,-0.9,-0.4
11.017,0.0,-0.2,-0.9,-0.4
11.026,0.0,-0.2,-0.9,-0.4
11.035,0.0,-0.2,-0.9,-0.4
11.146,0.0,-0.2,-0.9,-0.4
11.159,0.0,-0.2,-0.9,-0.4
