accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,7.8,5.9
0.001,0.6,7.7,5.8
0.003,0.7,8.0,5.8
0.005,3.0,7.2,4.9
0.081,-0.4,8.4,6.5
0.082,4.2,6.2,5.7
0.087,-0.4,8.6,6.1
0.089,0.0,8.1,5.5
0.189,-0.0,8.0,5.9
0.191,1.2,7.2,6.0
0.193,1.0,6.9,6.1
0.194,0.7,7.7,6.0
0.307,0.5,8.0,5.8
0.308,0.4,7.9,5.8
0.31,0.6,7.9,5.9
0.312,0.6,7.8,5.9
0.409,0.3,7.9,5.9
0.411,0.3,7.9,5.8
0.413,0.7,7.8,5.9
0.414,0.8,7.7,5.8
0.422,0.4,8.0,5.7
0.505,0.5,7.8,5.8
0.512,0.3,7.9,5.8
0.513,0.5,7.9,5.8
0.517,0.5,7.9,5.9
0.609,0.6,7.9,5.9
0.611,0.3,7.9,5.8
0.612,0.3,7.9,5.9
0.705,0.4,7.8,5.9
0.707,0.4,7.9,5.9
0.708,0.3,7.8,5.9
0.724,0.4,7.8,5.9
0.805,0.4,7.9,5.9
0.807,0.4,7.8,5.9
0.808,0.4,7.8,5.9
0.81,0.4,7.9,5.9
0.905,0.5,7.8,5.9
0.906,0.5,7.8,5.9
0.908,0.4,7.8,6.0
0.91,0.3,7.9,5.9
0.98,0.4,7.8,6.0
0.982,0.4,7.7,6.0
0.984,0.3,7.8,5.8
0.985,0.4,7.7,5.7
1.079,0.4,7.8,6.0
1.08,0.4,7.8,6.1
1.099,0.6,7.7,6.0
1.101,0.4,7.9,6.2
1.182,0.5,7.7,6.2
1.183,0.4,7.8,6.3
1.186,0.5,7.7,6.2
1.188,0.4,7.8,6.2
1.307,0.5,7.7,6.2
1.309,0.3,7.7,6.1
1.31,0.4,7.8,6.2
1.312,0.4,7.8,6.0
1.426,0.4,7.7,6.1
1.428,0.3,7.7,6.1
1.43,0.4,7.7,6.1
1.431,0.4,7.7,5.9
1.506,0.4,7.7,6.0
1.515,0.3,7.7,6.1
1.517,0.4,7.7,6.0
1.519,0.3,7.7,6.1
1.634,0.4,7.7,6.1
1.646,0.4,7.7,6.1
1.648,0.4,7.7,6.0
1.649,0.4,7.7,6.1
1.705,0.4,7.6,6.0
1.707,0.4,7.7,6.1
1.708,0.4,7.7,6.1
1.71,0.5,7.8,6.1
1.806,-0.1,7.9,6.1
1.809,0.3,7.6,6.1
1.811,0.6,7.7,6.2
1.813,0.3,7.7,6.2
1.905,0.3,7.8,6.2
1.907,0.4,7.7,6.2
1.908,0.4,7.7,6.2
1.91,0.2,7.6,6.1
2.005,0.3,7.7,6.1
2.006,0.3,7.7,6.2
2.008,0.4,7.8,6.1
2.009,0.4,7.7,6.1
2.104,0.3,7.7,6.2
2.106,0.3,7.7,6.1
2.107,0.3,7.8,6.1
2.109,0.3,7.8,6.1
2.183,0.3,7.7,6.0
2.185,0.3,7.9,6.0
2.186,0.3,7.8,6.0
2.188,0.2,7.8,5.9
2.28,0.3,7.7,5.9
2.281,0.2,7.5,5.9
2.283,0.1,7.3,5.9
2.38,0.2,7.2,6.1
2.384,0.1,6.5,6.1
2.385,0.1,5.9,6.3
2.387,0.0,5.2,6.4
2.5,-0.2,5.2,6.4
2.503,-0.3,4.6,6.2
2.505,-0.4,4.3,5.9
2.506,-0.2,3.8,6.0
2.612,-0.0,3.5,6.3
2.615,-0.5,2.5,6.6
2.622,-1.0,2.3,6.6
2.623,-1.3,2.2,6.4
2.708,-1.6,1.7,6.4
2.714,-2.4,1.4,7.2
2.715,-2.6,1.3,7.8
2.717,-2.9,0.6,8.4
2.719,-3.8,-0.1,8.5
2.799,-4.8,-1.2,8.4
2.8,-5.4,-1.3,8.6
2.802,-6.1,-1.5,8.5
2.804,-6.9,-1.3,8.5
2.889,-7.8,-2.1,7.6
2.89,-8.3,-2.2,7.4
2.892,-8.6,-2.9,7.3
2.98,-9.0,-3.3,6.5
2.988,-9.9,-4.4,5.4
2.989,-10.1,-4.6,5.1
3.0,-10.0,-4.9,4.9
3.08,-10.1,-4.9,4.7
3.083,-10.5,-4.5,4.3
3.084,-10.8,-4.3,4.0
3.086,-11.1,-4.3,3.7
3.181,-11.0,-4.2,3.6
3.184,-10.8,-3.8,3.2
3.186,-10.8,-3.6,2.8
3.192,-10.6,-3.6,2.6
3.304,-10.4,-3.3,2.4
3.308,-10.0,-3.1,2.3
3.309,-9.9,-2.8,2.2
3.311,-9.6,-2.9,2.0
3.407,-9.0,-3.0,1.8
3.41,-8.5,-2.9,1.7
3.426,-8.4,-2.9,1.6
3.427,-8.6,-3.0,1.6
3.429,-9.1,-3.0,1.5
3.509,-9.4,-2.8,1.4
3.539,-9.3,-2.6,1.3
3.541,-9.8,-2.5,0.8
3.543,-10.4,-2.4,0.6
3.609,-10.9,-2.4,0.6
3.611,-11.1,-2.5,0.4
3.613,-11.4,-2.5,0.2
3.614,-11.5,-2.6,0.1
3.706,-10.0,-2.6,0.4
3.708,-9.1,-2.5,0.5
3.71,-8.3,-2.5,0.6
3.711,-7.7,-2.1,0.1
3.814,-6.8,-1.5,-0.2
3.816,-6.8,-1.6,-0.3
3.818,-7.0,-1.8,-0.2
3.905,-7.1,-1.8,-0.4
3.908,-6.3,-1.7,-0.5
3.916,-6.4,-1.7,-0.7
3.918,-7.0,-1.7,-0.9
4.005,-8.0,-2.2,-1.1
4.009,-9.2,-2.3,-1.5
4.011,-9.6,-1.8,-1.7
4.017,-9.1,-1.7,-1.5
4.105,-8.0,-1.8,-1.0
4.108,-7.4,-1.8,-0.9
4.116,-7.4,-1.3,-1.0
4.118,-7.2,-1.3,-0.8
4.205,-7.3,-1.6,-1.2
4.227,-8.2,-1.5,-1.0
4.229,-8.8,-1.8,-0.7
4.23,-8.7,-1.9,-0.4
4.305,-8.9,-2.1,-0.8
4.313,-9.8,-3.5,-1.2
4.315,-10.2,-4.0,-1.2
4.316,-10.5,-4.3,-1.5
4.382,-10.4,-4.5,-2.2
4.387,-11.0,-6.2,-3.9
4.388,-10.9,-7.2,-3.9
4.39,-10.9,-6.9,-3.7
4.478,-11.0,-5.8,-3.8
4.487,-11.3,-4.7,-3.2
4.489,-12.0,-5.5,-3.2
4.58,-11.4,-4.8,-3.4
4.591,-10.8,-5.7,-5.0
4.594,-12.3,-5.8,-3.3
4.596,-10.8,-5.2,-4.0
4.708,-9.8,-7.1,-3.4
4.71,-10.0,-2.4,-2.6
4.713,-9.6,-9.2,-2.0
4.715,-6.8,-6.4,-3.0
4.806,-6.2,-5.0,-3.6
4.807,-5.9,-4.1,-4.0
4.811,-7.6,-7.1,-6.9
4.812,-6.4,-8.6,-4.9
4.814,-5.6,-6.2,-4.0
4.904,-6.7,-4.4,-3.9
4.908,-9.2,-5.1,-4.0
4.909,-8.9,-4.3,-3.0
4.928,-8.0,-4.9,-3.6
5.005,-7.6,-5.5,-4.4
5.01,-6.7,-4.5,-5.0
