gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.721,-2.9,-3.0,1.0
4.722,-3.2,-3.6,1.0
4.818,-2.3,-3.0,1.1
4.82,0.2,-1.0,1.7
4.823,-1.4,0.2,0.2
4.825,-2.6,-0.4,-0.8
4.924,-2.2,-0.0,-1.1
4.925,-1.4,0.4,-0.8
4.928,-0.4,0.8,-0.3
4.939,1.3,0.6,0.0
5.021,1.8,0.8,0.4
5.024,2.8,0.9,0.4
5.027,5.6,1.3,0.3
5.029,8.0,1.6,0.1
5.121,10.2,1.8,0.0
5.125,11.4,1.8,-0.2
5.128,9.6,1.9,-0.4
5.13,7.8,1.5,-0.2
5.218,5.2,1.0,-0.3
5.222,2.4,0.8,-0.3
5.226,-2.2,0.4,-0.1
5.228,-3.5,0.1,-0.2
5.33,-4.2,0.2,-0.2
5.332,-4.4,-0.1,-0.3
5.335,-3.6,-0.7,-0.1
5.35,-3.7,-1.0,-0.1
5.416,-4.3,-1.1,-0.2
5.418,-4.6,-1.1,-0.3
5.427,-3.7,-1.2,-0.2
5.433,-2.2,-1.1,-0.1
5.522,-1.2,-0.9,-0.1
5.523,-1.1,-0.7,-0.2
5.53,-0.8,-0.7,-0.0
5.532,0.3,-0.8,0.0
5.616,0.1,-0.8,-0.1
5.617,0.6,-0.6,-0.1
5.62,0.3,-0.3,0.2
5.725,-0.2,-0.2,0.4
5.727,-0.2,-0.1,0.6
5.728,-0.5,-0.2,0.6
5.747,-0.8,0.1,0.4
5.816,-0.7,0.3,0.4
5.817,-0.4,0.5,0.4
5.822,0.4,0.6,0.2
5.825,0.7,0.0,-0.1
5.916,0.2,-0.3,-0.4
5.918,0.2,-0.4,-0.3
5.92,0.2,-0.2,-0.2
5.927,-0.8,-0.0,-0.1
6.012,-1.0,0.1,-0.1
6.013,-0.7,0.2,-0.1
6.015,0.1,0.3,0.0
6.018,0.1,0.3,-0.1
6.123,0.0,0.3,-0.1
6.124,0.0,0.2,-0.1
6.127,-0.1,0.1,-0.1
6.139,-1.0,-0.0,-0.2
6.224,-0.9,0.0,-0.1
6.225,-0.5,0.0,-0.1
6.227,-0.6,0.0,-0.1
6.233,-0.4,0.1,-0.1
6.311,-0.6,0.1,-0.0
6.313,-0.6,0.1,0.0
6.314,-0.7,0.1,-0.0
6.317,-0.6,0.1,-0.1
6.414,-0.1,0.2,-0.1
6.42,-0.3,0.2,-0.1
6.421,-0.9,0.5,-0.2
6.425,0.2,0.6,0.0
6.524,0.5,0.5,0.1
6.538,0.2,0.3,0.2
6.548,-1.0,-0.4,0.1
6.551,-2.0,-1.6,0.3
6.615,-1.1,-1.1,0.8
6.616,-2.4,-0.5,0.2
6.618,1.1,-0.5,-0.3
6.625,4.1,-0.1,-0.0
6.716,6.0,0.3,0.2
6.717,7.8,0.5,0.3
6.719,6.7,0.8,0.1
6.722,4.7,1.0,-0.2
6.815,4.8,1.0,-0.2
6.824,4.0,1.0,-0.4
6.826,3.1,1.1,-0.4
6.829,1.0,0.6,-0.2
6.93,-1.1,0.2,-0.3
6.942,-3.1,-0.2,-0.1
6.944,-3.2,-0.4,-0.0
6.947,-3.0,-0.3,-0.2
7.021,-3.2,-0.5,-0.0
7.023,-2.5,-0.5,-0.2
7.025,-2.2,-0.3,-0.3
7.028,-1.5,-0.5,0.2
7.111,-1.7,-0.7,0.1
7.117,-1.0,-0.8,-0.0
7.119,-1.1,-1.0,0.2
7.122,-1.0,-0.4,-0.1
7.224,0.1,-0.3,0.1
7.225,0.7,-0.2,0.1
7.227,0.7,-0.0,0.1
7.23,1.3,0.1,0.1
7.309,2.4,0.2,0.1
7.31,4.1,0.2,-0.1
7.313,4.2,0.3,-0.2
7.411,2.6,0.3,-0.2
7.413,3.0,0.2,-0.3
7.414,2.5,0.2,-0.2
7.416,0.0,-0.1,-0.5
7.514,-0.8,-0.2,-0.3
7.516,-1.7,-0.2,-0.3
7.518,-1.8,-0.2,-0.1
7.519,-2.1,-0.1,-0.2
7.629,-1.2,-0.0,-0.0
7.631,-1.3,-0.1,0.0
7.632,-2.1,-0.2,0.0
7.634,-2.3,-0.3,0.0
7.718,-2.1,-0.3,0.1
7.72,-2.0,-0.2,0.1
7.721,-2.2,0.1,-0.0
7.723,-1.5,0.4,-0.1
7.817,-1.9,0.3,-0.4
7.819,-1.5,0.4,-0.5
7.821,-1.0,0.4,-0.5
7.824,-1.5,0.5,-0.5
7.92,-3.7,-0.1,-0.3
7.922,-2.9,-0.9,-0.1
7.924,-3.9,-2.1,0.2
7.925,-5.8,-2.9,0.3
8.027,-3.0,-1.4,1.1
8.029,-0.5,0.5,1.6
8.03,-0.4,0.6,0.4
8.032,-1.6,-0.3,-0.7
8.11,-0.8,-0.3,-0.5
8.112,-0.1,-0.1,-0.1
8.113,0.0,0.0,0.2
8.115,0.1,0.0,0.3
8.214,1.1,-0.2,0.2
8.216,1.7,-0.1,0.2
8.217,1.2,-0.0,0.2
8.221,1.0,-0.1,0.2
8.31,1.3,-0.2,0.1
8.312,2.1,-0.3,0.1
8.314,2.1,-0.2,0.0
8.315,1.5,-0.3,0.1
8.432,0.4,-0.3,0.3
8.434,0.5,-0.4,0.2
8.435,0.7,-0.2,0.1
8.445,0.7,-0.0,0.1
8.515,-0.1,-0.1,-0.0
8.517,-0.0,-0.2,-0.0
8.518,0.1,-0.3,-0.1
8.52,0.5,-0.2,-0.1
8.62,0.3,-0.2,-0.0
8.621,0.1,-0.2,0.0
8.623,-0.0,-0.4,0.1
8.624,0.2,-0.5,0.0
8.715,0.8,-0.2,-0.1
8.717,0.7,0.1,0.1
8.718,0.6,0.1,0.2
8.72,0.3,0.1,0.3
8.83,0.5,0.1,0.3
8.832,0.4,0.1,0.2
8.845,0.3,0.3,0.2
8.846,0.4,0.4,0.3
8.912,0.5,0.6,0.5
8.913,0.5,0.5,0.6
8.915,0.8,0.5,0.4
8.916,0.9,0.4,0.3
9.012,0.4,0.2,0.1
9.014,0.4,-0.0,0.1
9.016,0.1,-0.1,-0.0
9.017,0.2,-0.2,-0.1
9.114,0.3,-0.3,-0.1
9.115,0.1,-0.3,-0.2
9.117,-0.0,-0.2,-0.2
9.118,-0.1,-0.1,-0.2
9.23,0.2,-0.2,-0.2
9.241,0.5,-0.3,-0.1
9.242,0.6,-0.6,0.1
9.244,0.5,-0.8,0.4
9.324,-0.1,-1.2,1.0
9.326,-0.2,-1.3,1.3
9.328,-0.1,-1.2,1.3
9.33,-0.1,-1.1,1.4
9.412,-0.2,-1.0,1.3
9.419,-0.1,-0.9,1.2
9.421,0.1,-0.6,1.1
9.423,0.2,-0.4,1.1
9.512,0.3,-0.4,0.8
9.513,0.5,-0.3,0.6
9.519,0.5,-0.2,0.5
9.521,0.5,-0.2,0.4
9.636,0.6,-0.2,0.2
9.638,0.6,-0.1,0.1
9.639,0.4,-0.1,-0.1
9.65,0.2,-0.1,-0.2
9.719,-0.0,-0.2,-0.5
9.721,-0.1,-0.2,-0.6
9.724,-0.1,-0.2,-0.7
9.726,-0.1,-0.2,-0.9
9.816,0.1,-0.3,-1.0
9.818,0.1,-0.3,-1.0
9.819,0.1,-0.3,-1.1
9.821,0.2,-0.3,-1.1
9.927,0.4,-0.4,-1.0
9.929,0.5,-0.4,-1.0
9.931,0.6,-0.4,-0.9
9.934,0.6,-0.4,-0.9
10.018,0.5,-0.5,-0.7
10.02,0.3,-0.5,-0.6
10.022,0.3,-0.4,-0.5
10.023,0.2,-0.4,-0.4
10.12,0.0,-0.4,-0.2
10.121,-0.1,-0.3,-0.0
10.126,-0.1,-0.2,0.1
10.128,-0.1,-0.1,0.3
10.214,0.1,0.1,0.8
10.216,0.2,0.2,0.9
10.217,0.3,0.2,0.9
10.219,0.5,0.2,0.8
10.328,0.9,0.2,0.4
10.33,1.0,0.1,0.2
10.338,0.9,0.0,-0.1
10.35,0.7,0.0,-0.2
10.412,0.1,-0.1,-0.4
10.417,-0.1,-0.1,-0.5
10.419,-0.2,-0.1,-0.6
10.421,-0.4,-0.2,-0.7
10.515,-0.8,-0.2,-1.2
10.517,-0.9,-0.2,-1.5
10.519,-1.1,-0.2,-1.9
10.521,-1.5,-0.1,-2.3
10.615,-2.2,0.1,-3.0
10.617,-1.8,0.4,-3.1
10.618,-1.1,0.5,-3.3
10.721,-0.1,0.8,-3.4
10.736,4.2,1.1,-3.2
10.738,7.7,1.0,-3.2
10.749,11.1,0.6,-3.0
10.814,13.5,-0.1,-2.8
10.817,11.3,-1.4,-2.5
10.819,7.6,-1.5,-2.5
10.821,4.3,-1.5,-2.6
10.889,2.8,-1.3,-2.6
10.893,2.2,-0.9,-2.2
10.894,2.0,-0.8,-2.0
10.896,1.7,-0.7,-1.7
11.014,1.5,-0.6,-1.6
11.017,1.1,-0.5,-1.3
11.047,1.0,-0.4,-1.1
11.119,0.9,-0.4,-0.9
11.122,0.8,-0.4,-0.7
11.125,0.6,-0.3,-0.5
11.136,0.7,-0.2,-0.4
11.138,0.8,-0.1,-0.4
11.207,0.6,-0.0,-0.4
11.213,0.7,0.1,-0.3
11.215,0.6,0.2,-0.4
11.318,0.6,0.1,-0.5
11.32,0.5,0.2,-0.5
11.323,0.3,0.2,-0.6
11.324,0.2,0.2,-0.4
11.326,0.1,0.3,-0.4
11.416,0.2,0.2,-0.5
11.419,0.4,0.1,-0.1
11.421,0.3,0.1,-0.0
11.424,0.3,0.1,-0.0
11.525,0.2,0.1,0.0
11.54,0.1,0.1,-0.0
11.548,0.1,0.1,-0.1
11.55,0.1,0.2,-0.2
11.617,0.2,0.2,-0.1
11.623,0.1,0.2,-0.2
11.626,-0.0,0.1,-0.0
11.628,-0.0,0.2,0.0
11.691,-0.0,0.1,0.0
11.694,-0.1,0.2,-0.0
11.703,-0.1,0.2,0.1
11.704,0.1,0.4,0.2
