gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.012,-2.1,-0.2,-1.0
2.013,-1.9,-0.2,-1.3
2.015,-1.8,-0.3,-1.7
2.103,-0.2,-0.0,-2.1
2.105,0.8,-0.5,-1.7
2.106,1.2,-0.3,-1.8
2.108,-0.1,-0.1,-2.6
2.196,0.3,-0.1,-1.8
2.198,1.0,-0.0,-1.4
2.203,0.0,0.4,-1.3
2.311,-2.0,1.0,-2.4
2.325,-3.5,0.8,-1.7
2.326,-3.1,0.3,-1.4
2.328,-2.8,0.4,-1.2
2.402,-2.3,0.6,-1.5
2.405,1.8,-0.3,-0.9
2.407,4.4,-0.2,-0.2
2.411,5.5,-0.6,0.1
2.497,3.9,-1.5,0.1
2.5,-3.0,-0.7,0.2
2.502,-2.6,-0.5,0.2
2.503,1.0,0.1,0.0
2.611,4.2,1.3,-0.8
2.615,4.8,1.8,-1.7
2.617,3.9,2.3,-1.5
2.618,2.3,2.5,-1.1
2.701,1.6,2.6,-1.1
2.704,8.6,4.7,-0.5
2.706,13.7,4.4,-0.3
2.707,15.8,3.3,-0.1
2.796,17.6,3.0,1.3
2.8,13.7,1.0,1.4
2.801,2.9,1.4,-1.4
2.803,-3.0,1.9,-3.0
2.896,2.9,1.8,-0.3
2.905,0.8,-0.7,-0.1
2.906,-4.1,-0.6,0.9
2.908,-8.7,1.2,0.3
3.008,-9.3,1.1,-0.7
3.019,-4.1,-1.3,-0.5
3.02,-2.1,-1.8,-0.1
3.031,-3.1,-1.3,0.2
3.103,-3.3,-1.2,0.3
3.106,-1.3,-1.0,0.4
3.111,-0.7,-0.7,0.3
3.113,-0.7,-0.6,0.1
3.201,-0.4,-0.5,0.3
3.204,0.6,-0.6,0.3
3.206,1.0,-0.6,0.4
3.208,1.0,-0.5,0.5
3.297,0.8,-0.3,0.4
3.3,-0.3,-0.1,0.1
3.301,-0.5,-0.2,0.1
3.303,-0.4,-0.2,0.0
3.408,0.0,-0.0,0.0
3.432,0.3,-0.1,0.0
3.443,-0.2,-0.0,-0.1
3.445,-0.9,0.0,-0.2
3.501,-1.1,0.1,-0.3
3.508,-0.4,0.0,-0.0
3.51,-0.5,0.1,-0.0
3.511,-1.2,0.1,-0.1
3.6,-1.5,-0.0,0.0
3.603,-0.9,-0.3,0.1
3.605,-0.8,-0.3,0.4
3.61,-1.1,-0.1,0.1
3.697,-1.5,-0.1,-0.2
3.701,-0.8,-0.4,0.0
3.702,-0.4,-0.2,0.1
3.704,-0.2,-0.0,0.2
3.808,-0.2,-0.2,0.2
3.822,-0.2,-0.2,0.2
3.824,-0.3,-0.2,0.3
3.825,-0.4,-0.2,0.2
3.902,-0.7,-0.2,0.1
3.906,-0.9,-0.2,0.1
3.907,-0.7,-0.3,0.1
4.0,-1.6,-0.4,-0.1
4.004,-2.4,-0.0,-0.3
4.008,-0.8,-0.2,0.1
4.009,-1.1,-0.1,0.0
4.096,-1.8,0.0,0.1
4.102,-1.8,-0.1,0.2
4.105,-1.4,-0.7,1.0
4.107,0.8,-0.4,1.4
4.216,2.3,-0.0,1.4
4.218,5.3,0.2,2.2
4.232,1.0,0.7,1.3
4.234,-2.5,0.8,-0.6
4.3,-0.6,0.6,-0.2
4.305,1.0,-0.7,0.1
4.309,-0.7,-2.0,-1.2
4.311,-1.3,-1.3,-1.7
4.426,-1.3,-0.2,-1.9
4.427,-1.6,0.3,-2.1
4.431,-1.1,0.9,-1.3
4.432,-0.7,0.9,-1.1
4.517,0.3,0.8,-0.5
4.519,0.7,0.7,-0.0
4.522,-1.2,0.7,-0.0
4.524,-2.2,0.3,-0.0
4.525,-2.9,-0.3,0.0
4.596,-3.1,-0.7,0.1
4.599,-2.0,-1.0,0.7
4.601,-2.3,-0.8,0.5
4.7,-3.7,-1.0,0.0
4.701,-4.0,-0.4,0.1
4.704,-4.3,-0.6,0.0
4.706,-3.8,-0.4,-0.1
4.795,-2.9,0.3,-0.2
4.797,-1.5,-0.2,0.1
4.804,0.3,-0.4,-0.1
4.806,0.4,0.2,-0.2
4.913,0.4,0.3,-0.2
4.916,0.8,0.3,-0.2
4.919,1.5,0.4,-0.1
4.92,1.1,0.2,-0.2
5.003,0.7,0.1,-0.1
5.005,0.7,0.1,-0.1
5.008,1.0,-0.3,-0.1
5.01,1.8,-0.7,-0.0
5.101,4.0,-1.0,0.4
5.102,6.9,-1.1,0.8
5.106,9.0,-0.4,1.3
5.108,5.6,0.0,0.7
5.201,1.2,-0.4,-0.3
5.203,-0.7,0.0,-2.1
5.208,1.7,0.1,-1.4
5.21,3.5,-0.5,-0.9
5.314,4.1,-0.6,-0.2
5.316,3.7,-0.4,0.6
5.32,-0.5,0.7,0.8
5.336,-3.0,1.5,0.7
5.4,-6.1,2.7,0.9
5.402,-7.6,2.3,1.2
5.405,-4.3,0.5,1.7
5.407,-1.0,1.0,2.1
5.499,0.5,1.3,2.0
5.501,-1.9,1.1,0.6
5.506,-3.6,-0.3,-1.1
5.605,-1.2,-1.0,-0.6
5.606,0.6,-1.7,-0.2
5.608,1.4,-1.2,-0.1
5.611,0.9,0.5,-0.4
5.712,-0.1,0.3,-0.2
5.714,-0.8,0.2,-0.1
5.716,-1.6,0.5,-0.3
5.736,1.1,0.2,-0.0
5.799,2.0,0.1,-0.0
5.801,0.7,-0.0,-0.1
5.804,-1.7,0.6,-0.3
5.813,-2.1,0.5,-0.2
5.901,-2.0,0.1,-0.1
5.903,-2.4,-0.2,-0.2
5.904,-2.6,0.1,-0.2
5.907,-1.6,-0.0,0.0
5.996,-1.4,-0.0,-0.1
5.998,-1.1,0.0,-0.1
5.999,-0.4,-0.2,-0.1
6.003,0.9,0.0,-0.1
6.109,1.2,0.1,-0.1
6.111,1.3,0.2,-0.1
6.113,1.4,-0.2,-0.0
6.126,1.7,0.3,0.1
6.203,2.1,0.4,0.4
6.204,2.0,-0.3,0.4
6.206,1.6,-1.3,-0.1
6.209,1.7,-0.7,0.0
6.296,1.0,-1.7,0.2
6.298,0.5,-2.3,0.7
6.299,0.3,-0.4,0.7
6.302,0.7,-0.5,1.1
6.395,0.4,-0.0,0.4
6.397,0.0,0.1,0.6
6.402,-0.5,0.5,0.1
6.407,0.0,-0.5,0.1
6.506,-0.2,-0.2,-0.1
6.507,-0.2,0.0,0.2
6.544,-0.8,-0.2,0.3
6.547,-1.0,0.5,0.1
6.599,-0.5,-0.1,0.1
6.601,-0.4,-0.2,0.1
6.602,-0.7,0.0,-0.0
6.606,-2.0,-0.2,0.3
6.701,-2.3,-0.2,0.1
6.702,-2.0,-0.7,0.8
6.704,-2.1,0.2,0.3
6.709,-1.2,-0.1,0.3
6.801,-0.3,-0.0,0.1
6.803,-0.1,0.2,0.0
6.804,-0.1,0.2,0.1
6.808,1.0,0.2,0.3
6.914,1.5,0.4,0.2
6.925,1.3,0.6,0.3
6.926,0.7,0.3,0.2
6.93,-1.2,0.1,-0.2
6.996,-2.1,0.1,-0.3
6.997,-2.1,-0.3,-0.7
6.999,-0.9,-0.6,-0.5
7.002,0.5,-0.3,-0.6
7.1,0.1,-0.9,-0.5
7.102,-0.3,-1.0,-0.4
7.103,-0.6,-0.8,-0.2
7.106,-1.1,-0.5,0.1
7.193,-1.6,-0.3,0.0
7.201,-2.0,-0.1,-0.1
7.203,-2.5,0.1,-0.2
7.309,-3.0,1.4,-0.8
7.322,-3.1,1.4,-0.7
7.323,-3.0,1.1,-0.4
7.325,-3.2,0.8,-0.1
7.396,-2.7,-0.3,0.7
7.397,-0.8,-1.1,1.1
7.404,1.6,-2.0,1.7
7.405,2.2,-1.6,1.2
7.497,1.4,-0.7,1.3
7.499,1.2,-0.6,1.4
7.5,1.2,0.1,1.0
7.502,1.1,0.6,0.6
7.606,1.4,0.2,0.2
7.609,1.8,0.0,0.4
7.61,2.1,-0.2,0.6
7.617,2.3,-0.4,1.0
7.697,2.4,-0.6,1.9
7.704,2.5,-0.7,2.0
7.706,2.6,-0.7,2.0
7.707,2.7,-0.5,2.0
7.802,2.4,-0.2,1.8
7.803,1.9,-0.1,1.6
7.805,0.4,-0.2,1.2
7.807,-1.2,-0.3,0.5
7.9,-1.2,-0.8,-0.6
7.902,0.3,-0.9,-0.3
7.903,1.5,-0.8,-0.2
7.905,1.8,-0.7,-0.1
8.016,1.5,-0.8,-0.2
8.018,0.9,-0.8,-0.3
8.02,0.1,-0.8,-0.5
8.022,-0.6,-0.8,-0.8
8.102,-0.4,-1.1,-1.3
8.103,0.1,-1.0,-2.1
8.105,0.5,-0.9,-2.9
8.107,1.0,-0.8,-3.6
8.199,3.1,-0.8,-3.7
8.201,3.8,-0.8,-3.8
8.203,4.2,-0.8,-3.7
8.204,4.8,-1.0,-3.6
8.297,6.7,-1.5,-2.7
8.299,7.5,-1.7,-2.3
8.3,8.5,-1.7,-1.6
8.302,9.7,-1.9,-0.9
8.406,9.5,-2.9,0.1
8.409,7.8,-3.0,0.3
8.411,5.9,-2.8,-0.1
8.424,3.9,-2.5,-0.1
8.522,1.3,-2.1,-0.4
8.524,1.3,-2.1,-0.3
8.526,1.6,-2.0,-0.3
8.527,1.8,-2.0,-0.2
8.603,1.5,-1.7,0.0
8.605,1.3,-1.7,0.0
8.606,0.9,-1.6,-0.0
8.608,0.5,-1.4,0.1
8.728,0.2,-1.0,0.1
8.729,0.2,-0.9,0.1
8.731,0.2,-0.7,0.1
8.732,0.1,-0.3,0.1
8.81,0.2,-0.0,0.0
8.811,0.3,0.1,0.1
8.821,0.3,0.1,0.1
8.827,0.2,0.3,0.1
8.9,0.2,0.2,-0.7
8.902,1.1,-1.3,-2.0
8.904,-1.8,-2.4,-0.4
8.905,-1.2,-1.1,-0.2
9.001,0.6,0.8,-0.0
9.003,0.4,-0.5,-0.5
9.005,0.2,-0.1,-0.1
9.006,0.0,1.1,0.4
9.097,-0.4,0.3,-0.9
9.098,-0.7,-0.1,-0.4
9.1,-0.5,-0.1,-0.6
9.102,-0.3,-0.0,-0.3
9.208,0.3,0.3,-0.0
9.229,0.3,0.3,0.0
9.23,0.0,0.3,-0.2
9.232,-0.1,-0.0,0.2
9.3,0.3,0.4,0.5
9.305,0.3,0.3,0.6
9.306,0.3,0.0,0.6
9.308,0.2,-0.1,0.6
9.4,0.1,0.1,0.6
9.402,0.1,0.0,0.4
9.403,0.0,0.0,0.3
9.409,-0.1,-0.1,0.2
9.507,0.6,0.4,2.1
9.509,0.9,0.3,1.3
9.511,0.9,-0.2,1.3
9.512,0.7,-0.3,1.1
9.629,0.1,0.1,0.8
9.631,-0.1,0.3,0.7
9.633,-0.1,0.1,0.4
9.634,-0.1,0.1,0.2
