accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.797,-9.5,-3.0,0.4
1.799,-9.5,-3.0,0.4
1.8,-9.5,-3.0,0.4
1.802,-9.4,-3.0,0.5
1.933,-9.6,-3.0,0.4
1.935,-9.7,-3.0,0.5
1.937,-9.9,-3.0,0.4
1.94,-9.9,-2.9,0.4
2.031,-9.4,-2.8,0.3
2.033,-9.2,-2.9,0.2
2.034,-9.1,-2.9,0.2
2.096,-9.1,-2.9,0.2
2.099,-9.1,-2.7,0.1
2.1,-9.1,-2.7,0.2
2.102,-9.1,-2.7,0.2
2.196,-9.0,-2.7,0.2
2.203,-8.5,-2.7,0.2
2.205,-8.2,-2.6,0.2
2.206,-8.2,-2.5,0.3
2.302,-8.4,-2.7,0.3
2.318,-8.5,-2.8,0.5
2.321,-8.6,-2.9,0.7
2.323,-9.1,-3.0,0.5
2.395,-8.7,-2.8,0.4
2.402,-7.9,-2.6,0.7
2.404,-7.7,-2.6,0.7
2.405,-7.4,-2.4,0.6
2.495,-7.0,-2.3,0.5
2.499,-6.3,-2.5,0.5
2.5,-6.0,-2.2,0.4
2.502,-5.8,-2.0,0.3
2.596,-5.8,-1.6,0.1
2.605,-5.7,-0.9,-0.3
2.606,-5.6,-1.0,-0.3
2.608,-6.3,-1.2,-0.5
2.696,-7.2,-1.1,-1.1
2.703,-6.9,-0.6,-1.5
2.705,-6.7,-0.8,-1.4
2.706,-7.6,-1.0,-1.4
2.795,-8.2,-1.1,-1.6
2.798,-8.6,-1.2,-2.0
2.803,-9.2,-1.4,-1.9
2.805,-9.5,-1.5,-2.3
2.909,-10.1,-1.5,-2.7
2.912,-10.9,-2.1,-2.9
2.914,-11.8,-2.1,-2.7
2.916,-12.5,-2.3,-3.1
2.995,-12.7,-2.2,-3.6
3.003,-12.6,-2.1,-2.9
3.005,-12.8,-2.1,-3.1
3.02,-12.7,-2.6,-3.2
3.096,-12.3,-2.7,-3.1
3.099,-12.7,-3.4,-2.9
3.101,-12.6,-1.2,-2.4
3.102,-12.4,0.5,-1.5
3.195,-12.5,-1.1,-1.5
3.199,-12.1,-3.0,-2.4
3.205,-12.0,-2.5,-2.9
3.207,-11.4,-4.7,-3.7
3.295,-11.1,-5.7,-4.7
3.299,-11.0,-6.2,-5.0
3.301,-10.2,-3.0,-3.6
3.303,-9.8,-3.0,-4.1
3.395,-10.4,-1.3,-2.1
3.399,-9.2,-5.0,-3.7
3.412,-8.8,-5.1,-3.6
3.414,-9.0,-2.3,-2.9
3.496,-9.0,-3.4,-4.2
3.501,-8.1,0.0,-4.5
3.506,-9.0,-4.8,-4.9
3.508,-9.4,-6.6,-3.2
3.594,-9.5,-4.5,-3.3
3.598,-8.6,-4.3,-5.6
3.599,-7.6,-4.3,-5.6
3.695,-7.0,-5.3,-5.9
3.697,-6.6,-3.5,-4.8
3.7,-6.3,-5.2,-5.5
3.702,-6.9,-6.0,-6.9
3.795,-6.9,-4.9,-7.0
3.796,-7.1,-4.2,-5.5
3.81,-6.2,-3.3,-4.9
3.812,-6.7,-4.1,-6.2
3.9,-7.0,-4.6,-5.7
3.902,-6.5,-5.1,-4.8
3.907,-5.4,-6.6,-5.8
3.909,-4.7,-7.6,-2.7
3.995,-1.8,-4.5,-3.0
3.996,-1.0,-4.4,-4.2
4.0,-2.7,-8.1,-5.0
4.001,-4.0,-10.5,-5.6
4.095,-4.5,-11.4,-5.8
4.096,-5.0,-11.2,-7.9
4.1,-5.0,-7.3,-2.5
4.101,-5.0,-5.5,-4.2
4.195,-5.5,-7.6,-5.2
4.196,-7.2,-10.5,-3.6
4.21,-6.7,-5.2,-2.0
4.212,-6.4,-3.5,0.8
4.295,-6.4,-5.8,0.9
4.296,-6.3,-6.4,-0.1
4.299,-7.3,-7.1,-0.3
4.301,-6.8,-5.9,2.1
4.394,-6.0,-6.4,1.7
4.395,-5.6,-7.4,-1.1
4.399,-5.4,-7.6,-0.8
4.406,-5.8,-9.6,0.9
4.495,-6.0,-5.1,1.5
4.497,-4.7,-7.5,-0.3
4.504,-5.8,-8.8,1.9
4.505,-5.6,-7.1,4.1
4.601,-5.6,-6.6,3.8
4.613,-5.5,-6.9,1.9
4.617,-5.3,-9.3,1.3
4.618,-5.2,-7.9,1.8
4.695,-5.2,-5.7,1.1
4.7,-5.2,-7.2,1.1
4.703,-5.2,-9.2,0.3
4.707,-5.3,-8.8,0.1
4.795,-5.2,-8.6,-0.7
4.798,-5.6,-8.5,-0.0
4.801,-5.0,-8.6,0.7
4.803,-4.9,-7.3,-1.1
4.895,-5.1,-9.6,-3.0
4.896,-5.8,-7.1,-2.1
4.9,-7.1,-8.9,-4.8
4.901,-6.4,-6.1,-4.7
4.995,-6.8,-8.5,-5.7
4.997,-6.4,-4.5,-3.7
5.0,-6.9,-5.8,-4.9
5.002,-6.1,-4.6,-3.3
5.096,-4.9,-3.3,-6.7
5.098,-4.8,-6.0,-3.5
5.101,-4.8,-2.1,-1.5
5.107,-6.0,-5.8,-3.7
5.195,-5.2,2.1,-19.3
5.196,-6.2,2.2,-23.3
5.2,-6.1,-8.8,-5.6
5.201,-4.2,-7.1,-6.4
5.294,-4.2,-3.1,-7.9
5.3,-5.9,-4.9,-10.6
5.303,-6.2,-4.2,-7.9
5.395,-6.4,-3.6,-6.5
5.396,-6.7,-7.3,-7.6
5.398,-7.2,-8.8,-8.8
5.401,-8.0,-7.8,-7.5
5.495,-9.2,-6.6,-5.2
5.496,-9.2,-2.9,-1.7
5.498,-7.8,-1.2,-0.0
5.507,-6.2,2.1,1.1
5.595,-7.4,2.3,2.6
5.596,-5.8,-5.9,0.4
5.598,-6.4,-5.5,-0.8
5.606,-5.5,-6.8,-4.4
5.695,-4.6,-9.2,-5.1
5.696,-4.3,-11.2,-6.5
5.699,-4.0,-10.3,-7.5
5.712,-3.9,-8.8,-7.8
5.795,-3.5,-5.9,-4.3
5.796,-5.2,-5.0,-6.2
5.801,-6.4,-6.2,-7.2
5.805,-6.5,-6.3,-6.5
5.895,-7.0,-5.3,-5.7
5.896,-7.2,-6.0,-4.3
5.898,-7.0,-6.7,-2.0
5.906,-4.9,-4.7,-2.3
5.995,-5.3,-4.4,-5.2
5.996,-5.9,-7.1,-4.2
5.998,-5.8,-5.9,-4.0
6.001,-6.3,-8.8,-1.5
6.094,-6.0,-6.2,-3.6
6.096,-6.2,-4.1,-6.0
6.097,-5.8,-6.9,-3.6
6.111,-5.8,-6.8,-2.5
6.205,-5.8,-6.6,-4.5
6.206,-6.3,-6.8,-6.8
6.208,-6.9,-7.7,-6.6
6.212,-6.4,-4.9,-4.7
6.296,-6.6,-3.0,-6.6
6.297,-6.5,-3.8,-6.4
6.299,-6.8,-6.7,-6.5
6.306,-6.1,-5.1,-5.6
6.394,-6.2,-6.7,-6.2
6.396,-5.7,-5.4,-4.4
6.398,-5.4,-5.1,-4.0
6.406,-5.7,-6.9,-6.6
6.495,-5.7,-6.8,-6.3
6.496,-5.6,-7.2,-7.1
6.508,-5.5,-6.2,-8.6
6.52,-6.0,-5.7,-6.6
6.595,-5.7,-5.7,-6.3
6.597,-6.0,-4.3,-5.1
6.599,-6.5,-4.7,-4.6
6.604,-6.6,-6.4,-3.0
6.695,-6.7,-4.9,-1.6
6.696,-6.5,-2.3,-2.5
6.698,-5.6,-5.6,-4.3
6.701,-0.8,-0.2,-8.6
6.794,-3.8,-10.1,-17.4
6.802,-5.1,-15.6,-14.1
6.803,-5.6,-15.8,-7.4
6.807,-5.7,-4.4,-3.8
6.894,-7.1,-4.9,-4.3
6.906,-8.3,-7.1,-2.1
6.908,-8.9,-8.4,-1.2
7.004,-8.2,-4.7,2.6
7.006,-7.3,-5.6,-1.1
7.014,-7.2,-5.1,-1.8
7.016,-6.9,-6.1,-2.0
7.094,-5.5,-3.7,-0.2
7.096,-4.9,-4.5,-1.3
7.098,-5.2,-7.5,-2.0
7.099,-5.0,-7.3,-4.2
7.194,-4.6,-8.3,-4.7
7.197,-4.4,-7.6,-3.8
7.199,-4.1,-10.6,-6.1
7.201,-4.7,-10.2,-5.6
7.298,-5.8,-8.9,-0.5
7.31,-5.3,-7.0,-1.4
7.313,-5.7,-8.0,-1.0
7.315,-5.8,-7.0,-3.6
7.396,-5.9,-6.9,-0.7
7.398,-5.8,-7.4,-2.4
7.4,-6.2,-7.5,-2.4
7.401,-6.1,-6.9,-2.8
7.498,-6.8,-6.0,-2.5
7.503,-7.2,-7.5,-2.4
7.505,-7.3,-9.0,-2.0
7.506,-6.5,-6.6,-0.1
7.594,-6.0,-9.4,0.7
7.596,-5.5,-7.5,-0.4
7.597,-5.1,-7.4,-1.5
7.599,-4.8,-3.1,-1.7
7.694,-6.0,-10.2,0.7
7.696,-5.7,-7.8,1.1
7.697,-5.3,-8.4,-0.5
7.699,-5.2,-6.6,0.3
7.793,-6.1,-7.1,-0.4
7.795,-6.0,-7.8,-1.8
7.797,-5.7,-7.2,-2.7
7.798,-6.3,-9.4,-3.6
7.894,-6.8,-8.0,-3.0
7.896,-6.7,-9.3,-4.7
7.898,-6.5,-7.9,-4.0
7.899,-7.0,-5.9,-1.8
7.994,-7.5,-2.7,-0.1
8.0,-7.3,-4.8,1.5
8.002,-6.6,3.6,3.9
8.003,-6.4,-0.4,-5.4
8.119,-5.3,5.9,-36.1
8.121,-8.0,-14.8,-17.4
8.127,-6.4,-9.4,-6.2
8.129,-3.6,-7.3,-3.9
8.22,-4.7,-3.1,-7.3
8.222,-6.7,-3.3,-7.6
8.224,-7.8,-5.3,-3.6
8.225,-7.6,-3.9,-1.4
8.232,-7.6,-4.7,-4.8
8.294,-7.5,-5.4,-5.1
8.296,-6.9,-4.6,-3.3
8.297,-6.6,-5.2,-3.1
8.306,-7.1,-6.1,-5.1
8.418,-6.6,-5.5,-3.3
8.419,-6.5,-6.0,-3.5
8.432,-6.4,-6.3,-3.4
8.521,-6.8,-8.2,-4.9
8.523,-7.2,-6.6,-3.2
8.528,-7.3,-4.7,-0.5
8.53,-7.7,-5.5,0.4
8.533,-7.7,-6.2,-2.5
8.619,-7.7,-6.1,-2.7
8.621,-7.8,-6.5,-2.9
8.622,-7.9,-5.8,-2.1
8.626,-7.6,-5.5,-1.3
8.694,-7.3,-6.4,-2.1
8.696,-7.5,-6.8,-2.5
8.697,-7.4,-5.8,0.0
8.701,-7.3,-6.6,-0.1
8.792,-7.1,-6.3,0.7
8.81,-7.2,-6.1,0.3
8.813,-7.1,-6.5,-0.1
8.899,-7.4,-6.0,-0.2
8.901,-7.4,-6.8,-0.4
8.903,-7.6,-6.3,0.1
8.906,-7.3,-5.8,0.7
8.995,-7.5,-5.1,1.8
8.997,-7.7,-4.9,2.6
8.999,-8.2,-6.0,2.3
9.0,-8.5,-6.4,2.1
9.12,-8.2,-6.3,1.2
9.122,-8.1,-6.0,1.4
9.124,-7.9,-4.4,1.9
9.125,-7.9,-3.4,1.6
9.222,-8.1,-6.4,-0.5
9.235,-8.1,-5.2,-0.5
9.237,-8.4,-4.8,-0.0
9.239,-8.9,-5.8,1.0
9.319,-8.7,-4.6,1.7
9.32,-8.7,-4.4,0.7
9.323,-8.6,-3.1,0.2
9.326,-9.4,-4.7,0.7
9.419,-9.9,-6.2,0.4
9.424,-9.9,-6.0,0.4
9.425,-9.8,-5.0,0.9
9.427,-10.0,-4.7,1.1
9.494,-11.0,-4.5,-0.4
9.495,-11.3,-4.6,-0.5
9.497,-11.1,-4.3,-0.5
9.499,-10.7,-4.3,-0.8
9.617,-10.0,-4.4,-1.7
9.618,-9.1,-4.3,-1.6
9.62,-8.4,-4.3,-1.3
9.622,-8.3,-4.1,-1.0
9.697,-9.3,-3.9,-0.5
9.698,-9.7,-3.6,-0.6
9.7,-10.2,-3.7,-0.9
9.702,-11.0,-3.8,-1.2
9.817,-12.7,-3.6,-1.7
9.819,-12.7,-3.4,-1.8
9.821,-12.2,-3.1,-1.7
9.822,-12.1,-3.1,-1.6
9.922,-13.2,-3.0,-2.1
9.923,-13.1,-2.6,-2.2
9.925,-13.1,-2.5,-1.9
9.927,-13.3,-2.5,-1.7
10.045,-12.2,-2.5,-1.8
10.047,-12.1,-2.5,-1.6
10.048,-12.6,-2.6,-1.4
10.05,-12.2,-2.4,-1.4
10.119,-11.4,-2.1,-1.3
10.12,-11.2,-1.7,-1.1
10.122,-10.4,-1.0,-1.2
10.127,-9.6,-0.0,-1.0
10.219,-7.7,0.9,-0.9
10.22,-7.0,0.6,-0.5
10.222,-6.8,0.5,-0.2
10.223,-6.2,0.4,0.1
10.293,-4.7,0.1,0.6
10.295,-4.5,-0.2,0.8
10.297,-4.8,-0.7,0.7
10.308,-5.0,-1.0,0.8
10.417,-5.2,-1.4,0.4
10.418,-5.6,-1.7,0.3
10.42,-5.8,-2.0,0.2
10.497,-6.1,-2.2,0.1
10.5,-6.5,-2.5,-0.1
10.502,-6.9,-2.7,-0.0
10.506,-7.3,-2.9,-0.0
10.508,-7.5,-2.8,-0.0
10.619,-9.9,-3.2,-0.0
10.62,-10.9,-3.5,-0.1
10.622,-10.1,-3.6,0.2
10.719,-9.6,-3.8,0.5
10.723,-9.4,-3.3,0.1
10.724,-8.9,-3.0,-0.2
10.738,-8.8,-3.0,-0.3
10.741,-8.6,-3.2,0.1
10.821,-8.8,-3.2,0.3
10.823,-9.5,-3.1,-0.1
10.828,-9.7,-3.1,-0.3
10.83,-9.9,-3.2,-0.2
10.951,-10.7,-3.1,0.1
10.957,-10.4,-3.1,0.1
10.959,-9.9,-3.1,0.2
10.96,-9.6,-3.0,0.5
11.021,-9.1,-2.6,0.6
11.023,-8.9,-2.5,0.6
11.024,-9.0,-2.5,0.8
11.026,-9.2,-2.7,1.0
11.12,-9.4,-2.7,0.8
11.132,-9.2,-2.8,0.8
11.135,-9.2,-3.0,1.0
11.136,-9.5,-3.0,1.1
11.223,-9.5,-3.5,1.0
11.225,-9.7,-4.1,1.1
11.227,-9.8,-4.4,1.2
11.228,-10.0,-4.8,1.5
11.32,-9.9,-6.8,0.9
11.321,-9.9,-7.9,1.4
11.323,-9.8,-8.1,2.3
11.325,-9.7,-8.4,2.0
11.419,-9.2,-8.2,0.1
11.421,-8.9,-10.7,-1.3
11.423,-9.0,-12.8,-2.5
11.424,-9.6,-13.7,-3.5
11.53,-8.0,-14.7,-4.0
11.532,-8.8,-14.0,-3.8
11.534,-8.6,-9.4,-2.4
11.537,-8.4,-5.8,-3.3
11.62,-4.7,3.5,8.2
11.621,-2.7,0.6,7.5
11.623,-3.2,-3.0,5.8
11.625,-3.3,-3.3,5.4
11.719,-1.4,-0.0,7.0
11.721,-1.7,-0.6,8.0
11.723,-1.4,-0.2,7.4
11.724,-0.8,0.8,6.6
11.795,-0.3,1.5,6.7
11.796,-0.3,0.9,8.0
11.798,-0.5,1.7,8.9
11.8,-0.2,2.5,8.7
11.945,-0.3,3.1,7.9
11.947,-0.5,2.9,7.9
12.019,-0.5,3.2,8.5
12.021,-0.7,3.1,8.4
12.024,-0.6,3.3,7.8
12.034,-0.3,4.0,7.9
12.036,0.1,3.2,7.9
12.038,0.0,2.4,8.8
12.12,0.3,3.2,9.2
12.122,-0.9,3.8,8.9
12.219,0.5,3.6,9.3
12.221,-0.0,3.7,9.0
12.224,0.4,3.8,8.8
12.225,0.2,3.8,9.0
12.231,0.6,4.1,9.1
12.318,0.6,4.0,8.6
12.325,-0.0,3.6,9.1
12.327,0.1,3.5,9.2
12.331,0.4,3.6,9.3
12.418,0.5,3.9,9.4
12.421,0.2,3.8,9.0
12.423,0.2,3.6,8.9
12.428,0.4,3.7,8.9
12.518,1.0,4.4,9.1
12.521,0.5,3.7,9.1
12.523,0.4,3.8,9.0
12.524,0.7,4.1,9.1
12.62,0.9,4.1,9.2
12.629,0.5,3.9,9.0
12.63,1.0,3.9,8.8
12.642,0.9,4.2,8.9
