accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.2,4.0,9.2
0.003,-2.2,3.8,9.2
0.005,-2.3,4.1,9.4
0.006,-2.3,4.3,9.5
0.1,2.2,2.2,9.6
0.102,-3.7,7.0,9.8
0.103,-4.0,3.7,8.9
0.108,-1.8,3.0,8.2
0.225,-2.4,3.5,8.9
0.227,-2.4,4.0,9.2
0.228,-1.9,4.1,9.0
0.23,-1.7,3.4,8.4
0.326,-1.6,3.4,8.6
0.328,-1.8,3.6,8.8
0.33,-2.0,3.3,8.6
0.331,-1.9,3.7,8.5
0.345,-2.0,3.5,8.2
0.425,-1.9,3.7,7.9
0.427,-1.8,4.1,7.6
0.428,-1.8,4.4,7.0
0.432,-1.4,2.0,4.6
0.5,-1.8,-0.3,4.1
0.501,-2.0,-0.7,4.4
0.503,-1.8,0.2,5.1
0.51,-3.0,0.2,4.8
0.623,-3.3,0.2,5.3
0.625,-4.0,-0.3,5.8
0.626,-5.4,-1.1,6.0
0.728,-7.3,-2.9,5.0
0.73,-8.1,-4.1,4.8
0.731,-9.1,-4.6,4.4
0.746,-9.4,-4.6,4.3
0.81,-11.8,-5.1,4.7
0.812,-12.8,-5.0,4.2
0.817,-13.6,-5.8,3.4
0.819,-14.2,-6.4,2.9
0.822,-14.1,-6.9,2.6
0.923,-13.2,-6.7,2.5
0.925,-12.2,-6.2,2.4
0.926,-11.5,-6.0,2.0
1.007,-10.6,-6.0,1.1
1.009,-10.4,-6.2,2.0
1.011,-9.3,-6.8,1.9
1.012,-9.1,-5.3,2.3
1.123,-8.1,-7.5,1.6
1.125,-8.2,-5.0,1.4
1.135,-8.2,-4.6,1.6
1.142,-8.5,-5.6,1.5
1.228,-9.1,-5.0,1.7
1.229,-9.4,-5.1,1.4
1.231,-9.7,-4.7,1.3
1.233,-10.0,-4.6,1.1
1.325,-10.4,-3.3,1.1
1.327,-10.6,-2.5,1.1
1.328,-10.8,-0.5,1.6
1.333,-10.7,-1.8,1.5
1.4,-10.3,-2.8,1.2
1.401,-9.8,-2.0,1.0
1.403,-9.3,-2.1,0.6
1.405,-8.8,-2.4,0.3
1.498,-8.3,-3.0,0.2
1.51,-8.2,-3.2,0.3
1.515,-8.2,-3.2,0.4
1.517,-8.3,-3.1,0.6
1.608,-8.6,-2.5,1.0
1.609,-8.9,-2.7,1.2
1.611,-9.1,-3.0,1.2
1.613,-9.2,-3.2,1.2
1.727,-9.3,-3.3,1.2
1.728,-9.3,-3.2,1.4
1.73,-9.2,-3.2,1.6
1.735,-9.2,-3.3,1.9
1.829,-9.0,-3.7,2.6
1.831,-8.9,-4.3,2.5
1.833,-8.8,-4.5,2.2
1.834,-8.7,-4.9,2.0
1.925,-8.6,-5.1,1.2
1.93,-8.6,-5.0,0.9
