gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.925,-4.6,-1.0,-0.4
10.928,-6.0,-1.4,-0.8
10.93,-4.5,-2.1,-1.2
10.932,0.8,-0.5,-1.7
11.029,3.6,0.2,-2.3
11.032,4.3,0.8,-1.4
11.034,5.0,1.6,-1.4
11.036,4.8,1.7,-0.9
11.146,2.0,0.9,-0.6
11.15,0.6,-0.1,-0.4
11.166,0.9,0.0,-0.7
11.167,1.7,-0.1,-0.7
11.231,1.8,-0.1,-0.7
11.234,1.0,-0.2,-0.2
11.236,1.5,0.2,0.1
11.237,0.1,-0.1,0.1
11.329,-2.7,-0.8,0.8
11.333,-4.8,-0.8,0.7
11.334,-6.0,-0.8,0.9
11.336,-7.0,-0.8,1.2
11.424,-7.2,-0.6,1.3
11.428,-5.2,-0.9,1.6
11.429,-4.0,-1.1,1.5
11.431,-3.3,-1.3,1.5
11.544,-2.0,-1.4,1.4
11.557,3.0,-0.5,0.8
11.559,2.6,0.1,-0.2
11.56,0.8,-0.3,-0.3
11.629,1.4,-0.0,-0.5
11.632,3.4,0.2,-1.3
11.633,4.5,0.5,-1.7
11.635,4.2,0.3,-1.6
11.728,3.8,0.6,-1.6
11.739,3.3,0.5,-1.3
11.741,2.8,0.7,-1.0
11.742,1.6,0.7,-0.6
11.847,1.1,0.4,-0.4
11.85,1.2,0.5,-0.1
11.856,0.5,0.0,-0.0
11.858,0.1,-0.1,0.1
11.937,-0.6,-0.1,0.0
11.953,-0.1,0.1,0.1
11.963,0.1,0.1,-0.1
11.964,0.1,0.2,-0.2
12.035,0.1,0.2,-0.2
12.038,0.6,0.3,-0.1
12.039,-0.2,0.1,-0.0
12.041,-0.5,-0.1,0.0
12.13,-0.1,0.0,0.1
12.134,0.6,0.1,-0.0
12.136,0.1,-0.0,-0.1
12.138,-0.0,-0.1,-0.2
12.241,0.9,0.1,-0.3
12.246,0.2,0.1,-0.2
12.249,-0.2,0.3,-0.2
12.251,0.0,0.3,-0.1
12.332,0.8,0.3,0.0
12.335,-0.8,-0.2,0.1
12.337,-0.6,-0.1,0.1
12.43,-0.2,-0.1,0.1
12.431,-0.2,-0.0,0.1
12.435,-0.9,-0.2,0.2
12.436,-0.6,-0.2,0.1
12.529,-0.0,-0.0,0.0
12.531,0.1,0.0,-0.0
12.534,-0.1,-0.1,-0.0
12.536,-0.1,-0.1,-0.0
12.637,-0.1,-0.1,-0.0
12.638,0.1,-0.0,-0.0
12.643,0.0,-0.0,-0.0
12.645,-0.1,-0.0,-0.0
12.724,-0.1,-0.0,0.0
12.73,-0.4,-0.1,0.0
12.736,-1.0,-0.1,0.1
12.737,-1.0,-0.1,0.1
12.841,-0.8,-0.1,0.1
12.843,-1.0,-0.0,0.1
12.846,-2.2,-0.1,0.2
12.848,-2.6,-0.3,0.2
12.925,-1.4,-0.3,0.2
12.931,-0.5,0.0,0.0
12.935,-1.2,-0.1,0.1
12.937,-1.1,-0.1,0.2
13.037,0.3,-0.1,0.2
13.039,1.0,-0.1,-0.0
13.05,-0.3,-0.5,0.0
13.064,-0.7,-0.3,0.1
13.123,-0.7,-0.0,0.1
13.125,0.2,-0.0,0.3
13.128,0.8,0.1,0.1
13.133,0.2,-0.2,0.1
13.228,0.9,-0.4,0.1
13.23,1.5,-0.3,0.1
13.238,-0.6,-0.5,0.4
13.239,-1.3,-0.5,0.1
13.331,-1.2,-0.3,0.2
13.333,-1.2,-0.3,0.2
13.336,-0.3,-0.1,0.1
13.337,-0.5,-0.0,0.2
13.44,-1.0,0.0,0.1
13.443,-1.1,0.1,0.2
13.463,-1.0,-0.0,0.2
13.465,-1.4,-0.0,0.2
13.529,-1.5,-0.1,0.3
13.531,-0.7,-0.0,0.2
13.535,-0.1,0.1,0.1
13.539,-0.3,0.2,0.1
13.625,-0.4,0.0,0.1
13.627,-0.0,0.1,0.1
13.63,0.7,0.2,0.0
13.631,0.7,0.2,0.0
13.729,0.6,0.2,0.1
13.734,0.4,0.2,0.1
13.737,0.3,0.1,0.1
13.738,0.2,0.1,0.1
13.873,0.2,0.1,0.0
13.875,0.1,0.2,0.0
13.888,0.5,0.1,0.0
13.891,0.4,0.1,-0.0
13.945,0.4,0.0,-0.0
13.947,0.4,0.1,0.0
13.95,0.3,0.0,0.1
13.956,0.1,-0.1,0.1
14.026,-0.2,-0.1,0.1
14.028,-0.2,-0.1,0.0
14.034,-0.5,-0.2,-0.0
14.129,-0.6,-0.2,0.0
14.13,-0.7,-0.1,0.1
14.132,-0.7,-0.2,0.1
14.135,-0.3,-0.1,0.1
14.236,-0.2,-0.1,-0.0
14.238,-0.2,-0.1,-0.1
14.25,-0.1,-0.1,-0.1
14.253,0.0,-0.0,0.1
14.333,-0.2,-0.0,0.1
14.335,-0.2,-0.0,0.1
14.337,0.2,0.1,-0.1
14.34,0.3,0.1,-0.1
14.427,0.3,0.1,0.0
14.429,0.1,0.1,0.1
14.43,-0.0,-0.0,0.1
14.433,0.1,-0.1,-0.1
14.528,0.5,-0.0,-0.1
14.53,0.2,-0.1,-0.0
14.531,0.1,-0.2,0.0
14.534,0.0,-0.3,0.2
14.642,-0.2,-0.3,0.2
14.653,-0.7,-0.4,0.3
14.655,-0.5,-0.3,0.4
14.658,0.4,0.2,0.0
14.734,-0.0,0.0,-0.1
14.735,-0.5,0.0,-0.1
14.737,-1.1,-0.1,-0.1
14.743,-1.1,-0.3,0.1
14.824,-1.3,-0.3,0.1
14.825,-1.8,-0.3,0.2
14.827,-2.4,-0.3,0.2
14.83,-3.6,-0.1,0.2
14.939,-2.2,-0.2,0.3
14.941,-0.6,0.1,0.1
14.942,-0.5,0.1,-0.1
14.947,-1.3,0.0,-0.2
15.028,-0.6,0.0,-0.1
15.029,1.0,0.2,-0.1
15.031,0.2,0.2,-0.2
15.034,-0.8,0.1,0.0
15.127,-0.2,0.2,-0.0
15.132,0.9,0.1,-0.0
15.133,0.9,0.2,-0.0
15.136,0.4,-0.0,-0.0
15.224,1.9,-0.0,-0.3
15.23,2.9,0.0,-0.4
15.231,3.2,0.1,-0.4
15.235,2.2,-0.2,-0.4
15.342,2.2,-0.1,-0.4
15.344,1.9,0.0,-0.1
15.346,0.8,-0.1,0.3
15.36,-1.7,-0.0,0.2
15.427,-1.6,0.5,-0.1
15.432,-1.5,0.9,-0.4
15.433,-2.0,0.9,-0.4
15.437,-0.2,0.7,-0.5
15.504,-1.5,0.2,-0.3
15.506,-2.8,-0.2,0.1
15.508,-4.6,-0.6,0.4
15.511,-5.2,-0.8,0.8
15.62,-6.3,-0.7,0.2
15.621,-1.7,-0.9,0.2
15.623,4.8,-0.3,-0.4
15.743,5.7,0.2,-0.4
15.745,3.2,0.1,-0.4
15.753,2.0,-0.2,-0.2
15.755,1.8,-0.4,-0.3
15.855,3.5,0.4,-0.3
15.857,4.6,0.0,-0.3
15.858,6.1,1.1,-0.6
15.86,2.5,1.3,0.4
15.925,-3.3,-0.3,1.4
15.926,-3.5,-0.3,0.8
15.931,-1.9,0.2,0.2
15.933,-0.8,0.4,-0.0
16.028,-2.3,-0.3,-0.1
16.03,-1.4,-0.4,0.1
16.032,0.4,-0.0,-0.0
16.033,0.7,-0.4,-0.0
16.141,1.1,-0.8,-0.3
16.144,2.7,-0.5,-0.5
16.152,4.0,-0.2,-0.5
16.164,3.8,-0.0,-0.2
16.227,0.3,-0.4,0.6
16.228,0.1,-0.4,0.5
16.23,0.2,-0.2,0.5
16.232,-1.9,-0.6,1.0
16.329,-1.7,-0.3,0.6
16.334,-2.6,-0.3,0.6
16.336,-1.8,-0.1,0.6
16.337,-1.0,0.0,0.6
16.423,-0.5,0.4,0.2
16.425,0.3,0.6,-0.0
16.43,0.4,0.6,-0.1
16.432,0.7,0.5,-0.3
16.537,0.3,0.5,-0.3
16.539,-0.0,0.3,-0.1
16.559,-0.1,0.3,0.1
16.561,-0.0,0.7,0.1
16.627,-0.2,0.7,-0.1
16.63,-1.7,-0.3,0.1
16.632,-1.3,-0.6,0.0
16.633,-1.1,-0.6,-0.1
16.728,-1.2,-0.5,-0.1
16.73,-0.3,-0.5,0.0
16.734,0.2,-0.7,-0.4
16.736,1.5,-0.3,-0.6
16.824,1.9,-0.1,-0.7
16.826,2.3,0.2,-0.7
16.832,3.4,0.1,-0.7
16.833,4.3,0.5,-0.7
16.934,2.6,0.6,-0.7
16.945,2.2,0.4,-0.5
16.953,2.0,0.1,-0.1
16.955,0.7,-0.3,0.0
17.024,-0.7,0.1,0.2
17.026,-1.4,-0.0,0.5
17.027,-2.6,-0.2,0.8
17.029,-2.3,-0.1,0.9
17.129,-2.1,-0.0,0.8
17.131,-0.9,0.1,0.2
17.133,0.1,0.3,-0.5
17.134,0.4,-0.3,-0.9
17.221,3.1,-0.9,-1.4
17.223,0.8,-1.6,-2.2
17.225,-5.5,-2.0,-0.4
17.226,-4.0,-3.8,-0.5
17.352,2.7,-2.7,0.9
17.354,2.1,-3.2,1.7
17.356,2.1,-2.9,2.7
17.358,2.2,-2.6,3.5
17.432,1.3,-1.6,3.8
17.434,1.3,-1.1,3.5
17.435,1.8,-0.6,2.9
17.438,3.6,0.3,2.2
17.531,5.1,2.1,0.6
17.532,4.5,2.5,0.4
17.534,3.3,2.1,-0.2
17.536,1.8,2.2,-0.4
17.638,-1.2,0.9,0.2
17.639,0.2,1.2,0.3
17.646,0.6,1.4,0.3
17.648,-0.6,1.2,0.5
17.728,-0.3,1.2,0.4
17.734,-0.3,1.0,0.4
17.739,-0.4,1.1,0.4
17.741,-1.2,0.5,0.6
17.832,0.1,0.4,0.5
17.835,0.2,0.5,0.4
17.836,0.3,0.5,0.4
17.838,-0.0,0.5,0.6
17.925,-0.1,0.4,0.7
17.926,-0.0,0.4,0.6
17.933,0.0,0.4,0.5
17.934,-0.1,0.3,0.5
18.042,-0.1,0.2,0.6
18.044,-0.2,0.1,0.6
18.046,-0.2,0.1,0.6
18.057,-0.3,0.0,0.7
18.141,-0.7,-0.1,0.9
18.144,-0.6,-0.4,1.0
18.15,-0.5,-0.4,0.9
18.151,-0.4,-0.3,0.9
18.228,-0.4,-0.1,0.7
18.23,0.0,0.0,0.5
18.232,0.1,0.0,0.4
18.234,-0.1,-0.0,0.3
18.333,0.2,-0.1,0.2
18.334,0.4,-0.0,0.2
18.336,0.5,0.0,0.2
18.338,0.6,0.1,0.1
18.446,0.4,0.1,0.1
18.448,0.3,-0.0,0.1
18.466,0.4,0.0,0.1
18.468,0.2,-0.1,0.1
18.525,0.2,-0.2,-0.1
18.534,0.0,-0.1,-0.1
18.535,-0.2,-0.1,-0.1
18.537,-0.2,-0.1,-0.1
18.607,-0.1,-0.0,-0.1
18.608,-0.0,-0.1,0.0
18.61,-0.1,-0.1,0.1
18.611,-0.1,-0.1,0.1
18.699,0.4,-0.0,-0.1
18.7,0.5,0.0,-0.2
18.858,0.3,-0.0,-0.1
18.889,-0.2,-0.2,-0.1
18.892,-0.4,0.2,-0.3
18.904,-1.9,0.3,-0.3
19.028,-1.4,0.7,-0.2
19.03,-1.3,0.8,-0.3
19.06,-1.6,1.0,-0.1
19.061,-1.0,1.3,0.1
19.063,-0.7,1.4,0.1
19.125,-0.6,1.2,0.2
19.133,-0.7,1.2,0.2
19.134,-1.0,1.1,0.2
19.136,-1.7,1.0,0.2
19.168,-0.6,1.2,0.2
19.174,-0.7,1.2,0.2
19.176,-1.0,1.1,0.2
19.178,-1.7,1.0,0.2
19.24,-2.3,0.7,0.2
19.252,-2.3,0.6,0.1
19.254,-2.0,0.4,-0.0
19.263,-1.6,0.3,-0.1
19.328,-1.2,0.3,-0.2
19.332,-1.1,-0.0,-0.4
19.334,-1.2,-0.2,-0.4
19.34,-1.3,-0.4,-0.4
19.398,-1.2,-0.4,-0.4
19.401,-0.4,-0.4,-0.7
19.403,0.3,-0.3,-0.8
19.404,0.7,-0.3,-0.9
19.522,0.8,-0.3,-1.0
19.526,0.5,-0.5,-1.0
19.527,0.1,-0.5,-1.0
19.639,-0.0,-0.6,-1.0
19.641,-0.1,-0.6,-1.0
19.663,-0.5,-0.7,-1.0
19.665,-0.6,-0.7,-1.0
19.666,-0.4,-0.6,-1.1
19.724,-0.3,-0.6,-1.1
19.727,-0.7,-0.7,-0.9
19.728,-0.9,-0.8,-0.8
19.73,-1.0,-0.7,-0.8
19.803,-1.0,-0.6,-0.7
19.808,-0.8,-0.4,-0.7
19.81,-0.5,-0.1,-0.7
19.811,-0.3,0.0,-0.6
19.924,0.2,0.1,-0.5
19.927,0.9,0.3,-0.4
19.928,1.0,0.3,-0.4
20.038,1.3,0.2,-0.4
20.051,1.6,0.1,-0.4
20.054,0.4,-0.1,-0.2
20.071,-0.0,-0.2,-0.2
20.073,0.1,-0.2,-0.1
20.133,0.6,-0.0,-0.2
