accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.3,8.0,5.9
0.002,-1.0,7.4,6.3
0.004,-0.8,7.7,6.5
0.009,-0.5,8.0,6.4
0.104,-0.0,7.4,5.6
0.106,-1.9,7.6,5.4
0.107,0.1,7.9,6.0
0.109,0.1,8.4,6.1
0.201,-0.3,7.7,5.9
0.203,-0.1,7.6,6.0
0.204,-0.1,7.6,6.0
0.206,-0.2,7.4,6.0
0.301,-0.3,7.8,6.3
0.303,-0.3,7.5,6.3
0.309,-0.4,7.4,6.1
0.31,-0.3,7.5,6.2
0.439,-0.3,7.5,6.2
0.442,-0.3,7.4,6.2
0.447,-0.3,7.3,6.3
0.449,-0.3,7.5,6.3
0.501,-0.4,7.5,6.1
0.502,-0.2,7.5,6.0
0.507,-0.2,7.7,5.8
0.509,0.1,7.7,5.5
0.601,0.1,7.8,5.3
0.603,0.1,7.4,5.4
0.604,-0.4,7.0,5.5
0.606,-0.6,7.1,5.9
0.701,-0.9,6.1,6.6
0.703,-0.9,5.7,6.5
0.704,-1.0,5.6,6.7
0.714,-1.0,5.4,6.6
0.801,-1.0,4.5,6.8
0.802,-0.9,3.8,6.9
0.804,-0.8,3.6,7.1
0.806,-0.9,3.5,7.2
0.901,-1.1,2.6,7.0
0.903,-1.1,2.1,7.0
0.904,-1.4,2.0,7.1
0.906,-1.7,1.6,6.8
1.001,-1.7,0.5,7.0
1.002,-1.9,-0.6,6.9
1.015,-2.8,-0.7,6.9
1.017,-3.3,-0.9,7.2
1.101,-4.3,-1.7,7.3
1.108,-4.9,-2.1,6.8
1.117,-6.1,-1.8,6.6
1.119,-7.1,-1.5,6.7
1.201,-8.8,-3.9,5.5
1.206,-10.1,-4.2,5.2
1.207,-11.0,-5.4,5.3
1.209,-12.6,-6.8,5.6
1.278,-13.2,-5.4,4.8
1.28,-11.9,-4.1,4.6
1.282,-11.3,-3.0,4.3
1.283,-11.0,-2.3,4.3
1.428,-10.3,-2.0,3.6
1.43,-10.1,-2.3,3.1
1.431,-10.0,-2.9,2.8
1.502,-10.1,-3.3,2.6
1.51,-10.4,-4.6,1.7
1.52,-10.0,-5.2,1.3
1.521,-9.7,-5.5,1.1
1.523,-9.7,-5.4,0.8
1.602,-9.1,-4.3,1.0
1.604,-9.2,-3.8,1.2
1.606,-9.5,-3.1,1.2
1.607,-9.4,-2.9,1.0
1.702,-8.5,-2.7,0.6
1.704,-8.5,-2.5,0.4
1.709,-8.9,-2.6,0.1
1.71,-9.3,-2.8,-0.2
1.805,-8.6,-3.0,-0.2
1.806,-8.5,-2.9,-0.4
1.808,-8.5,-3.0,-0.5
1.815,-8.4,-2.9,-0.4
1.91,-8.2,-2.6,-0.4
1.912,-7.9,-2.5,-0.5
1.913,-7.7,-2.3,-0.7
1.925,-7.4,-2.2,-0.7
2.002,-6.8,-1.9,-0.4
2.004,-6.6,-1.9,-0.3
2.008,-6.8,-2.1,-0.0
2.017,-7.1,-2.5,0.1
2.104,-7.4,-3.3,0.4
2.11,-7.8,-3.7,0.7
2.112,-8.8,-4.0,0.9
2.113,-9.5,-4.1,0.7
2.203,-9.3,-5.1,0.9
2.209,-9.6,-5.2,0.8
2.211,-9.9,-4.8,0.7
2.212,-9.4,-4.7,1.3
2.307,-9.3,-5.5,2.0
2.309,-9.9,-5.2,2.4
2.31,-10.2,-4.7,2.3
2.312,-10.2,-4.9,1.6
2.413,-10.5,-5.4,0.3
2.415,-10.6,-5.4,0.3
2.416,-10.3,-5.7,0.0
2.418,-10.2,-5.3,-0.1
2.503,-11.5,-4.5,0.2
2.504,-10.7,-4.2,-0.3
2.506,-10.0,-4.9,-0.9
2.507,-9.6,-4.9,-0.9
2.603,-10.8,-7.0,-1.5
2.604,-9.9,-9.2,-1.3
2.606,-8.4,-9.5,-0.5
2.615,-8.5,-4.6,0.7
2.677,-8.4,-5.1,-0.4
2.679,-7.0,-6.2,-0.4
2.681,-6.6,-7.0,-0.3
2.682,-7.4,-6.9,0.9
2.803,-8.2,-7.2,1.1
2.805,-7.6,-7.2,1.1
2.903,-7.4,-8.5,2.0
2.905,-7.6,-7.7,3.4
2.908,-7.1,-9.1,0.2
2.909,-6.3,-7.9,-0.4
2.911,-5.4,-8.0,-0.7
2.913,-4.8,-9.4,-0.7
3.002,-5.1,-7.8,-2.3
3.004,-5.4,-8.1,-2.5
3.019,-5.2,-8.3,-1.2
3.021,-4.7,-7.9,1.4
3.102,-5.1,-7.0,0.4
3.103,-4.7,-8.0,-1.9
3.105,-5.6,-7.8,-1.7
3.201,-6.1,-6.4,-0.6
3.204,-5.3,-6.0,-0.0
3.206,-5.2,-8.5,-2.9
3.207,-5.5,-10.2,-5.0
3.301,-5.3,-8.1,-4.3
3.304,-7.8,-5.8,-3.7
3.306,-5.9,-7.3,-3.8
3.307,-6.8,-5.8,-4.5
3.4,-7.3,-6.1,-5.1
3.404,-5.7,-6.3,-5.5
3.419,-6.3,-6.6,-5.6
3.421,-5.7,-6.7,-5.2
3.504,-5.5,-7.9,-6.7
3.508,-5.2,-9.4,-6.7
3.509,-5.9,-7.8,-8.2
3.511,-5.8,-9.7,-9.6
3.6,-5.7,-10.0,-9.4
3.603,-4.2,-9.5,-9.9
3.605,-4.1,-9.1,-10.5
3.61,-3.4,-9.6,-10.0
3.7,-3.4,-5.2,-8.3
