gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,0.1,-0.2
0.002,-0.4,0.2,0.3
0.004,-0.4,-0.0,-0.1
0.005,-0.2,0.0,0.2
0.107,-0.4,0.0,0.1
0.111,-0.3,0.1,0.2
0.113,-0.3,0.1,0.2
0.115,-0.4,0.1,0.3
0.203,-0.5,0.1,0.4
0.204,-0.6,0.2,0.4
0.206,-0.7,0.2,0.5
0.207,-0.6,0.2,0.6
0.314,-0.7,0.2,0.7
0.316,-0.7,0.2,0.7
0.318,-0.8,0.2,0.7
0.32,-0.8,0.2,0.7
0.402,-1.0,0.1,0.8
0.404,-1.2,0.1,0.9
0.406,-1.3,0.1,0.9
0.407,-1.5,0.2,1.0
0.505,-2.4,0.3,1.2
0.506,-3.0,0.3,1.5
0.508,-3.5,0.4,1.8
0.51,-3.9,0.5,2.1
0.618,-4.1,0.7,2.8
0.619,-4.3,0.9,3.0
0.621,-4.5,1.0,3.1
0.623,-4.4,1.3,3.3
0.713,-4.0,1.7,3.8
0.715,-4.4,2.0,4.2
0.717,-4.8,1.9,4.4
0.812,-4.3,1.8,4.9
0.816,-3.5,1.7,5.0
0.817,-3.3,1.6,5.0
0.822,-2.7,1.5,5.1
0.824,-2.1,1.4,5.0
0.92,-0.6,1.3,4.8
0.922,0.1,1.2,4.6
0.924,0.8,1.1,4.3
0.925,1.0,1.0,3.9
1.011,0.6,0.7,2.8
1.013,0.5,0.6,2.2
1.015,0.3,0.5,1.5
1.016,0.2,0.4,0.8
1.12,-0.7,0.0,-0.3
1.123,-1.0,-0.1,-0.6
1.135,-1.1,-0.2,-0.9
1.136,-1.0,-0.3,-1.1
1.207,-0.6,-0.5,-1.5
1.212,-0.4,-0.5,-1.7
1.214,-0.2,-0.6,-1.9
1.215,-0.2,-0.6,-2.1
1.307,0.1,-0.7,-2.4
1.309,1.0,-0.4,-2.8
1.311,1.9,0.0,-3.1
1.316,2.4,0.2,-3.4
1.402,4.5,0.6,-3.4
1.403,4.5,0.4,-2.9
1.405,3.6,-0.1,-2.1
1.408,0.7,-0.5,-2.4
1.512,-1.0,-0.3,-1.4
1.522,-0.1,-0.1,-0.5
1.532,1.6,0.2,-0.0
1.534,0.6,-0.0,0.2
1.616,-1.7,-0.4,0.4
1.617,-1.8,-0.5,0.3
1.619,-1.3,-0.5,0.1
1.621,-0.9,-0.3,0.2
1.713,-1.0,-0.3,0.2
1.715,-1.1,-0.3,0.3
1.716,-1.0,-0.3,0.2
1.718,-1.0,-0.3,0.2
1.808,-0.8,-0.4,0.3
1.809,-0.7,-0.4,0.3
1.811,-0.6,-0.4,0.3
1.813,-0.7,-0.4,0.2
1.93,-0.4,-0.2,0.2
1.932,-0.3,-0.1,0.3
1.934,-0.2,-0.0,0.4
1.935,0.1,-0.1,0.5
2.011,0.8,-0.1,0.6
2.013,-0.2,-0.4,0.3
2.014,-0.7,-0.6,0.4
2.016,-0.3,-0.6,0.3
2.104,-0.2,-0.4,0.5
2.105,0.0,-0.2,0.4
2.107,0.7,0.3,0.4
2.111,1.4,0.9,0.1
2.22,2.0,2.1,-0.5
2.221,2.3,2.4,-0.8
2.223,2.2,2.7,-1.0
2.225,1.6,2.9,-1.4
2.304,1.3,3.1,-1.5
2.305,1.1,3.1,-1.5
2.311,0.5,3.0,-1.3
2.313,-0.3,2.8,-1.1
2.408,-0.3,2.4,-0.9
2.413,0.3,2.3,-0.8
2.415,0.4,2.0,-0.6
2.502,0.1,1.7,-0.5
2.505,-0.7,0.9,-0.2
2.507,-0.6,0.7,-0.2
2.509,-0.3,0.4,0.0
2.614,-0.2,0.2,0.1
2.617,-1.0,-0.3,0.2
2.619,-1.5,-0.5,-0.1
2.621,-1.1,-0.4,-0.5
2.708,0.2,-0.2,-0.6
2.711,0.6,-0.4,-0.7
2.712,0.3,-0.4,-0.7
2.714,0.6,-0.6,-0.6
2.802,0.7,-0.7,-0.6
2.805,0.1,-1.0,-0.5
2.807,-0.1,-1.2,-0.7
2.808,-0.1,-1.3,-0.7
2.917,0.1,-1.4,-0.9
2.92,0.5,-1.2,-1.2
2.922,0.9,-0.9,-1.1
2.923,0.8,-0.8,-0.9
3.015,0.4,-0.7,-0.9
3.018,0.7,-0.3,-0.5
3.02,0.3,-0.2,-0.4
3.035,0.1,-0.2,-0.2
3.103,0.3,-0.1,-0.1
3.106,-0.1,-0.3,0.1
3.108,-0.2,-0.4,0.2
3.112,0.3,-0.8,0.1
3.206,1.3,-0.9,0.2
3.21,1.0,-1.6,0.5
