gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.413,0.2,-0.1,-1.0
1.415,0.2,-0.0,-1.0
1.512,0.4,0.0,-0.9
1.529,0.5,0.0,-0.9
1.531,0.5,0.1,-0.8
1.532,0.6,0.1,-0.7
1.604,0.5,0.1,-0.5
1.605,0.5,0.2,-0.4
1.607,0.5,0.3,-0.3
1.608,0.5,0.3,-0.2
1.705,0.5,0.3,-0.1
1.707,0.5,0.4,-0.1
1.708,0.5,0.4,-0.0
1.71,0.6,0.4,0.1
1.808,0.5,0.5,0.3
1.81,0.4,0.5,0.3
1.811,0.2,0.5,0.4
1.813,0.1,0.5,0.4
1.919,0.2,0.6,0.5
1.921,0.2,0.6,0.4
1.922,0.3,0.6,0.4
1.924,0.4,0.7,0.3
2.01,0.5,0.7,0.1
2.011,0.5,0.6,0.1
2.013,0.5,0.6,-0.0
2.014,0.4,0.5,-0.0
2.129,-0.0,0.2,-0.1
2.131,-0.2,0.2,-0.2
2.132,-0.3,0.2,-0.2
2.134,-0.3,0.2,-0.2
2.187,-0.1,0.2,-0.2
2.194,0.1,0.2,-0.2
2.195,0.2,0.2,-0.3
2.197,0.1,0.1,-0.4
2.3,0.1,0.2,-0.4
2.301,0.1,0.1,-0.4
2.303,-0.0,0.1,-0.4
2.413,-0.1,0.2,-0.3
2.419,-0.4,0.1,0.0
2.421,-0.6,0.1,0.2
2.423,-0.7,0.1,0.4
2.424,-0.4,0.1,0.5
2.504,-0.1,-0.1,0.6
2.505,-0.0,-0.1,0.7
2.507,0.1,-0.1,0.8
2.508,-0.5,-0.3,1.1
2.616,-3.4,-0.1,0.9
2.618,-2.6,0.2,0.8
2.62,-2.3,0.2,0.6
2.629,-1.8,0.4,0.4
2.707,-1.8,0.5,-0.4
2.711,-1.5,0.6,-0.4
2.713,-1.6,0.7,-0.7
2.714,-1.3,0.5,-0.6
2.809,-1.0,0.3,-0.7
2.811,-0.8,0.3,-0.9
2.812,-0.9,0.4,-1.1
2.814,-0.0,0.3,-0.9
2.933,-0.2,0.4,-0.8
2.934,-0.5,0.5,-0.8
2.936,-1.2,0.4,-0.7
2.937,-1.0,0.4,-0.6
3.021,-0.2,0.3,-0.7
3.022,-0.4,0.2,-0.5
3.032,-0.3,0.2,-0.2
3.042,-1.0,0.3,-0.0
3.112,1.0,-0.0,-0.1
3.114,1.1,0.1,-0.2
3.119,1.2,0.2,-0.2
3.121,0.6,0.3,-0.3
3.208,0.7,0.5,-0.4
3.21,0.4,0.7,-0.5
3.211,-0.1,0.7,-0.7
3.302,-0.6,0.6,-0.8
3.305,1.9,0.5,-1.1
3.306,1.6,0.5,-0.9
3.308,-0.3,0.5,-1.1
3.417,0.3,0.3,-0.9
3.425,2.2,0.6,-0.8
3.435,2.7,0.7,-0.7
3.436,3.7,0.9,-0.7
3.505,4.3,1.1,-0.5
3.508,5.4,1.2,-0.5
3.514,5.0,1.1,-0.6
3.515,5.3,1.0,-0.5
3.605,4.5,0.7,-0.5
3.608,1.8,0.5,-0.3
3.61,1.0,0.3,-0.1
3.611,0.5,0.2,-0.1
3.706,0.2,0.0,-0.0
3.709,-0.3,-0.3,0.2
3.711,-0.1,-0.2,0.4
3.713,-0.4,-0.4,0.4
3.816,-0.3,-0.6,0.4
3.832,-1.2,-0.5,0.3
3.834,-1.0,-0.3,0.3
3.836,-0.3,-0.2,0.4
3.901,-0.3,-0.3,0.5
3.904,0.0,-0.0,0.2
3.914,0.2,-0.1,0.1
3.915,0.6,-0.2,0.1
4.001,1.1,-0.1,0.0
4.005,0.1,-0.2,-0.2
4.006,-0.4,-0.2,-0.3
4.008,-0.4,-0.3,-0.4
4.101,-0.2,-0.3,-0.2
4.11,-1.3,-0.2,-0.2
4.112,-1.3,-0.2,-0.1
4.114,-1.3,-0.2,-0.1
4.216,-1.4,-0.2,-0.0
4.227,-1.8,-0.1,0.1
4.229,-2.0,-0.2,0.2
4.231,-1.9,-0.2,0.2
4.305,-2.3,-0.2,0.1
4.308,-2.7,-0.3,-0.0
4.313,-3.6,-0.2,-0.2
4.315,-3.9,-0.1,-0.3
4.41,-4.5,0.0,-0.3
4.413,-4.3,0.5,-0.3
4.415,-3.0,0.4,-0.2
4.417,-2.0,0.4,0.1
4.515,-2.4,0.4,0.1
4.518,-1.0,0.1,0.3
4.52,-0.7,-0.3,0.4
4.521,-0.2,-0.8,0.5
4.601,-0.1,-1.3,0.8
4.608,-1.8,-2.9,0.9
4.613,-3.0,-3.5,0.9
4.614,-1.6,-2.6,1.2
4.705,0.1,-0.7,1.8
4.708,-1.4,0.2,0.2
4.711,-2.5,-0.0,-0.7
4.713,-2.6,0.1,-1.1
4.799,-1.8,0.5,-1.0
4.802,-1.1,1.2,-0.2
4.808,0.9,1.0,-0.1
4.909,2.9,1.2,0.1
4.911,5.7,1.0,0.1
4.914,9.6,1.4,0.4
4.916,11.0,1.6,0.4
5.008,11.4,1.9,0.1
5.01,11.0,2.0,-0.2
5.013,8.4,1.2,-0.5
5.014,5.6,0.8,-0.6
5.107,2.7,0.6,-0.6
5.109,0.7,0.4,-0.6
5.112,-3.3,0.1,-0.2
5.114,-4.0,-0.0,-0.3
5.207,-3.9,-0.2,0.1
5.209,-5.2,-0.6,-0.1
5.213,-6.6,-1.0,-0.2
5.214,-5.7,-1.1,-0.2
5.314,-4.0,-1.2,-0.1
5.315,-2.7,-1.0,-0.1
5.318,-0.6,-0.8,-0.0
5.328,-0.2,-0.6,-0.0
5.409,-0.3,-0.4,-0.2
5.411,0.4,-0.4,-0.2
5.414,0.5,-0.2,-0.1
5.416,0.4,-0.2,0.1
5.507,-0.0,-0.1,0.3
5.508,-0.9,-0.1,0.4
5.512,-1.6,-0.2,0.6
5.517,-1.8,-0.0,0.5
5.633,-1.4,0.2,0.4
5.634,-0.9,0.3,0.5
5.638,0.9,0.1,0.1
5.639,0.0,0.0,-0.1
5.719,0.0,-0.6,-0.4
5.721,0.1,-0.4,-0.2
5.737,-0.9,-0.1,-0.2
5.739,-1.0,-0.2,-0.2
5.74,-0.8,-0.1,-0.3
5.804,-0.6,-0.1,-0.2
5.807,-0.4,0.1,-0.1
5.81,-0.3,0.2,-0.1
5.907,-0.5,0.2,-0.1
5.909,-0.1,0.1,-0.1
5.915,-0.3,0.1,-0.2
5.917,-0.7,0.1,-0.2
6.001,-0.8,0.1,-0.2
6.003,-0.4,0.0,-0.1
6.006,-0.4,0.1,-0.1
6.011,-0.3,0.1,-0.2
6.108,-0.2,0.2,-0.1
6.11,0.1,0.2,-0.2
6.121,0.5,0.4,-0.1
6.131,0.1,0.6,0.0
6.208,0.4,0.6,0.0
6.209,0.4,0.6,0.0
6.212,0.3,0.6,0.0
6.214,0.4,0.6,0.1
6.306,0.7,0.4,0.2
6.307,0.4,-0.6,0.3
6.31,-2.4,-1.9,0.7
6.312,-2.5,-0.7,0.9
6.406,-0.6,-0.1,0.4
6.408,1.6,-0.0,-0.0
6.411,1.5,-0.3,-0.2
6.517,2.4,-0.1,0.2
6.518,4.2,0.1,0.4
6.534,4.5,0.3,0.2
6.542,3.3,0.5,-0.0
6.601,3.3,0.5,-0.2
6.602,3.4,0.6,-0.3
6.604,3.3,0.6,-0.4
6.607,2.6,0.7,-0.5
6.701,2.4,0.6,-0.4
6.707,1.7,0.5,-0.4
6.708,0.6,0.3,-0.4
6.712,-1.4,-0.1,-0.2
6.807,-2.9,-0.1,-0.4
6.809,-3.4,-0.3,-0.2
6.811,-2.7,-0.5,-0.1
6.814,-2.5,-0.4,-0.1
6.91,-1.5,-0.5,0.4
6.919,-1.4,-0.7,0.4
6.928,-1.3,-0.8,0.4
6.931,-1.1,-0.6,0.2
7.004,-0.1,-0.5,0.2
7.006,-0.1,-0.5,0.1
7.007,-0.3,-0.4,-0.1
7.01,-0.2,-0.3,0.1
7.105,0.8,-0.2,0.1
7.112,1.5,0.0,0.1
7.113,1.9,0.2,-0.0
7.116,2.9,0.3,-0.2
7.212,3.3,0.3,-0.3
7.214,2.8,0.3,-0.3
7.216,2.2,0.3,-0.2
7.219,1.7,0.1,-0.3
7.304,1.1,-0.0,-0.2
7.306,0.0,-0.3,-0.3
7.307,0.0,-0.2,-0.2
7.313,-1.0,-0.1,-0.2
7.409,-1.2,-0.2,-0.1
7.41,-1.3,-0.2,-0.1
7.412,-1.4,-0.1,-0.0
7.415,-1.7,-0.2,0.0
7.506,-1.8,-0.3,0.0
7.509,-1.9,-0.3,-0.0
7.511,-2.2,-0.3,-0.0
7.516,-1.8,-0.2,-0.1
7.616,-1.8,-0.1,-0.1
7.618,-2.2,-0.1,-0.2
7.619,-2.6,0.1,-0.3
7.631,-2.7,0.1,-0.5
7.704,-2.5,0.3,-0.5
7.706,-2.5,0.3,-0.5
7.707,-3.5,0.2,-0.5
7.714,-2.1,-0.9,-0.1
7.801,-2.4,-1.7,0.1
7.802,-5.0,-2.6,0.4
7.811,-3.9,-3.2,0.6
7.814,-2.3,-0.8,1.5
7.903,0.2,0.6,1.2
7.905,0.2,0.3,0.1
7.906,-1.1,-0.3,-0.9
7.91,-0.6,0.1,-0.2
8.008,-0.2,0.1,0.2
8.01,-0.5,0.1,0.4
8.018,-0.5,0.1,0.3
8.03,0.7,-0.2,0.2
8.098,1.6,-0.2,0.2
8.099,1.6,-0.3,0.1
8.101,1.3,-0.3,0.0
8.204,1.8,-0.5,0.1
8.205,1.2,-0.3,0.1
8.207,0.8,-0.3,0.2
8.212,0.6,-0.1,0.2
8.3,0.2,-0.1,0.2
8.302,0.0,-0.1,0.1
8.304,0.2,-0.2,0.1
8.305,0.3,-0.3,0.1
8.412,0.1,-0.2,0.1
8.414,-0.2,-0.2,0.1
8.415,-0.2,-0.3,0.1
8.425,-0.1,-0.2,0.1
8.507,-0.1,-0.1,0.1
8.509,-0.3,-0.1,0.1
8.51,-0.7,-0.2,0.1
8.512,-0.7,-0.2,0.2
8.605,-0.4,-0.2,0.2
8.607,-0.5,-0.1,0.3
8.608,-0.7,-0.1,0.4
8.61,-0.8,0.1,0.4
8.705,0.4,0.2,0.4
8.706,1.4,0.2,0.4
8.708,1.9,0.2,0.2
8.709,1.5,0.2,0.1
8.818,0.2,-0.1,0.1
8.82,0.2,-0.1,0.1
8.829,0.2,-0.2,0.0
8.831,0.2,-0.2,0.0
8.905,0.6,-0.3,0.1
8.907,0.9,-0.3,0.1
8.909,1.3,-0.4,0.2
8.91,1.8,-0.4,0.3
9.005,2.8,-0.4,0.6
9.006,2.8,-0.5,0.8
9.008,2.4,-0.6,1.1
9.01,1.8,-0.7,1.3
9.103,1.0,-0.7,1.7
9.104,0.9,-0.6,1.7
9.106,0.9,-0.6,1.7
9.108,0.8,-0.5,1.6
9.214,0.7,-0.5,1.4
9.223,0.8,-0.5,1.2
9.225,0.9,-0.5,0.9
9.226,0.7,-0.4,0.5
9.31,0.7,-0.3,0.2
9.311,0.5,-0.3,0.3
9.313,0.4,-0.2,0.5
9.315,0.4,-0.3,0.7
9.404,0.6,-0.5,1.0
9.411,0.3,-0.5,1.0
9.412,-0.1,-0.6,0.8
9.414,-0.5,-0.6,0.5
9.507,-0.8,-0.5,-0.1
9.509,-0.7,-0.5,-0.3
9.511,-0.7,-0.5,-0.6
9.518,-0.5,-0.4,-0.7
9.6,-0.5,-0.5,-1.0
9.601,-0.5,-0.4,-1.2
9.603,-0.3,-0.4,-1.4
9.614,-0.0,-0.4,-1.6
9.702,0.3,-0.4,-1.9
9.703,0.2,-0.5,-2.1
9.705,0.2,-0.5,-2.1
9.707,0.1,-0.6,-2.2
9.806,0.3,-0.5,-2.2
9.813,0.5,-0.4,-2.1
9.815,0.7,-0.4,-1.9
9.817,0.7,-0.4,-1.6
9.919,0.6,-0.2,-1.1
9.921,0.1,-0.2,-1.0
9.922,-0.5,-0.1,-0.9
9.924,-0.6,0.1,-0.7
10.005,-0.0,0.5,-0.6
10.007,0.4,0.7,-0.5
10.009,0.7,0.8,-0.6
10.013,1.0,0.8,-0.6
10.101,1.3,0.7,-0.8
10.106,1.3,0.6,-0.8
10.108,1.1,0.5,-0.8
10.11,1.0,0.5,-0.7
10.204,0.7,0.4,-0.3
10.205,0.4,0.4,-0.1
10.21,0.2,0.3,0.1
10.212,0.0,0.3,0.2
10.319,-0.8,0.2,0.2
10.324,-3.1,0.0,-0.1
10.327,-5.7,-0.1,-0.2
10.338,-7.2,-0.2,-0.4
10.405,-6.1,-0.1,-1.0
10.408,-3.7,0.1,-1.2
10.411,-1.3,0.5,-1.5
10.424,1.5,0.8,-1.7
10.511,5.8,1.1,-2.2
10.514,6.5,1.2,-2.4
10.515,7.6,1.4,-2.7
10.517,8.8,1.4,-2.9
10.602,6.7,1.1,-3.6
10.604,7.3,0.9,-3.6
10.606,9.5,0.5,-3.3
10.613,10.3,-0.1,-3.0
10.71,9.3,-0.9,-2.2
10.712,7.6,-1.0,-2.0
10.732,5.3,-1.0,-1.8
10.734,3.6,-0.8,-1.7
10.805,2.8,-0.7,-1.4
10.806,2.4,-0.5,-1.2
10.81,1.9,-0.5,-1.1
10.812,1.5,-0.4,-0.9
10.916,1.2,-0.3,-0.7
10.918,1.1,-0.3,-0.6
10.919,0.8,-0.2,-0.5
10.921,0.6,-0.2,-0.5
11.009,0.6,-0.1,-0.4
11.011,0.5,-0.1,-0.3
11.012,1.2,-0.1,-0.5
11.014,0.9,-0.0,-0.2
11.12,0.3,0.0,-0.1
11.148,0.3,0.1,-0.1
11.151,0.3,0.1,0.2
11.153,0.5,-0.0,0.3
11.204,0.5,0.0,0.2
11.206,0.4,0.0,0.2
11.208,0.3,0.0,0.1
11.213,0.4,-0.1,0.0
11.304,0.6,0.0,0.2
11.306,0.4,0.0,0.2
11.307,0.3,0.0,0.1
11.41,0.2,0.1,0.0
11.413,-0.4,0.0,-0.5
11.415,0.4,0.2,0.2
11.416,0.2,0.0,0.2
11.514,0.2,-0.0,0.0
11.526,0.1,-0.0,-0.1
11.528,0.0,0.0,-0.2
11.53,0.1,-0.0,-0.1
11.605,0.1,0.0,0.0
11.609,0.1,0.1,-0.1
11.611,0.0,0.1,-0.0
11.612,-0.0,0.2,0.0
