orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.0,0.2,0.8
0.002,0.5,0.0,0.2,0.8
0.012,0.5,0.0,0.2,0.8
0.014,0.5,0.0,0.2,0.8
0.099,0.5,0.0,0.2,0.8
0.101,0.5,0.0,0.2,0.8
0.104,0.5,0.0,0.2,0.8
0.111,0.5,0.0,0.2,0.8
0.201,0.5,0.0,0.2,0.8
0.203,0.5,0.0,0.2,0.8
0.21,0.5,0.0,0.2,0.8
0.212,0.5,0.0,0.2,0.8
0.331,0.5,0.0,0.2,0.8
0.341,0.5,0.0,0.2,0.8
0.344,0.5,0.0,0.2,0.8
0.346,0.5,0.0,0.2,0.8
0.407,0.5,0.0,0.2,0.8
0.413,0.5,0.0,0.2,0.8
0.416,0.5,0.0,0.2,0.8
0.422,0.5,0.0,0.2,0.8
0.505,0.5,0.0,0.2,0.8
0.507,0.5,0.0,0.2,0.8
0.51,0.5,-0.0,0.2,0.8
0.517,0.5,-0.0,0.2,0.8
0.605,0.5,-0.0,0.2,0.9
0.611,0.5,-0.0,0.2,0.9
0.623,0.5,-0.0,0.2,0.9
0.626,0.5,-0.0,0.2,0.9
0.727,0.5,-0.1,0.1,0.9
0.729,0.5,-0.1,0.1,0.9
0.734,0.5,-0.1,0.1,0.9
0.759,0.5,-0.1,0.1,0.9
0.804,0.4,-0.1,0.1,0.9
0.807,0.4,-0.1,0.1,0.9
0.809,0.4,-0.2,0.1,0.9
0.812,0.4,-0.2,0.1,0.9
0.902,0.4,-0.2,0.0,0.9
0.909,0.3,-0.3,0.0,0.9
0.912,0.3,-0.3,0.0,0.9
0.923,0.3,-0.3,-0.0,0.9
0.996,0.3,-0.3,-0.0,0.9
1.002,0.2,-0.4,-0.1,0.9
1.005,0.2,-0.4,-0.1,0.9
1.007,0.2,-0.4,-0.1,0.9
1.125,0.1,-0.5,-0.2,0.9
1.127,0.1,-0.5,-0.2,0.9
1.13,0.0,-0.5,-0.2,0.8
1.138,0.0,-0.5,-0.2,0.8
1.202,-0.1,-0.5,-0.3,0.8
1.205,-0.1,-0.5,-0.3,0.8
1.208,-0.1,-0.5,-0.3,0.8
1.212,-0.1,-0.6,-0.3,0.7
1.305,-0.2,-0.6,-0.4,0.7
1.307,-0.2,-0.6,-0.3,0.7
1.311,-0.2,-0.6,-0.3,0.7
1.313,-0.2,-0.6,-0.3,0.7
1.406,-0.2,-0.6,-0.3,0.7
1.409,-0.2,-0.6,-0.3,0.7
1.411,-0.2,-0.6,-0.3,0.7
1.414,-0.2,-0.6,-0.3,0.7
1.525,-0.2,-0.6,-0.3,0.7
1.533,-0.2,-0.6,-0.3,0.7
1.535,-0.2,-0.6,-0.3,0.7
1.538,-0.1,-0.6,-0.3,0.7
1.591,-0.1,-0.6,-0.3,0.7
1.594,-0.1,-0.6,-0.3,0.7
1.597,-0.1,-0.6,-0.3,0.7
1.607,-0.1,-0.6,-0.3,0.7
1.702,-0.1,-0.6,-0.3,0.7
1.709,-0.1,-0.6,-0.3,0.7
1.711,-0.1,-0.6,-0.3,0.7
1.714,-0.1,-0.6,-0.3,0.7
1.807,-0.1,-0.6,-0.2,0.7
1.809,-0.1,-0.6,-0.2,0.7
1.811,-0.1,-0.6,-0.2,0.7
1.814,-0.1,-0.6,-0.2,0.7
1.935,-0.1,-0.6,-0.2,0.8
1.947,-0.1,-0.6,-0.2,0.8
1.949,-0.1,-0.6,-0.2,0.8
1.952,-0.1,-0.6,-0.2,0.8
2.008,-0.0,-0.6,-0.2,0.8
2.01,-0.0,-0.6,-0.2,0.8
2.013,-0.0,-0.6,-0.2,0.8
2.017,-0.0,-0.6,-0.2,0.8
