orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.3,0.6,0.7
0.003,-0.3,-0.3,0.6,0.7
0.009,-0.3,-0.3,0.6,0.7
0.012,-0.3,-0.3,0.6,0.7
0.098,-0.3,-0.3,0.6,0.7
0.101,-0.3,-0.3,0.6,0.7
0.103,-0.3,-0.3,0.6,0.7
0.106,-0.3,-0.3,0.6,0.7
0.197,-0.3,-0.3,0.6,0.7
0.203,-0.3,-0.3,0.6,0.7
0.206,-0.3,-0.3,0.6,0.7
0.208,-0.3,-0.3,0.6,0.7
0.322,-0.3,-0.3,0.6,0.7
0.333,-0.3,-0.3,0.6,0.7
0.342,-0.3,-0.3,0.6,0.7
0.345,-0.3,-0.3,0.6,0.7
0.402,-0.3,-0.3,0.6,0.7
0.408,-0.3,-0.3,0.6,0.7
0.41,-0.3,-0.3,0.6,0.7
0.413,-0.3,-0.3,0.6,0.7
0.511,-0.3,-0.3,0.6,0.7
0.514,-0.3,-0.3,0.6,0.7
0.52,-0.3,-0.3,0.6,0.7
0.522,-0.3,-0.3,0.6,0.7
0.599,-0.3,-0.3,0.6,0.7
0.601,-0.3,-0.3,0.6,0.7
0.615,-0.3,-0.3,0.5,0.7
0.617,-0.3,-0.3,0.5,0.7
0.719,-0.3,-0.3,0.5,0.7
0.722,-0.3,-0.3,0.5,0.7
0.724,-0.3,-0.3,0.5,0.7
0.727,-0.3,-0.3,0.5,0.7
0.8,-0.3,-0.3,0.5,0.7
0.805,-0.3,-0.3,0.5,0.7
0.808,-0.3,-0.3,0.5,0.7
0.81,-0.3,-0.3,0.5,0.7
0.897,-0.3,-0.3,0.5,0.7
0.9,-0.3,-0.3,0.5,0.7
0.907,-0.3,-0.3,0.5,0.8
0.92,-0.3,-0.3,0.5,0.8
0.997,-0.3,-0.3,0.5,0.8
1.0,-0.3,-0.3,0.5,0.8
1.007,-0.3,-0.3,0.5,0.8
1.009,-0.3,-0.3,0.5,0.8
1.119,-0.4,-0.3,0.4,0.8
1.122,-0.4,-0.3,0.4,0.8
1.13,-0.4,-0.2,0.4,0.8
1.133,-0.4,-0.2,0.4,0.8
1.203,-0.4,-0.2,0.4,0.8
1.206,-0.4,-0.2,0.3,0.8
1.209,-0.4,-0.2,0.3,0.8
1.216,-0.5,-0.2,0.3,0.8
