accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.8,4.4,4.6
0.007,-0.2,4.9,8.2
0.008,-1.7,5.3,9.7
0.01,-1.8,5.9,7.6
0.104,-1.0,4.6,8.6
0.105,-1.3,5.0,8.8
0.107,-0.5,4.4,8.5
0.112,-0.7,4.4,8.5
0.201,-0.9,4.6,8.7
0.203,-1.1,4.8,8.7
0.204,-1.3,4.7,8.7
0.206,-1.3,4.6,8.5
0.301,-1.2,4.4,8.5
0.306,-1.2,4.7,8.4
0.308,-1.2,4.6,8.4
0.31,-1.3,4.3,8.2
0.401,-1.4,4.7,8.2
0.403,-1.5,4.6,8.0
0.404,-1.6,4.3,7.9
0.406,-1.6,4.4,7.9
0.501,-2.1,4.6,7.7
0.502,-2.1,4.3,7.8
0.507,-2.1,3.8,7.6
0.509,-2.3,3.3,7.3
0.601,-2.8,2.2,7.3
0.602,-3.2,1.9,7.3
0.604,-3.5,1.8,7.4
0.611,-3.6,1.7,7.7
0.701,-4.0,1.0,8.0
0.702,-4.0,0.7,8.3
0.704,-3.9,0.5,8.5
0.714,-4.1,0.5,8.6
0.801,-4.8,-0.2,8.7
0.803,-4.9,-0.8,9.0
0.805,-5.1,-1.5,8.5
0.806,-5.3,-1.9,8.1
0.903,-5.4,-2.5,7.8
0.904,-5.6,-2.7,7.8
0.906,-5.8,-2.9,7.2
0.908,-5.9,-3.1,6.4
1.007,-6.2,-3.8,5.6
1.009,-6.4,-4.4,4.7
1.016,-6.6,-5.1,4.3
1.018,-6.8,-5.1,3.8
1.102,-7.4,-5.3,2.3
1.104,-7.9,-5.8,1.7
1.119,-8.3,-7.5,0.9
1.121,-8.7,-7.6,0.5
1.204,-9.8,-7.0,1.3
1.206,-10.1,-8.2,1.5
1.208,-10.9,-7.2,2.9
1.209,-12.4,-4.8,8.4
1.308,-10.9,-11.9,2.1
1.31,-9.0,-12.2,0.8
1.311,-8.8,-6.9,0.9
1.313,-9.8,-4.6,1.3
1.402,-9.5,-3.6,0.1
1.404,-9.0,-3.0,0.1
1.406,-9.1,-2.4,-0.1
1.407,-9.3,-2.2,-0.1
1.505,-8.6,-1.8,0.1
1.514,-8.5,-1.9,0.3
1.521,-8.7,-2.2,0.4
1.523,-9.0,-2.1,0.6
1.602,-9.7,-1.9,1.4
1.604,-9.9,-1.9,1.8
1.606,-10.1,-1.8,1.9
