orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.168,0.2,0.5,0.4,-0.7
9.297,0.2,0.5,0.5,-0.7
9.299,0.2,0.5,0.5,-0.7
9.302,0.2,0.5,0.5,-0.7
9.304,0.2,0.6,0.5,-0.6
9.367,0.2,0.6,0.4,-0.6
9.375,0.2,0.6,0.4,-0.6
9.378,0.2,0.6,0.4,-0.6
9.38,0.2,0.7,0.4,-0.6
9.456,0.2,0.7,0.4,-0.6
9.459,0.2,0.7,0.4,-0.6
9.466,0.2,0.6,0.4,-0.6
9.469,0.2,0.6,0.4,-0.6
9.578,0.2,0.6,0.5,-0.6
9.581,0.2,0.6,0.5,-0.6
9.583,0.2,0.6,0.5,-0.7
9.586,0.2,0.6,0.4,-0.7
9.695,0.1,0.6,0.4,-0.7
9.706,0.1,0.6,0.4,-0.7
9.708,0.1,0.6,0.3,-0.7
9.711,0.1,0.6,0.3,-0.7
9.743,0.0,0.6,0.3,-0.7
9.746,0.0,0.6,0.3,-0.7
9.748,0.0,0.6,0.3,-0.7
9.751,0.0,0.6,0.3,-0.7
9.853,0.0,0.6,0.3,-0.7
9.86,0.1,0.6,0.3,-0.8
9.862,0.1,0.6,0.3,-0.8
9.865,0.1,0.5,0.3,-0.8
9.976,0.1,0.5,0.3,-0.8
9.979,0.0,0.5,0.3,-0.8
9.998,0.0,0.5,0.3,-0.8
10.001,0.0,0.5,0.3,-0.8
10.058,-0.0,0.5,0.3,-0.8
10.064,-0.1,0.5,0.3,-0.8
10.066,-0.1,0.5,0.2,-0.8
10.069,-0.1,0.5,0.2,-0.9
10.161,-0.1,0.4,0.2,-0.9
10.164,-0.1,0.4,0.2,-0.9
10.166,-0.2,0.4,0.1,-0.9
10.173,-0.2,0.4,0.1,-0.9
10.259,-0.2,0.4,0.1,-0.9
10.266,-0.2,0.3,0.1,-0.9
10.268,-0.2,0.3,0.0,-0.9
10.279,-0.2,0.3,0.0,-0.9
10.374,-0.2,0.3,-0.0,-0.9
10.376,-0.2,0.2,-0.0,-0.9
10.379,-0.2,0.2,-0.0,-0.9
10.461,-0.2,0.2,-0.0,-0.9
10.466,-0.3,0.2,-0.1,-0.9
10.475,-0.3,0.2,-0.1,-1.0
10.479,-0.3,0.2,-0.1,-1.0
10.557,-0.3,0.1,-0.1,-1.0
10.564,-0.3,0.1,-0.1,-1.0
10.567,-0.3,0.1,-0.1,-1.0
10.575,-0.3,0.1,-0.1,-1.0
10.71,-0.3,0.1,-0.0,-1.0
10.73,-0.3,0.1,-0.0,-1.0
10.732,-0.3,0.1,-0.0,-1.0
10.735,-0.3,0.1,-0.0,-1.0
10.786,-0.3,0.1,-0.0,-1.0
10.791,-0.3,0.1,-0.0,-1.0
10.793,-0.3,0.1,-0.0,-1.0
10.802,-0.3,0.1,-0.0,-1.0
10.841,-0.3,0.1,-0.0,-1.0
10.846,-0.3,0.1,-0.0,-1.0
10.849,-0.3,0.1,-0.0,-1.0
10.964,-0.3,0.1,-0.0,-1.0
10.971,-0.3,0.0,-0.0,-1.0
10.986,-0.3,0.0,-0.0,-1.0
10.995,-0.3,0.0,-0.0,-1.0
10.997,-0.3,0.0,-0.0,-1.0
11.055,-0.3,0.1,-0.0,-1.0
11.06,-0.3,0.1,-0.0,-1.0
11.067,-0.3,0.1,-0.0,-1.0
11.07,-0.3,0.1,0.0,-1.0
11.171,-0.3,0.1,0.0,-1.0
11.176,-0.3,0.1,0.0,-1.0
11.214,-0.3,0.1,0.0,-1.0
11.217,-0.3,0.1,0.0,-1.0
11.265,-0.3,0.1,0.0,-1.0
11.27,-0.3,0.1,0.1,-0.9
11.279,-0.3,0.2,0.1,-0.9
11.288,-0.3,0.2,0.1,-0.9
11.356,-0.3,0.2,0.1,-0.9
11.361,-0.3,0.2,0.1,-0.9
11.363,-0.3,0.2,0.1,-0.9
11.37,-0.3,0.2,0.1,-0.9
11.454,-0.3,0.2,0.1,-0.9
11.459,-0.3,0.2,0.1,-0.9
11.468,-0.3,0.2,0.1,-0.9
11.47,-0.3,0.2,0.1,-0.9
11.582,-0.3,0.2,0.1,-0.9
11.587,-0.3,0.2,0.1,-0.9
11.589,-0.3,0.2,0.1,-0.9
11.599,-0.3,0.2,0.1,-0.9
11.659,-0.3,0.2,0.1,-0.9
11.664,-0.3,0.2,0.1,-0.9
11.673,-0.3,0.2,0.1,-0.9
11.675,-0.3,0.2,0.1,-0.9
11.755,-0.3,0.2,0.1,-0.9
11.76,-0.3,0.2,0.1,-0.9
11.763,-0.3,0.2,0.1,-0.9
11.77,-0.3,0.2,0.1,-0.9
11.85,-0.3,0.2,0.1,-0.9
11.859,-0.3,0.2,0.1,-0.9
11.861,-0.3,0.2,0.1,-0.9
11.864,-0.3,0.2,0.1,-0.9
11.983,-0.3,0.2,0.1,-0.9
11.988,-0.3,0.2,0.1,-0.9
11.995,-0.3,0.2,0.1,-0.9
11.997,-0.3,0.2,0.1,-0.9
12.056,-0.3,0.2,0.1,-0.9
12.061,-0.3,0.2,0.1,-0.9
12.064,-0.3,0.2,0.1,-0.9
12.151,-0.3,0.2,0.1,-0.9
12.154,-0.3,0.2,0.1,-0.9
12.163,-0.3,0.2,0.1,-0.9
12.165,-0.3,0.2,0.1,-0.9
12.283,-0.3,0.2,0.1,-0.9
12.288,-0.3,0.2,0.1,-0.9
12.311,-0.3,0.2,0.1,-0.9
12.313,-0.3,0.2,0.1,-0.9
12.353,-0.3,0.2,0.1,-0.9
12.357,-0.3,0.2,0.1,-0.9
12.369,-0.3,0.2,0.1,-0.9
12.375,-0.3,0.2,0.1,-0.9
