orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.008,-0.6,0.0,-0.8,-0.0
2.011,-0.6,0.0,-0.8,-0.0
2.013,-0.6,0.0,-0.8,-0.0
2.102,-0.6,0.0,-0.8,-0.0
2.109,-0.6,0.0,-0.8,-0.0
2.111,-0.6,0.0,-0.8,-0.0
2.114,-0.6,0.1,-0.8,-0.1
2.227,-0.6,0.1,-0.8,-0.0
2.229,-0.6,0.1,-0.8,-0.0
2.246,-0.6,0.1,-0.8,-0.0
2.249,-0.6,0.1,-0.8,-0.0
2.301,-0.6,0.1,-0.8,-0.0
2.304,-0.6,0.2,-0.8,-0.0
2.31,-0.6,0.2,-0.8,-0.0
2.312,-0.6,0.2,-0.8,-0.0
2.375,-0.6,0.2,-0.8,0.0
2.378,-0.6,0.2,-0.8,0.0
2.38,-0.6,0.2,-0.7,0.1
2.383,-0.6,0.2,-0.7,0.1
2.475,-0.6,0.1,-0.7,0.1
2.477,-0.6,0.1,-0.7,0.2
2.48,-0.6,0.1,-0.7,0.2
2.573,-0.6,0.1,-0.7,0.2
2.582,-0.6,0.1,-0.7,0.2
2.584,-0.6,0.1,-0.7,0.2
2.691,-0.6,0.1,-0.7,0.2
2.694,-0.7,0.1,-0.7,0.3
2.706,-0.7,0.1,-0.7,0.3
2.722,-0.7,0.1,-0.7,0.3
2.778,-0.6,0.1,-0.7,0.3
2.78,-0.6,0.1,-0.7,0.3
2.79,-0.6,0.1,-0.7,0.3
2.795,-0.6,0.2,-0.7,0.3
2.873,-0.6,0.2,-0.7,0.3
2.876,-0.6,0.2,-0.7,0.3
2.893,-0.6,0.2,-0.7,0.3
2.899,-0.6,0.2,-0.7,0.3
3.016,-0.6,0.2,-0.7,0.3
3.025,-0.6,0.2,-0.7,0.3
3.03,-0.6,0.1,-0.7,0.4
3.032,-0.6,0.1,-0.7,0.4
3.106,-0.6,0.1,-0.7,0.4
3.109,-0.6,0.2,-0.7,0.4
3.114,-0.6,0.2,-0.7,0.3
3.118,-0.6,0.2,-0.7,0.3
3.126,-0.6,0.2,-0.7,0.3
3.199,-0.6,0.2,-0.7,0.3
3.213,-0.6,0.2,-0.7,0.3
3.221,-0.6,0.2,-0.7,0.4
3.224,-0.6,0.2,-0.7,0.4
3.226,-0.6,0.2,-0.7,0.4
3.301,-0.6,0.2,-0.7,0.4
3.303,-0.6,0.2,-0.7,0.4
3.31,-0.6,0.2,-0.7,0.4
3.423,-0.6,0.2,-0.7,0.4
3.428,-0.6,0.1,-0.6,0.4
3.437,-0.6,0.1,-0.6,0.4
3.439,-0.6,0.1,-0.6,0.4
3.502,-0.6,0.1,-0.6,0.4
3.507,-0.6,0.1,-0.6,0.4
3.516,-0.6,0.1,-0.7,0.4
3.525,-0.6,0.1,-0.7,0.4
3.599,-0.6,0.2,-0.7,0.4
3.604,-0.6,0.2,-0.7,0.3
3.606,-0.6,0.2,-0.7,0.3
3.613,-0.6,0.2,-0.7,0.3
3.71,-0.6,0.2,-0.7,0.3
3.715,-0.6,0.2,-0.7,0.3
3.721,-0.6,0.2,-0.7,0.4
3.724,-0.6,0.2,-0.7,0.4
3.819,-0.6,0.2,-0.7,0.4
3.829,-0.6,0.2,-0.7,0.4
3.833,-0.6,0.1,-0.7,0.4
3.853,-0.6,0.1,-0.7,0.4
3.902,-0.6,0.1,-0.7,0.4
3.91,-0.6,0.1,-0.7,0.4
3.913,-0.6,0.2,-0.7,0.4
3.916,-0.6,0.2,-0.7,0.4
3.973,-0.6,0.2,-0.7,0.3
3.979,-0.6,0.3,-0.7,0.2
3.982,-0.5,0.4,-0.7,0.2
3.988,-0.5,0.4,-0.8,0.1
4.067,-0.5,0.5,-0.8,0.0
4.076,-0.4,0.5,-0.7,-0.1
4.078,-0.4,0.5,-0.7,-0.1
4.21,-0.4,0.6,-0.7,-0.1
4.219,-0.4,0.6,-0.7,-0.1
4.225,-0.4,0.5,-0.7,-0.1
4.322,-0.5,0.5,-0.7,-0.0
4.328,-0.5,0.4,-0.7,0.1
4.33,-0.6,0.3,-0.7,0.1
4.335,-0.6,0.2,-0.7,0.3
4.338,-0.6,0.2,-0.7,0.3
4.348,-0.6,0.1,-0.7,0.4
4.401,-0.6,0.1,-0.6,0.4
4.408,-0.6,0.0,-0.6,0.5
4.411,-0.6,0.0,-0.6,0.5
4.417,-0.6,0.0,-0.6,0.5
4.522,-0.6,0.1,-0.6,0.5
4.535,-0.6,0.1,-0.6,0.5
4.544,-0.6,0.1,-0.6,0.5
4.546,-0.6,0.1,-0.6,0.5
4.608,-0.6,0.0,-0.6,0.5
4.626,-0.6,0.0,-0.6,0.5
4.632,-0.6,0.0,-0.7,0.5
4.634,-0.6,0.0,-0.7,0.5
4.714,-0.6,0.0,-0.7,0.5
4.724,-0.6,0.1,-0.7,0.4
4.727,-0.6,0.1,-0.7,0.4
4.775,-0.6,0.1,-0.7,0.4
4.782,-0.6,0.2,-0.7,0.3
4.797,-0.6,0.2,-0.7,0.3
4.805,-0.6,0.2,-0.7,0.3
4.877,-0.6,0.2,-0.7,0.4
4.88,-0.6,0.2,-0.7,0.4
4.889,-0.6,0.2,-0.7,0.4
4.989,-0.6,0.2,-0.6,0.4
4.992,-0.6,0.2,-0.6,0.4
4.998,-0.6,0.2,-0.6,0.4
5.006,-0.6,0.2,-0.6,0.4
5.074,-0.6,0.2,-0.6,0.5
5.077,-0.6,0.2,-0.6,0.5
5.079,-0.6,0.2,-0.6,0.5
5.084,-0.6,0.2,-0.6,0.5
5.179,-0.6,0.2,-0.6,0.5
5.182,-0.6,0.1,-0.6,0.5
5.184,-0.6,0.1,-0.6,0.5
5.194,-0.6,0.1,-0.7,0.4
5.28,-0.6,0.1,-0.7,0.4
5.282,-0.6,0.2,-0.7,0.3
5.292,-0.6,0.2,-0.7,0.3
5.299,-0.6,0.2,-0.8,0.3
5.382,-0.6,0.2,-0.8,0.3
5.393,-0.6,0.2,-0.8,0.3
5.396,-0.6,0.2,-0.8,0.3
5.401,-0.5,0.2,-0.8,0.3
5.475,-0.5,0.2,-0.8,0.3
5.484,-0.6,0.2,-0.8,0.3
5.495,-0.6,0.2,-0.7,0.3
5.5,-0.6,0.2,-0.7,0.3
5.599,-0.6,0.2,-0.7,0.3
5.602,-0.6,0.2,-0.7,0.3
5.604,-0.6,0.2,-0.7,0.3
5.613,-0.6,0.2,-0.7,0.4
5.737,-0.6,0.2,-0.7,0.4
5.74,-0.6,0.2,-0.7,0.4
5.75,-0.6,0.2,-0.7,0.4
5.755,-0.6,0.1,-0.7,0.4
5.761,-0.6,0.1,-0.7,0.4
5.804,-0.6,0.1,-0.7,0.5
5.814,-0.6,0.1,-0.6,0.5
5.823,-0.6,0.1,-0.6,0.5
5.834,-0.6,0.1,-0.6,0.5
5.906,-0.6,0.1,-0.6,0.6
5.91,-0.6,0.1,-0.6,0.6
5.915,-0.6,0.1,-0.6,0.6
5.922,-0.6,0.1,-0.6,0.6
5.996,-0.6,0.1,-0.6,0.6
5.998,-0.6,0.1,-0.6,0.5
6.007,-0.6,0.1,-0.6,0.5
6.01,-0.6,0.1,-0.6,0.5
6.119,-0.6,0.1,-0.6,0.5
6.121,-0.6,0.1,-0.6,0.5
6.133,-0.6,0.1,-0.6,0.5
6.135,-0.6,0.1,-0.6,0.5
6.202,-0.6,0.1,-0.7,0.5
6.204,-0.6,0.1,-0.7,0.5
6.209,-0.6,0.1,-0.6,0.5
6.212,-0.6,0.1,-0.6,0.5
6.296,-0.6,0.1,-0.6,0.5
6.299,-0.6,0.1,-0.6,0.5
6.308,-0.6,0.1,-0.6,0.5
6.311,-0.6,0.1,-0.6,0.5
6.399,-0.6,0.1,-0.6,0.5
6.401,-0.6,0.1,-0.6,0.5
6.414,-0.6,0.1,-0.6,0.5
6.501,-0.6,0.1,-0.6,0.4
6.504,-0.6,0.2,-0.7,0.4
6.506,-0.6,0.2,-0.7,0.4
6.517,-0.6,0.2,-0.7,0.4
6.571,-0.6,0.2,-0.7,0.4
6.577,-0.6,0.2,-0.7,0.4
6.579,-0.6,0.2,-0.7,0.4
6.686,-0.6,0.2,-0.7,0.4
6.689,-0.6,0.2,-0.7,0.4
6.691,-0.6,0.2,-0.7,0.4
6.698,-0.6,0.2,-0.7,0.4
6.828,-0.6,0.2,-0.7,0.4
6.846,-0.6,0.2,-0.7,0.4
6.849,-0.6,0.2,-0.7,0.4
6.851,-0.6,0.2,-0.7,0.4
6.974,-0.6,0.1,-0.7,0.4
6.976,-0.6,0.1,-0.7,0.4
6.984,-0.6,0.1,-0.7,0.4
6.987,-0.6,0.1,-0.7,0.4
6.995,-0.6,0.1,-0.6,0.5
6.998,-0.6,0.1,-0.6,0.5
7.021,-0.6,0.1,-0.6,0.5
7.024,-0.6,0.1,-0.6,0.5
7.029,-0.6,0.1,-0.6,0.5
7.099,-0.6,0.1,-0.6,0.5
7.108,-0.6,0.1,-0.6,0.5
7.11,-0.6,0.1,-0.6,0.5
7.205,-0.6,0.1,-0.6,0.5
7.208,-0.6,0.1,-0.6,0.5
7.21,-0.6,0.0,-0.6,0.5
7.22,-0.6,0.0,-0.6,0.5
7.289,-0.6,0.0,-0.6,0.6
7.295,-0.6,0.0,-0.5,0.6
7.304,-0.6,0.0,-0.5,0.6
7.306,-0.6,0.0,-0.5,0.6
7.39,-0.6,-0.0,-0.5,0.6
7.392,-0.6,-0.0,-0.5,0.6
7.395,-0.6,-0.0,-0.5,0.6
7.413,-0.6,-0.0,-0.5,0.6
7.481,-0.6,-0.0,-0.6,0.6
7.483,-0.6,-0.0,-0.6,0.6
7.486,-0.6,-0.0,-0.6,0.6
7.488,-0.6,-0.0,-0.6,0.6
7.571,-0.6,0.0,-0.6,0.5
7.574,-0.6,0.1,-0.7,0.5
7.576,-0.6,0.1,-0.7,0.4
7.584,-0.6,0.2,-0.7,0.4
7.708,-0.5,0.3,-0.8,0.2
7.719,-0.5,0.3,-0.8,0.2
7.722,-0.5,0.3,-0.8,0.2
7.725,-0.5,0.3,-0.8,0.1
7.782,-0.5,0.4,-0.8,0.1
7.798,-0.5,0.4,-0.8,0.1
7.801,-0.5,0.4,-0.8,0.0
7.803,-0.4,0.4,-0.8,0.0
7.888,-0.4,0.4,-0.8,-0.1
7.891,-0.4,0.4,-0.8,-0.1
7.905,-0.4,0.5,-0.8,-0.1
7.907,-0.4,0.5,-0.8,-0.1
7.998,-0.4,0.5,-0.8,-0.1
8.001,-0.4,0.5,-0.8,-0.1
8.003,-0.4,0.5,-0.8,-0.1
8.006,-0.4,0.5,-0.8,-0.1
8.1,-0.4,0.5,-0.8,-0.1
8.102,-0.4,0.5,-0.8,-0.1
8.104,-0.4,0.4,-0.8,-0.1
8.109,-0.5,0.4,-0.8,0.0
8.19,-0.5,0.3,-0.8,0.1
8.192,-0.5,0.3,-0.8,0.1
8.195,-0.5,0.3,-0.8,0.1
8.197,-0.5,0.3,-0.8,0.1
8.308,-0.5,0.4,-0.8,0.0
8.311,-0.5,0.4,-0.8,-0.0
8.313,-0.5,0.4,-0.8,-0.0
8.32,-0.5,0.4,-0.8,0.0
8.424,-0.5,0.4,-0.8,0.0
8.442,-0.5,0.4,-0.8,0.0
8.444,-0.5,0.4,-0.8,0.0
8.447,-0.5,0.4,-0.8,0.0
8.501,-0.5,0.4,-0.8,0.0
8.504,-0.5,0.4,-0.8,0.0
8.509,-0.5,0.4,-0.8,0.0
8.512,-0.5,0.4,-0.8,0.0
8.596,-0.5,0.4,-0.8,0.0
8.6,-0.5,0.4,-0.8,0.0
8.603,-0.5,0.4,-0.8,0.0
8.607,-0.5,0.4,-0.8,0.0
8.727,-0.5,0.4,-0.8,-0.0
8.733,-0.5,0.4,-0.8,-0.0
8.743,-0.5,0.4,-0.8,-0.0
8.745,-0.5,0.4,-0.8,-0.0
8.824,-0.5,0.3,-0.8,0.0
8.826,-0.5,0.3,-0.8,0.0
8.832,-0.5,0.3,-0.8,0.1
8.835,-0.5,0.3,-0.8,0.1
8.843,-0.5,0.3,-0.8,0.1
8.887,-0.5,0.3,-0.8,0.1
8.89,-0.5,0.3,-0.8,0.1
8.892,-0.5,0.3,-0.8,0.0
9.001,-0.5,0.3,-0.8,0.0
9.007,-0.5,0.3,-0.8,0.1
9.01,-0.5,0.3,-0.8,0.1
9.019,-0.5,0.2,-0.8,0.1
9.103,-0.5,0.2,-0.8,0.1
9.106,-0.5,0.2,-0.8,0.1
9.108,-0.5,0.2,-0.8,0.0
9.111,-0.5,0.2,-0.8,0.0
9.235,-0.5,0.2,-0.8,0.0
9.245,-0.5,0.2,-0.8,0.0
9.247,-0.5,0.2,-0.8,0.0
9.25,-0.5,0.1,-0.8,0.0
9.307,-0.5,0.1,-0.8,0.0
9.31,-0.5,0.1,-0.8,0.0
9.317,-0.5,0.1,-0.8,0.0
9.319,-0.5,0.1,-0.8,0.0
9.376,-0.5,0.0,-0.8,0.1
9.378,-0.5,0.0,-0.8,0.1
9.381,-0.5,-0.0,-0.8,0.1
9.388,-0.5,-0.0,-0.8,0.1
9.468,-0.5,-0.0,-0.8,0.2
9.473,-0.5,-0.1,-0.8,0.2
9.477,-0.5,-0.1,-0.8,0.2
9.676,-0.5,-0.1,-0.8,0.2
9.688,-0.6,-0.1,-0.8,0.2
9.69,-0.6,-0.1,-0.8,0.2
9.696,-0.6,-0.1,-0.8,0.1
9.729,-0.6,-0.1,-0.8,0.1
9.744,-0.6,-0.1,-0.8,0.1
9.748,-0.6,-0.1,-0.8,0.1
9.752,-0.6,-0.1,-0.8,0.1
9.755,-0.6,-0.0,-0.8,0.1
9.804,-0.7,-0.0,-0.8,0.1
9.807,-0.7,0.0,-0.7,0.1
9.814,-0.7,0.0,-0.7,0.1
9.816,-0.7,0.1,-0.7,0.1
9.926,-0.7,0.1,-0.7,0.1
9.929,-0.7,0.1,-0.7,0.1
9.931,-0.7,0.1,-0.7,0.1
9.934,-0.7,0.2,-0.7,0.2
10.017,-0.7,0.2,-0.7,0.2
10.026,-0.7,0.2,-0.7,0.2
10.028,-0.7,0.2,-0.6,0.2
10.031,-0.7,0.2,-0.6,0.2
10.082,-0.7,0.2,-0.6,0.2
10.085,-0.7,0.2,-0.6,0.2
10.087,-0.7,0.2,-0.6,0.2
10.09,-0.7,0.2,-0.6,0.2
10.167,-0.7,0.2,-0.6,0.2
10.174,-0.7,0.2,-0.6,0.2
10.27,-0.7,0.2,-0.6,0.2
10.277,-0.7,0.2,-0.6,0.2
10.282,-0.7,0.2,-0.6,0.2
10.284,-0.7,0.2,-0.6,0.1
10.395,-0.7,0.2,-0.6,0.1
10.398,-0.7,0.2,-0.6,0.1
10.408,-0.7,0.2,-0.6,0.1
10.41,-0.7,0.2,-0.6,0.1
10.474,-0.7,0.2,-0.6,0.1
10.477,-0.7,0.2,-0.6,0.1
10.481,-0.7,0.2,-0.6,0.1
10.484,-0.7,0.2,-0.7,0.1
10.574,-0.7,0.2,-0.7,0.1
10.581,-0.7,0.2,-0.7,0.1
10.586,-0.7,0.2,-0.7,0.0
10.593,-0.7,0.2,-0.7,0.0
10.711,-0.7,0.2,-0.7,0.0
10.721,-0.7,0.2,-0.7,0.0
10.738,-0.7,0.2,-0.7,0.0
10.744,-0.7,0.2,-0.7,0.0
10.794,-0.7,0.2,-0.7,0.0
10.797,-0.7,0.2,-0.7,-0.0
10.807,-0.7,0.2,-0.7,-0.0
10.81,-0.7,0.2,-0.7,-0.0
10.91,-0.7,0.3,-0.7,-0.0
10.912,-0.7,0.3,-0.6,-0.0
10.922,-0.7,0.3,-0.6,-0.0
10.924,-0.7,0.3,-0.6,-0.0
10.927,-0.7,0.3,-0.6,-0.0
11.004,-0.7,0.4,-0.6,-0.1
11.015,-0.6,0.5,-0.6,-0.1
11.018,-0.6,0.6,-0.6,-0.1
11.02,-0.6,0.6,-0.6,-0.1
11.138,-0.5,0.6,-0.5,-0.1
11.144,-0.5,0.7,-0.5,-0.1
11.15,-0.5,0.7,-0.5,-0.1
11.153,-0.5,0.7,-0.5,-0.1
11.198,-0.5,0.7,-0.5,-0.0
11.203,-0.5,0.7,-0.5,0.0
11.205,-0.5,0.7,-0.5,0.0
11.208,-0.5,0.7,-0.5,0.1
11.298,-0.5,0.7,-0.5,0.1
11.32,-0.5,0.7,-0.5,0.2
11.323,-0.5,0.7,-0.5,0.2
11.331,-0.5,0.6,-0.5,0.2
11.391,-0.5,0.6,-0.5,0.2
11.4,-0.5,0.6,-0.5,0.3
11.403,-0.5,0.6,-0.5,0.3
11.41,-0.5,0.6,-0.5,0.3
11.512,-0.6,0.6,-0.5,0.4
11.517,-0.6,0.5,-0.5,0.4
11.526,-0.6,0.5,-0.5,0.4
11.528,-0.6,0.5,-0.4,0.4
11.599,-0.7,0.4,-0.4,0.5
11.614,-0.7,0.3,-0.4,0.5
11.63,-0.7,0.3,-0.3,0.5
11.633,-0.7,0.2,-0.3,0.6
11.702,-0.8,0.2,-0.2,0.6
11.707,-0.8,0.1,-0.2,0.6
11.709,-0.8,0.1,-0.2,0.6
11.726,-0.8,0.0,-0.1,0.6
11.891,-0.8,-0.0,-0.1,0.6
11.905,-0.8,-0.0,-0.1,0.7
11.907,-0.7,-0.0,-0.1,0.7
11.91,-0.7,-0.0,-0.1,0.7
11.984,-0.8,-0.0,-0.1,0.6
11.992,-0.8,-0.0,-0.1,0.7
11.994,-0.7,-0.0,-0.1,0.7
12.006,-0.7,-0.0,-0.1,0.7
12.09,-0.7,-0.1,-0.1,0.7
12.095,-0.7,-0.1,-0.1,0.7
12.097,-0.7,-0.1,-0.1,0.7
12.1,-0.7,-0.1,-0.1,0.7
12.133,-0.7,-0.1,-0.1,0.7
12.145,-0.7,-0.1,-0.1,0.7
12.148,-0.7,-0.1,-0.1,0.7
12.152,-0.7,-0.1,-0.1,0.7
12.209,-0.7,-0.1,-0.1,0.7
12.217,-0.7,-0.1,-0.1,0.7
12.219,-0.7,-0.1,-0.1,0.7
12.304,-0.7,-0.1,-0.1,0.7
12.315,-0.7,-0.1,-0.1,0.7
12.32,-0.7,-0.1,-0.1,0.7
12.323,-0.7,-0.1,-0.1,0.7
12.399,-0.7,-0.1,-0.1,0.7
12.405,-0.7,-0.1,-0.1,0.7
12.41,-0.7,-0.1,-0.1,0.7
12.476,-0.7,-0.1,-0.1,0.7
12.478,-0.7,-0.1,-0.1,0.7
12.485,-0.7,-0.1,-0.1,0.7
12.491,-0.7,-0.1,-0.1,0.7
12.497,-0.7,-0.1,-0.1,0.7
12.592,-0.7,-0.1,-0.1,0.7
12.594,-0.7,-0.1,-0.1,0.7
12.633,-0.7,-0.1,-0.1,0.7
12.767,-0.7,-0.1,-0.1,0.7
12.771,-0.7,-0.1,-0.1,0.7
12.781,-0.7,-0.1,-0.1,0.7
12.821,-0.7,-0.1,-0.1,0.7
12.823,-0.7,-0.1,-0.1,0.7
12.826,-0.7,-0.1,-0.1,0.7
12.871,-0.7,-0.1,-0.1,0.7
12.88,-0.7,-0.1,-0.1,0.7
12.882,-0.7,-0.1,-0.1,0.7
12.885,-0.7,-0.1,-0.1,0.7
12.995,-0.7,-0.1,-0.1,0.7
13.014,-0.7,-0.1,-0.1,0.7
13.016,-0.7,-0.1,-0.1,0.7
13.027,-0.7,-0.1,-0.1,0.7
13.092,-0.7,-0.1,-0.1,0.7
13.102,-0.7,-0.1,-0.1,0.7
13.104,-0.7,-0.1,-0.1,0.7
13.11,-0.7,-0.1,-0.1,0.7
13.183,-0.7,-0.1,-0.1,0.7
13.188,-0.7,-0.1,-0.1,0.7
13.191,-0.7,-0.1,-0.1,0.7
13.198,-0.7,-0.1,-0.1,0.7
