orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.4,0.3,0.3
0.002,-0.8,-0.4,0.3,0.3
0.009,-0.8,-0.4,0.3,0.3
0.012,-0.8,-0.4,0.3,0.3
0.099,-0.8,-0.4,0.3,0.3
0.101,-0.8,-0.4,0.3,0.3
0.104,-0.8,-0.4,0.3,0.3
0.136,-0.8,-0.4,0.3,0.3
0.173,-0.8,-0.4,0.3,0.3
0.179,-0.8,-0.3,0.3,0.3
0.182,-0.8,-0.3,0.3,0.3
0.184,-0.8,-0.3,0.3,0.3
0.311,-0.8,-0.3,0.3,0.3
0.324,-0.8,-0.3,0.2,0.3
0.326,-0.8,-0.3,0.2,0.3
0.329,-0.8,-0.3,0.2,0.3
0.427,-0.8,-0.3,0.2,0.3
0.435,-0.9,-0.3,0.2,0.3
0.438,-0.9,-0.3,0.2,0.3
0.441,-0.9,-0.3,0.2,0.3
0.498,-0.9,-0.3,0.2,0.3
0.501,-0.9,-0.2,0.2,0.3
0.503,-0.9,-0.2,0.2,0.3
0.51,-0.9,-0.2,0.2,0.3
0.599,-0.9,-0.1,0.2,0.3
0.605,-0.9,-0.1,0.2,0.3
0.616,-0.9,-0.0,0.2,0.3
0.62,-1.0,0.0,0.2,0.2
0.726,-1.0,0.1,0.1,0.2
0.729,-1.0,0.2,0.1,0.2
0.731,-1.0,0.2,0.1,0.2
0.734,-1.0,0.2,0.1,0.1
0.795,-1.0,0.3,-0.0,0.1
0.798,-0.9,0.3,-0.0,0.0
0.805,-0.9,0.3,-0.1,0.0
0.807,-0.9,0.3,-0.1,-0.0
0.897,-0.9,0.4,-0.2,-0.1
0.899,-0.9,0.4,-0.2,-0.1
0.902,-0.9,0.4,-0.2,-0.2
0.921,-0.9,0.4,-0.2,-0.2
1.0,-0.9,0.3,-0.3,-0.3
1.003,-0.8,0.3,-0.3,-0.3
1.005,-0.8,0.3,-0.3,-0.3
1.012,-0.8,0.3,-0.3,-0.3
1.175,-0.8,0.3,-0.4,-0.4
1.177,-0.8,0.4,-0.4,-0.4
1.18,-0.8,0.4,-0.4,-0.4
1.188,-0.8,0.4,-0.4,-0.4
1.22,-0.8,0.4,-0.4,-0.4
1.223,-0.7,0.4,-0.3,-0.4
1.227,-0.7,0.5,-0.3,-0.4
1.229,-0.7,0.5,-0.3,-0.4
1.302,-0.7,0.5,-0.3,-0.3
1.312,-0.7,0.5,-0.4,-0.3
1.315,-0.8,0.5,-0.4,-0.3
1.317,-0.8,0.5,-0.4,-0.2
1.395,-0.8,0.4,-0.4,-0.2
1.397,-0.8,0.5,-0.3,-0.1
1.4,-0.8,0.5,-0.3,-0.1
1.406,-0.8,0.5,-0.3,-0.1
1.522,-0.8,0.5,-0.3,-0.0
1.531,-0.8,0.4,-0.3,-0.0
1.533,-0.8,0.4,-0.3,-0.0
1.536,-0.8,0.4,-0.3,-0.0
1.615,-0.8,0.4,-0.3,-0.0
1.618,-0.8,0.4,-0.3,-0.0
1.627,-0.8,0.4,-0.4,-0.1
1.63,-0.8,0.5,-0.4,-0.1
1.702,-0.8,0.5,-0.3,-0.1
1.705,-0.8,0.5,-0.3,-0.1
1.711,-0.8,0.5,-0.3,-0.1
1.714,-0.8,0.5,-0.3,-0.1
1.804,-0.8,0.4,-0.3,-0.1
1.807,-0.8,0.4,-0.3,-0.1
1.809,-0.9,0.4,-0.3,-0.1
1.812,-0.9,0.4,-0.3,-0.1
1.927,-0.9,0.4,-0.3,-0.1
1.937,-0.9,0.4,-0.3,-0.1
1.94,-0.9,0.3,-0.3,-0.1
1.943,-0.9,0.4,-0.3,-0.1
2.007,-0.9,0.4,-0.3,-0.2
2.01,-0.9,0.4,-0.3,-0.2
2.012,-0.9,0.4,-0.3,-0.2
2.014,-0.9,0.4,-0.3,-0.2
2.137,-0.9,0.3,-0.3,-0.2
2.14,-0.9,0.3,-0.3,-0.2
2.142,-0.9,0.3,-0.3,-0.2
2.151,-0.9,0.4,-0.3,-0.2
2.226,-0.9,0.4,-0.3,-0.2
2.228,-0.9,0.4,-0.3,-0.2
2.246,-0.9,0.4,-0.3,-0.2
2.249,-0.8,0.4,-0.3,-0.2
2.3,-0.8,0.4,-0.3,-0.2
2.302,-0.8,0.4,-0.3,-0.2
2.315,-0.8,0.4,-0.3,-0.2
2.319,-0.8,0.4,-0.3,-0.2
2.401,-0.8,0.5,-0.4,-0.2
2.403,-0.8,0.5,-0.4,-0.2
2.406,-0.8,0.5,-0.4,-0.2
2.413,-0.7,0.5,-0.4,-0.2
2.498,-0.7,0.5,-0.4,-0.2
2.501,-0.7,0.5,-0.4,-0.2
2.508,-0.7,0.5,-0.4,-0.2
2.52,-0.7,0.5,-0.4,-0.2
2.633,-0.8,0.5,-0.4,-0.2
2.636,-0.8,0.5,-0.4,-0.2
2.638,-0.8,0.5,-0.4,-0.2
2.641,-0.8,0.5,-0.4,-0.2
2.705,-0.8,0.5,-0.4,-0.3
2.707,-0.8,0.5,-0.4,-0.3
2.71,-0.8,0.5,-0.4,-0.3
2.712,-0.7,0.5,-0.4,-0.3
2.801,-0.7,0.5,-0.4,-0.3
2.809,-0.7,0.5,-0.4,-0.3
2.812,-0.7,0.5,-0.4,-0.3
2.814,-0.7,0.5,-0.4,-0.3
2.901,-0.7,0.5,-0.4,-0.3
2.908,-0.7,0.5,-0.4,-0.3
2.91,-0.7,0.5,-0.4,-0.3
2.913,-0.7,0.5,-0.4,-0.3
3.033,-0.7,0.5,-0.4,-0.3
3.035,-0.7,0.5,-0.4,-0.3
3.042,-0.7,0.5,-0.4,-0.3
3.044,-0.7,0.5,-0.4,-0.3
3.131,-0.7,0.5,-0.4,-0.3
3.133,-0.7,0.4,-0.4,-0.3
3.136,-0.7,0.4,-0.4,-0.3
3.191,-0.7,0.4,-0.4,-0.3
3.217,-0.7,0.4,-0.4,-0.3
3.22,-0.7,0.4,-0.4,-0.3
3.223,-0.8,0.4,-0.4,-0.3
3.298,-0.7,0.4,-0.4,-0.3
3.309,-0.7,0.5,-0.4,-0.3
3.316,-0.7,0.5,-0.4,-0.3
3.318,-0.7,0.5,-0.4,-0.3
3.42,-0.7,0.5,-0.4,-0.3
3.431,-0.7,0.5,-0.3,-0.4
3.434,-0.7,0.5,-0.3,-0.4
3.436,-0.7,0.6,-0.3,-0.4
3.505,-0.7,0.6,-0.3,-0.4
3.51,-0.7,0.6,-0.3,-0.4
3.526,-0.7,0.6,-0.3,-0.4
3.529,-0.7,0.5,-0.3,-0.4
3.597,-0.7,0.5,-0.3,-0.4
3.607,-0.7,0.5,-0.3,-0.3
3.609,-0.7,0.5,-0.3,-0.3
3.611,-0.7,0.5,-0.3,-0.3
3.675,-0.7,0.5,-0.3,-0.3
3.684,-0.8,0.5,-0.3,-0.3
3.69,-0.8,0.5,-0.3,-0.3
3.693,-0.8,0.5,-0.3,-0.3
3.813,-0.8,0.4,-0.3,-0.3
3.824,-0.8,0.4,-0.4,-0.3
3.827,-0.8,0.5,-0.3,-0.3
3.905,-0.7,0.5,-0.3,-0.3
3.908,-0.7,0.5,-0.3,-0.3
3.917,-0.7,0.6,-0.3,-0.3
3.919,-0.7,0.6,-0.3,-0.3
3.922,-0.7,0.6,-0.2,-0.3
4.004,-0.7,0.6,-0.2,-0.3
4.009,-0.7,0.6,-0.2,-0.3
4.016,-0.6,0.7,-0.2,-0.3
4.019,-0.6,0.7,-0.1,-0.3
4.11,-0.6,0.7,-0.1,-0.3
4.119,-0.7,0.7,-0.1,-0.3
4.121,-0.7,0.7,-0.1,-0.3
4.124,-0.7,0.7,-0.1,-0.3
4.229,-0.7,0.7,-0.1,-0.3
4.234,-0.7,0.7,-0.1,-0.3
4.241,-0.7,0.7,-0.2,-0.3
4.245,-0.7,0.6,-0.2,-0.3
4.309,-0.7,0.6,-0.2,-0.3
4.314,-0.6,0.7,-0.2,-0.3
4.316,-0.6,0.7,-0.2,-0.3
4.319,-0.6,0.7,-0.2,-0.3
4.396,-0.6,0.7,-0.2,-0.3
4.405,-0.6,0.7,-0.2,-0.4
4.407,-0.6,0.7,-0.2,-0.4
4.414,-0.6,0.7,-0.2,-0.4
4.511,-0.6,0.7,-0.2,-0.4
4.524,-0.6,0.7,-0.2,-0.4
4.532,-0.6,0.7,-0.2,-0.4
4.534,-0.6,0.7,-0.2,-0.4
4.616,-0.5,0.7,-0.2,-0.4
4.622,-0.5,0.8,-0.2,-0.4
4.628,-0.5,0.8,-0.2,-0.4
4.631,-0.5,0.8,-0.2,-0.4
4.7,-0.5,0.8,-0.2,-0.4
4.705,-0.4,0.8,-0.1,-0.4
4.711,-0.4,0.8,-0.1,-0.4
4.714,-0.4,0.8,-0.1,-0.4
4.793,-0.4,0.8,-0.1,-0.4
4.815,-0.5,0.8,-0.1,-0.4
4.818,-0.6,0.7,-0.2,-0.4
4.922,-0.7,0.6,-0.2,-0.3
4.933,-0.8,0.5,-0.2,-0.3
4.938,-0.9,0.3,-0.3,-0.3
4.941,-0.9,0.3,-0.3,-0.2
5.004,-0.9,0.3,-0.3,-0.2
5.006,-0.9,0.3,-0.3,-0.2
5.011,-0.9,0.3,-0.3,-0.2
5.013,-0.9,0.4,-0.3,-0.3
5.099,-0.8,0.4,-0.3,-0.3
5.101,-0.8,0.5,-0.2,-0.3
5.111,-0.7,0.6,-0.2,-0.3
5.122,-0.7,0.6,-0.2,-0.3
5.197,-0.7,0.6,-0.2,-0.3
5.2,-0.7,0.6,-0.2,-0.3
5.209,-0.6,0.7,-0.2,-0.4
5.212,-0.6,0.7,-0.2,-0.4
5.331,-0.6,0.7,-0.2,-0.4
5.334,-0.6,0.7,-0.2,-0.4
5.342,-0.6,0.7,-0.2,-0.4
5.345,-0.6,0.7,-0.2,-0.4
5.397,-0.6,0.7,-0.2,-0.4
5.4,-0.6,0.7,-0.2,-0.4
5.405,-0.7,0.6,-0.2,-0.3
5.407,-0.7,0.6,-0.2,-0.3
5.5,-0.7,0.6,-0.2,-0.3
5.503,-0.7,0.6,-0.3,-0.3
5.51,-0.7,0.5,-0.3,-0.3
5.513,-0.8,0.5,-0.3,-0.3
5.598,-0.8,0.5,-0.3,-0.3
5.601,-0.8,0.5,-0.3,-0.3
5.606,-0.8,0.4,-0.3,-0.3
5.613,-0.8,0.4,-0.3,-0.3
5.718,-0.8,0.4,-0.3,-0.3
5.72,-0.8,0.4,-0.3,-0.3
5.731,-0.8,0.4,-0.3,-0.3
5.734,-0.8,0.4,-0.3,-0.3
5.798,-0.8,0.4,-0.3,-0.3
5.809,-0.8,0.4,-0.3,-0.3
5.822,-0.8,0.4,-0.3,-0.3
5.824,-0.8,0.4,-0.3,-0.3
5.903,-0.8,0.4,-0.3,-0.3
5.906,-0.8,0.4,-0.3,-0.3
5.911,-0.8,0.4,-0.3,-0.2
5.918,-0.8,0.4,-0.3,-0.2
5.996,-0.8,0.4,-0.3,-0.2
5.998,-0.8,0.4,-0.3,-0.2
6.007,-0.8,0.4,-0.3,-0.2
6.009,-0.8,0.3,-0.3,-0.2
6.121,-0.9,0.3,-0.3,-0.2
6.123,-0.9,0.3,-0.3,-0.2
6.137,-0.9,0.3,-0.3,-0.3
6.139,-0.8,0.3,-0.3,-0.3
6.203,-0.8,0.3,-0.3,-0.3
6.206,-0.8,0.3,-0.3,-0.3
6.211,-0.8,0.3,-0.3,-0.3
6.213,-0.8,0.3,-0.3,-0.3
6.3,-0.8,0.3,-0.3,-0.3
6.309,-0.8,0.4,-0.3,-0.4
6.319,-0.8,0.4,-0.4,-0.4
6.322,-0.8,0.4,-0.4,-0.4
6.399,-0.8,0.4,-0.3,-0.4
6.401,-0.7,0.4,-0.3,-0.4
6.413,-0.7,0.5,-0.3,-0.4
6.416,-0.7,0.5,-0.3,-0.4
6.519,-0.7,0.5,-0.3,-0.4
6.521,-0.7,0.6,-0.3,-0.4
6.535,-0.6,0.6,-0.2,-0.4
6.604,-0.6,0.7,-0.2,-0.4
6.607,-0.6,0.7,-0.2,-0.4
6.609,-0.6,0.7,-0.2,-0.4
6.614,-0.6,0.7,-0.1,-0.4
6.697,-0.6,0.7,-0.2,-0.4
6.704,-0.7,0.6,-0.2,-0.3
6.707,-0.7,0.6,-0.2,-0.3
6.716,-0.8,0.5,-0.2,-0.3
6.795,-0.8,0.5,-0.2,-0.3
6.798,-0.8,0.4,-0.2,-0.3
6.804,-0.8,0.4,-0.2,-0.3
6.809,-0.8,0.4,-0.2,-0.3
6.919,-0.8,0.4,-0.2,-0.3
6.922,-0.8,0.4,-0.2,-0.3
6.93,-0.8,0.4,-0.2,-0.3
6.939,-0.8,0.4,-0.3,-0.3
6.997,-0.8,0.4,-0.3,-0.3
6.999,-0.8,0.4,-0.3,-0.3
7.002,-0.8,0.4,-0.3,-0.3
7.011,-0.8,0.5,-0.3,-0.3
7.096,-0.8,0.5,-0.3,-0.3
7.114,-0.8,0.5,-0.3,-0.3
7.117,-0.7,0.5,-0.3,-0.3
7.122,-0.7,0.5,-0.2,-0.3
7.215,-0.7,0.5,-0.2,-0.3
7.231,-0.7,0.5,-0.3,-0.3
7.233,-0.7,0.5,-0.3,-0.3
7.238,-0.7,0.6,-0.3,-0.3
7.298,-0.7,0.6,-0.3,-0.3
7.302,-0.7,0.6,-0.3,-0.3
7.312,-0.7,0.6,-0.3,-0.3
7.317,-0.7,0.5,-0.3,-0.3
7.395,-0.7,0.5,-0.3,-0.3
7.398,-0.7,0.5,-0.3,-0.3
7.417,-0.7,0.5,-0.3,-0.3
7.422,-0.7,0.5,-0.3,-0.3
7.497,-0.7,0.5,-0.3,-0.3
7.499,-0.7,0.5,-0.3,-0.3
7.502,-0.7,0.5,-0.3,-0.3
7.507,-0.7,0.6,-0.3,-0.3
7.624,-0.7,0.6,-0.3,-0.3
7.627,-0.7,0.6,-0.3,-0.3
7.629,-0.7,0.6,-0.3,-0.3
7.641,-0.7,0.6,-0.3,-0.3
7.697,-0.7,0.6,-0.3,-0.3
7.699,-0.7,0.5,-0.3,-0.3
7.702,-0.8,0.5,-0.3,-0.3
7.715,-0.8,0.5,-0.3,-0.3
7.801,-0.8,0.4,-0.3,-0.3
7.804,-0.8,0.4,-0.3,-0.3
7.806,-0.8,0.4,-0.3,-0.3
7.811,-0.8,0.4,-0.3,-0.3
7.896,-0.8,0.4,-0.3,-0.3
7.902,-0.8,0.4,-0.3,-0.3
7.905,-0.8,0.4,-0.3,-0.3
7.916,-0.8,0.4,-0.3,-0.3
8.074,-0.8,0.4,-0.3,-0.3
8.077,-0.8,0.5,-0.3,-0.3
8.086,-0.8,0.5,-0.3,-0.3
8.101,-0.7,0.5,-0.3,-0.3
8.127,-0.7,0.5,-0.3,-0.3
8.129,-0.7,0.5,-0.3,-0.3
8.133,-0.7,0.5,-0.3,-0.3
8.196,-0.7,0.6,-0.3,-0.4
8.198,-0.7,0.6,-0.3,-0.4
8.201,-0.7,0.6,-0.3,-0.4
8.208,-0.7,0.6,-0.3,-0.4
8.295,-0.7,0.6,-0.3,-0.4
8.297,-0.7,0.6,-0.3,-0.4
8.31,-0.7,0.6,-0.3,-0.4
8.313,-0.7,0.6,-0.3,-0.4
8.421,-0.7,0.6,-0.3,-0.4
8.436,-0.7,0.6,-0.3,-0.4
8.441,-0.7,0.6,-0.3,-0.4
8.444,-0.6,0.6,-0.3,-0.4
8.504,-0.6,0.6,-0.3,-0.4
8.507,-0.6,0.6,-0.3,-0.4
8.51,-0.6,0.7,-0.3,-0.4
8.512,-0.6,0.7,-0.3,-0.4
8.599,-0.6,0.7,-0.2,-0.4
8.602,-0.6,0.7,-0.2,-0.4
8.608,-0.6,0.7,-0.2,-0.4
8.611,-0.6,0.7,-0.2,-0.4
8.698,-0.6,0.7,-0.2,-0.4
8.7,-0.6,0.7,-0.2,-0.4
8.713,-0.6,0.6,-0.3,-0.4
8.717,-0.6,0.6,-0.3,-0.4
8.828,-0.7,0.6,-0.3,-0.3
8.83,-0.7,0.5,-0.3,-0.3
8.833,-0.8,0.4,-0.3,-0.3
8.84,-0.8,0.4,-0.3,-0.3
8.892,-0.8,0.4,-0.3,-0.3
8.894,-0.8,0.4,-0.3,-0.3
