gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.2,0.0
0.002,0.1,0.0,0.1
0.004,-0.4,0.3,0.1
0.005,-0.1,0.2,-0.1
0.095,0.3,-0.1,-0.1
0.097,-0.1,0.3,0.0
0.098,-0.2,0.2,-0.0
0.1,-0.3,-0.0,-0.1
0.2,0.1,0.1,-0.0
0.202,0.1,0.1,-0.0
0.203,-0.1,0.0,-0.0
0.205,-0.3,0.0,-0.0
0.313,-0.1,0.0,0.0
0.315,0.1,-0.0,0.0
0.317,0.0,-0.0,0.0
0.32,-0.1,0.0,0.0
0.405,-0.2,-0.0,-0.0
0.407,-0.1,-0.0,0.0
0.408,-0.0,-0.0,0.0
0.41,0.1,-0.0,0.0
0.511,-0.1,0.0,0.0
0.513,-0.1,0.1,0.0
0.518,-0.0,0.0,0.0
0.519,0.1,0.0,-0.0
0.596,-0.0,0.1,-0.1
0.597,-0.2,0.1,-0.1
0.605,-0.2,0.1,-0.1
0.607,-0.0,0.1,-0.1
0.704,0.1,0.1,-0.0
0.706,-0.1,0.1,0.0
0.715,-0.2,0.1,0.0
0.725,-0.3,0.0,0.1
0.8,-0.2,0.1,0.1
0.801,-0.2,0.0,0.1
0.806,-0.3,0.0,0.1
0.808,-0.5,0.0,0.0
0.901,-1.3,-0.0,-0.1
0.903,-1.6,0.0,-0.1
0.904,-1.6,0.1,-0.1
0.906,-1.4,0.1,-0.1
1.001,-0.9,0.1,0.0
1.002,-0.8,0.2,0.1
1.004,-0.9,0.2,0.2
1.006,-1.1,0.2,0.3
1.112,-1.6,0.3,0.4
1.114,-1.8,0.3,0.5
1.124,-1.9,0.4,0.6
1.125,-2.0,0.4,0.7
1.199,-2.0,0.5,0.9
1.201,-2.2,0.7,1.1
1.202,-2.6,0.8,1.2
1.207,-2.8,0.9,1.3
1.296,-3.5,1.1,1.5
1.297,-3.9,1.3,1.6
1.299,-3.9,1.5,1.7
1.301,-4.0,1.6,1.8
1.407,-4.0,1.9,1.9
1.408,-4.0,1.9,1.9
1.41,-4.2,2.0,1.9
1.412,-4.1,2.0,1.8
1.521,-3.7,2.2,1.9
1.531,-3.3,2.3,1.9
1.532,-3.0,2.5,1.8
1.534,-2.5,2.6,1.8
1.599,-1.7,2.8,1.7
1.601,-1.5,2.8,1.5
1.603,-1.4,2.7,1.3
1.62,-1.2,2.7,1.1
1.699,-0.4,2.8,0.9
1.704,-0.1,2.9,0.7
1.705,0.0,2.9,0.7
1.707,0.0,2.8,0.7
1.795,-0.3,2.3,0.7
1.797,-0.6,2.1,0.7
1.802,-0.9,1.9,0.8
1.902,-1.1,1.6,0.8
1.913,-1.4,0.9,0.6
1.915,-1.5,0.6,0.4
1.924,-1.5,0.4,0.2
1.994,-1.4,0.2,0.0
1.997,-1.1,0.0,-0.4
1.999,-0.9,-0.0,-0.5
2.0,-0.9,-0.2,-0.6
2.099,-0.8,-0.2,-0.7
2.102,-0.8,-0.4,-0.8
2.106,-0.8,-0.5,-0.7
2.108,-0.8,-0.4,-0.7
2.198,-0.7,-0.3,-0.6
2.201,-0.4,-0.3,-0.5
2.203,-0.4,-0.3,-0.4
2.208,-0.4,-0.1,-0.3
2.309,-0.4,0.1,-0.2
2.32,-0.7,-0.0,-0.2
2.321,-0.8,0.0,-0.1
2.331,-0.9,0.1,-0.0
2.4,-0.9,0.1,0.0
2.403,-0.7,0.1,0.1
2.408,-0.4,0.2,0.2
2.409,-0.1,0.3,0.2
2.495,0.0,0.2,0.2
2.499,-0.1,0.0,0.1
2.501,-0.3,0.1,0.0
2.502,-0.5,0.2,-0.1
2.609,-0.6,0.3,-0.2
2.612,-0.6,0.3,-0.3
2.613,-0.4,0.1,-0.3
2.615,-0.2,0.0,-0.4
2.698,-0.1,0.1,-0.4
2.701,0.3,-0.1,-0.4
2.703,0.5,-0.2,-0.4
2.704,0.6,-0.2,-0.4
2.796,0.6,-0.2,-0.4
2.799,0.2,-0.3,-0.5
2.8,-0.4,-0.4,-0.6
2.802,-1.2,-0.4,-0.8
2.898,-1.8,-0.7,-0.9
2.901,-2.5,-0.6,-1.2
2.903,-2.2,-0.6,-1.3
2.904,-1.2,-1.2,-1.1
3.012,-0.3,-1.0,-1.0
3.015,-0.5,-1.0,-1.4
3.017,-1.6,-1.2,-1.8
3.027,-2.6,-1.2,-1.9
3.093,-2.5,-0.8,-1.7
3.096,-1.0,-0.5,-1.9
3.098,-1.1,-0.5,-1.7
3.1,-1.6,-0.4,-1.4
3.193,-2.1,-0.3,-0.9
3.197,-3.0,-0.0,-0.6
3.203,-3.1,-0.3,-0.5
3.204,-1.8,-0.3,-0.3
3.294,-0.3,0.1,-0.6
3.297,0.9,0.3,-0.8
3.303,0.5,0.0,-0.6
3.304,-0.3,-0.5,-0.5
3.408,-0.8,-1.2,-0.4
3.411,0.6,-0.3,-0.8
3.421,0.8,-0.2,-0.7
3.496,0.6,-0.3,-0.7
3.498,-0.2,-0.9,-0.5
3.502,-1.6,-0.7,-0.2
3.504,-1.2,-0.5,-0.2
3.602,0.1,-0.3,-0.3
3.603,1.2,0.0,-0.2
3.607,2.3,0.3,0.2
3.612,2.4,0.6,0.3
3.698,2.4,1.0,-0.3
3.699,2.0,1.1,0.4
3.703,1.1,0.6,0.4
3.704,1.0,0.5,0.7
3.807,1.5,0.5,0.9
3.808,1.2,0.1,0.4
3.82,-1.4,-0.6,0.0
3.821,-1.1,-0.8,-0.2
3.894,-0.2,-0.8,-0.3
3.896,0.3,-0.4,-0.2
3.899,-0.9,-0.6,-0.3
3.901,-0.9,-0.4,-0.5
4.001,-0.8,-0.3,-0.7
4.002,-0.6,-0.5,-0.9
4.006,0.3,-0.5,-1.3
4.007,-0.0,-0.4,-1.6
4.097,0.6,-0.4,-1.2
4.099,0.0,-0.4,-1.3
4.102,0.2,-0.3,-1.3
4.107,0.3,-0.3,-1.2
4.212,0.0,-0.4,-1.2
4.213,-0.8,-0.5,-1.4
4.225,-0.5,-0.7,-1.5
4.226,-0.6,-0.7,-1.4
4.293,-0.9,-0.8,-1.7
4.299,-1.8,-1.0,-1.8
4.302,-0.9,-0.8,-2.1
4.304,-1.0,-0.9,-2.2
4.396,-2.4,-1.1,-2.6
4.402,-3.7,-0.8,-2.7
4.405,0.4,-0.2,-2.9
4.407,2.0,0.2,-2.6
4.499,3.8,0.4,-2.0
4.501,3.4,0.5,-1.1
4.505,-3.2,-0.4,1.5
4.51,-4.4,-1.1,2.2
4.609,-3.7,-1.3,2.6
4.618,-0.1,-1.2,2.9
4.629,3.4,0.3,3.5
4.631,0.6,0.2,4.1
4.697,-0.6,0.2,4.3
4.699,-1.1,0.5,4.2
4.706,0.5,1.0,4.2
4.707,1.5,1.4,3.8
4.794,0.9,1.4,3.4
4.796,-0.3,1.5,2.9
4.801,-1.6,1.4,1.6
4.809,-1.3,0.9,1.1
4.912,-0.8,1.0,0.4
4.913,0.9,0.6,0.1
4.917,1.3,0.0,0.0
4.918,1.6,0.1,-0.1
4.997,1.6,-0.1,-0.0
4.999,0.7,-0.3,-0.3
5.002,-0.6,-0.5,-0.4
5.004,0.2,-0.0,-0.0
5.097,2.1,0.2,-0.3
5.098,2.2,0.1,-0.3
5.102,-1.6,-0.2,-0.7
5.208,-2.4,-0.3,-0.8
5.209,-1.8,-0.3,-0.8
5.211,-0.8,-0.1,-1.0
5.214,-1.6,0.0,-1.2
5.301,-2.8,-0.1,-0.9
5.308,-2.8,-0.1,-0.9
5.31,-3.6,0.3,-0.7
5.313,-4.7,-0.5,-0.3
5.397,-0.9,-1.6,-0.4
5.403,-1.9,-0.4,-0.5
5.405,0.9,0.3,-0.7
5.408,1.2,0.0,0.0
5.493,1.7,0.4,0.4
5.495,2.5,0.9,0.6
5.496,3.4,1.2,0.9
5.5,6.8,1.0,1.1
5.598,7.8,0.9,0.7
5.599,6.2,0.8,0.2
5.601,3.3,1.2,-0.1
5.604,1.1,2.1,-0.7
5.706,0.1,1.2,-0.0
5.707,-0.0,0.9,-0.0
5.709,0.9,0.7,0.0
5.729,1.4,-0.1,0.3
5.794,0.5,-0.2,0.7
5.796,0.1,-0.5,1.5
5.797,-0.9,-0.5,0.3
5.801,-1.3,-1.0,-0.1
5.898,-1.1,-0.8,-0.3
5.9,-1.8,-1.0,-0.2
5.905,-1.7,-1.1,-0.1
5.908,-1.3,-0.6,0.1
5.997,-1.3,-0.8,-0.0
5.999,-1.0,-0.5,0.2
6.005,-0.3,-0.3,0.2
6.008,0.6,0.2,0.0
6.112,0.8,0.0,-0.1
6.114,0.5,0.1,-0.1
6.121,0.3,-0.1,-0.1
6.132,0.0,-0.1,0.0
6.193,-0.3,-0.2,0.0
6.194,-0.0,-0.0,0.0
6.196,0.3,0.2,-0.0
6.205,0.5,0.2,-0.2
6.293,0.6,0.1,-0.3
6.294,0.5,-0.0,-0.3
6.299,0.7,0.0,-0.3
6.303,0.7,0.2,-0.1
6.396,-0.1,0.3,-0.2
6.405,-0.2,0.3,0.0
6.407,0.4,0.1,-0.5
6.41,0.2,-0.1,-0.1
6.512,0.2,0.1,-0.2
6.513,-0.2,0.2,0.0
6.526,-0.8,-0.1,-0.2
6.562,-2.4,-0.3,-0.2
6.622,-3.5,-0.4,0.1
6.623,-4.2,-0.4,0.3
6.625,-3.5,-0.2,0.2
6.628,-2.6,-0.3,0.0
6.698,-1.9,-0.2,-0.2
6.701,-1.4,0.1,-0.3
6.703,-1.4,0.2,-0.3
6.798,-0.3,0.7,-0.2
6.802,0.2,1.0,-0.1
6.804,0.6,0.7,0.0
6.806,0.5,0.3,0.1
6.911,-0.2,-0.3,0.1
6.912,-0.5,-0.8,-0.2
6.925,-0.9,-0.8,0.1
6.933,-0.7,-0.3,-0.3
6.999,-0.3,-0.1,-0.1
7.001,-0.4,-0.6,-0.3
7.006,-1.0,-1.0,-0.3
7.008,-1.3,-0.9,-0.3
7.094,-1.6,-1.4,-0.4
7.095,-2.0,-1.6,-0.3
7.097,-3.3,-1.9,0.1
7.099,-5.0,-2.2,0.7
7.194,-3.6,-1.4,0.5
7.202,-1.6,-0.7,0.1
7.205,0.3,-0.0,-0.1
7.207,2.1,0.8,-0.3
7.304,4.3,2.3,0.7
7.316,7.1,2.8,1.5
7.318,9.6,2.1,1.0
7.32,9.5,1.4,0.6
7.404,2.0,0.9,0.2
7.406,1.7,0.9,-0.1
7.408,1.7,0.1,0.0
7.409,2.4,0.6,0.0
7.555,1.2,0.1,0.0
7.557,0.4,-0.1,-0.3
7.56,-0.6,-0.2,-0.0
7.561,-1.5,-0.4,0.4
7.632,-1.9,-0.4,-0.1
7.639,-1.2,-0.3,-0.1
7.64,-0.7,-0.2,-0.1
7.642,-1.0,-0.2,-0.2
7.653,-0.6,-0.2,-0.1
7.726,-0.9,-0.3,-0.0
7.731,-1.2,-0.2,-0.0
7.733,-1.3,-0.2,-0.0
7.736,-2.2,-0.5,0.0
7.821,-2.4,-0.5,-0.0
7.823,-2.6,-0.6,0.0
7.831,-1.9,-0.5,0.1
7.834,-0.3,-0.2,-0.1
7.897,0.7,-0.0,-0.1
7.898,1.3,0.2,-0.2
7.902,1.3,0.2,-0.1
7.906,1.0,0.3,-0.0
8.031,1.2,0.3,-0.1
8.033,1.4,0.4,-0.1
8.034,1.5,0.4,0.0
8.125,1.6,0.5,-0.0
8.127,1.6,0.5,-0.1
8.128,1.4,0.5,-0.1
8.13,0.9,0.2,-0.1
8.133,0.3,0.2,-0.1
8.218,0.3,0.0,-0.2
8.223,0.3,-0.2,-0.1
8.225,0.3,-0.1,-0.1
8.295,0.1,-0.2,-0.3
8.297,-0.2,-0.0,-0.1
8.298,-0.7,0.1,-0.1
8.3,-1.0,0.6,-0.2
8.309,-0.8,0.3,-0.4
8.434,0.0,0.2,-0.5
8.435,0.5,0.1,-0.6
8.448,1.6,0.1,-0.2
8.562,1.1,-0.3,0.1
8.563,-0.6,-0.1,0.0
8.565,-1.6,-0.0,0.3
8.566,-1.2,-0.3,0.3
8.573,1.2,-0.3,0.8
8.612,1.9,0.1,0.5
8.614,1.4,0.4,0.4
8.615,0.1,0.1,0.3
8.73,0.6,-0.2,0.6
8.732,1.7,0.3,0.4
8.733,1.0,0.5,-0.1
8.735,0.3,0.0,-0.1
8.836,0.1,0.0,0.1
8.838,0.4,0.2,0.3
8.858,0.3,0.4,-0.0
8.859,-0.2,0.2,-0.0
8.862,-0.7,0.2,0.0
8.916,-0.6,0.0,-0.1
8.918,-0.5,0.1,-0.1
8.923,-0.5,0.3,-0.4
8.992,0.4,-0.6,0.0
8.994,0.3,-0.5,0.1
8.995,0.2,-0.3,0.3
8.997,-0.0,-0.1,0.2
9.116,-0.3,0.1,0.1
9.118,0.5,0.2,0.0
9.122,1.2,0.1,0.2
9.129,0.8,0.2,0.3
9.238,0.1,0.1,0.0
9.248,-0.2,-0.1,0.0
9.249,-0.4,0.0,-0.1
9.251,-0.8,0.1,0.0
9.317,-0.9,-0.2,-0.1
9.323,-0.0,-0.2,-0.2
9.325,0.9,-0.4,-0.2
9.326,1.3,-0.4,0.1
9.424,0.2,-0.4,0.0
9.429,-0.8,-0.2,0.0
9.43,-0.2,0.0,-0.2
9.432,0.6,-0.1,-0.1
9.548,0.8,-0.1,-0.3
9.555,0.7,-0.2,-0.2
