accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,0.8,9.7
0.002,-1.0,0.3,9.7
0.003,-0.6,0.4,9.6
0.005,-0.4,1.5,9.1
0.101,1.3,2.5,9.7
0.103,0.4,2.0,9.6
0.105,0.1,1.3,9.8
0.11,0.3,1.0,9.9
0.113,0.1,1.6,9.7
0.2,0.1,1.6,9.8
0.202,0.1,1.2,10.0
0.204,-0.3,1.1,9.9
0.207,-0.1,1.5,9.9
0.275,-0.0,1.5,9.8
0.277,0.1,1.5,9.7
0.278,0.2,1.6,9.6
0.291,0.0,1.6,9.2
0.401,0.1,1.6,9.1
0.402,0.0,2.2,8.4
0.404,0.0,3.1,7.0
0.477,-1.2,3.9,3.9
0.478,-2.3,6.2,5.5
0.48,-0.9,9.9,2.3
0.482,5.8,-4.8,-1.3
0.485,-4.5,-4.1,0.6
0.598,-6.5,-7.2,1.8
0.6,-6.4,-8.2,4.0
0.605,-6.5,-5.8,6.3
0.703,-9.9,-6.0,5.6
0.705,-10.8,-4.5,3.6
0.706,-10.9,-1.7,3.0
0.727,-11.7,-0.8,1.9
0.796,-15.2,-7.1,-4.2
0.802,-16.0,-9.9,-4.6
0.803,-16.9,-9.9,-3.8
0.805,-17.9,-9.2,-5.0
0.808,-15.0,-10.4,-7.2
0.898,-12.7,-9.6,-6.2
0.9,-11.4,-8.3,-4.7
0.901,-10.9,-6.7,-4.0
1.01,-9.7,-5.2,-3.8
1.012,-9.0,-4.9,-3.4
1.014,-8.7,-4.6,-2.9
1.015,-8.4,-4.4,-2.7
1.1,-8.3,-4.6,-2.0
1.102,-8.6,-4.7,-1.7
1.111,-8.7,-4.7,-1.4
1.118,-8.6,-4.5,-1.2
1.2,-9.1,-4.0,-1.1
1.202,-9.0,-4.8,-1.2
1.203,-9.5,-5.9,-0.9
1.205,-10.2,-5.7,-0.4
1.3,-12.3,-2.7,3.5
1.302,-10.6,1.5,4.1
1.304,-9.1,0.5,1.6
1.305,-9.1,-1.2,1.0
1.4,-10.7,-5.2,-1.6
1.406,-10.3,-3.1,-0.9
1.408,-9.8,-1.7,-0.8
1.409,-9.6,-2.2,-1.2
1.5,-9.2,-2.2,-1.2
1.51,-9.3,-2.2,-0.9
1.511,-9.1,-2.4,-0.7
1.513,-8.9,-2.5,-0.6
1.6,-8.9,-2.5,-0.8
1.602,-8.6,-2.6,-0.8
1.603,-8.6,-2.7,-0.9
1.605,-8.6,-2.8,-0.8
1.699,-9.0,-2.9,-0.6
1.701,-9.1,-2.9,-0.4
1.703,-9.2,-3.0,-0.2
1.704,-9.3,-3.0,-0.1
1.802,-9.6,-3.5,0.2
1.804,-9.6,-3.7,0.2
1.805,-9.5,-3.7,0.1
1.807,-9.5,-3.7,-0.0
1.9,-9.6,-3.4,0.6
1.902,-10.1,-3.1,0.6
1.903,-9.9,-4.3,0.2
1.908,-9.6,-4.3,-0.2
2.0,-9.4,-3.8,-0.8
2.002,-9.2,-3.9,-0.9
2.003,-8.9,-3.6,-0.8
2.005,-8.7,-3.0,-0.5
2.1,-8.6,-3.0,-0.5
2.102,-8.6,-2.9,-0.4
2.103,-9.1,-3.3,-0.5
2.105,-9.3,-3.8,-0.6
2.2,-8.7,-4.3,-0.7
2.202,-8.8,-4.3,-0.7
2.203,-9.0,-4.2,-0.8
2.209,-9.2,-3.9,-0.9
2.3,-9.3,-3.2,-0.8
2.302,-9.5,-2.9,-0.7
2.304,-9.6,-2.6,-0.6
2.305,-9.4,-2.5,-0.3
2.4,-9.0,-2.4,-0.3
2.402,-8.8,-2.4,-0.5
2.403,-8.6,-2.5,-0.6
2.405,-8.4,-2.6,-0.7
2.5,-8.4,-2.7,-0.9
2.501,-8.3,-2.4,-0.9
2.503,-8.1,-1.9,-0.9
2.505,-7.8,-1.5,-1.0
2.599,-7.1,-1.0,-1.2
2.601,-7.0,-1.1,-1.2
2.602,-7.0,-1.3,-1.4
2.612,-7.3,-1.5,-1.5
2.702,-8.3,-2.2,-1.6
2.704,-8.4,-1.8,-1.8
2.705,-8.3,-1.1,-2.0
2.707,-8.3,-0.8,-2.2
2.801,-7.8,-0.6,-2.2
2.803,-8.5,-0.6,-2.1
2.805,-9.3,-1.0,-2.5
2.806,-9.0,-1.0,-2.6
2.901,-8.2,-0.5,-2.7
2.903,-8.4,-0.1,-2.8
2.91,-8.3,-0.2,-3.1
2.912,-8.0,-0.1,-3.0
3.001,-9.0,0.3,-2.9
3.005,-8.8,-0.2,-3.1
3.022,-9.0,-0.1,-2.7
3.024,-9.5,1.1,-3.0
3.101,-9.0,-0.1,-3.0
3.106,-10.0,-0.6,-3.2
3.108,-11.6,0.8,-4.1
3.11,-11.9,0.9,-4.6
3.201,-10.5,0.7,-4.8
3.203,-10.6,1.1,-4.6
3.205,-10.9,0.7,-4.4
3.206,-11.6,1.2,-4.4
3.306,-11.9,1.0,-4.3
3.308,-12.8,0.2,-4.7
3.309,-12.5,0.2,-5.5
3.311,-12.3,1.1,-5.5
3.401,-11.6,0.9,-4.2
3.428,-11.1,-1.5,-4.7
3.431,-11.2,-1.6,-4.3
3.44,-10.8,-1.4,-4.4
3.505,-11.0,-0.6,-3.4
3.507,-10.3,-1.7,-4.9
3.508,-10.1,1.0,-2.8
3.51,-10.0,-0.7,-4.7
3.605,-8.7,0.7,-4.3
3.606,-9.2,0.7,-6.3
3.608,-8.7,-0.2,-5.0
3.61,-9.0,0.5,-3.3
3.701,-7.6,0.4,-3.9
3.703,-7.7,0.7,-4.0
3.704,-8.1,1.2,-3.5
3.706,-8.3,1.1,-4.2
3.809,-8.4,0.7,-5.2
3.814,-9.2,0.5,-3.1
3.816,-9.6,0.9,-3.9
3.818,-9.9,0.6,-3.1
3.901,-11.2,1.6,-2.8
3.903,-10.5,-0.9,-5.5
3.904,-10.3,-8.1,-11.1
3.912,-10.5,0.6,-4.2
4.001,-7.0,4.5,-0.8
4.003,-8.0,-1.9,-2.4
4.009,-8.5,-6.2,-2.2
4.011,-7.5,-6.8,-1.6
4.108,-7.1,-6.4,-5.6
4.11,-8.2,-4.1,-6.0
4.112,-8.3,-3.1,-5.0
4.114,-8.2,-4.5,-4.2
4.204,-8.1,-1.5,-3.6
4.206,-7.9,1.3,-0.7
4.213,-8.3,-3.5,-4.4
4.299,-8.2,-4.0,-4.5
4.306,-8.5,-0.9,-3.2
4.308,-8.9,-3.4,-5.0
4.31,-9.0,-3.3,-5.0
4.407,-8.9,-1.8,-5.2
4.411,-8.9,-1.8,-4.9
4.412,-9.2,-1.3,-5.3
4.414,-9.1,-1.4,-5.1
4.5,-9.4,-1.2,-4.0
4.508,-8.5,-2.7,-3.5
4.511,-8.5,-2.2,-2.7
4.514,-8.3,-1.1,-4.8
4.599,-8.4,-2.3,-5.1
4.607,-8.3,-4.8,-3.3
4.608,-8.1,-0.6,-1.3
4.61,-6.9,2.1,-1.7
4.699,-8.0,0.2,-3.1
4.708,-9.5,-0.2,-3.0
4.71,-10.3,-0.5,-4.8
4.712,-10.3,-1.2,-4.4
4.803,-10.1,-2.0,-5.0
4.807,-9.6,-2.5,-6.2
4.809,-10.8,1.5,-1.1
4.814,-9.5,-0.5,-1.7
4.899,-9.1,-1.8,-4.0
4.907,-11.3,-2.9,-5.8
4.909,-10.4,-1.4,-4.2
4.922,-9.8,3.1,-3.2
5.0,-9.7,-1.1,-3.8
5.003,-7.7,1.4,0.4
5.004,-7.8,-4.3,-1.7
5.006,-7.7,-5.0,-3.5
5.099,-8.7,-4.0,-6.7
5.103,-7.9,-0.3,-3.0
5.104,-8.6,2.6,4.1
5.106,-8.2,-5.5,-3.5
5.2,-8.6,-6.2,-5.0
5.203,-9.1,-1.5,-2.2
5.205,-9.6,-0.2,-0.2
5.206,-9.3,-0.8,-0.3
5.299,-8.2,-1.6,-2.7
5.303,-8.2,-5.4,-7.2
5.312,-8.5,-3.4,-8.9
5.314,-8.9,0.2,-4.0
5.4,-9.1,-2.2,-5.0
5.403,-8.7,-0.1,-5.4
5.408,-8.8,2.2,-3.5
5.41,-8.8,0.1,-4.2
5.5,-9.3,-2.8,-5.0
5.505,-8.3,0.0,-3.0
5.506,-8.7,-1.7,-3.9
5.508,-8.6,-2.8,-5.1
5.6,-7.6,-6.7,-9.3
5.608,-8.4,-2.5,-4.2
5.609,-9.1,-3.2,-3.5
5.611,-7.8,-1.0,-4.0
5.7,-8.0,-3.9,-6.7
5.72,-8.7,-1.9,-5.8
5.722,-8.7,-2.4,-5.2
5.723,-8.6,-2.1,-5.2
5.799,-8.3,-1.7,-5.4
5.803,-8.8,-2.0,-5.4
5.805,-8.6,-2.6,-5.4
5.806,-8.6,-2.4,-4.6
5.899,-8.6,-1.9,-3.9
5.902,-8.6,-3.9,-4.9
5.907,-9.1,-2.1,-5.1
6.024,-9.5,-2.3,-3.8
6.026,-9.5,-3.1,-3.5
6.029,-8.6,-2.0,-2.3
6.031,-9.0,-2.5,-2.7
6.101,-8.4,-2.0,-1.8
6.103,-8.3,-2.0,-3.6
6.117,-8.8,-3.0,-3.5
6.119,-8.7,-1.0,-1.6
6.121,-8.7,-3.8,-2.3
6.131,-8.3,-3.0,-2.3
6.199,-8.0,-5.6,-2.3
6.2,-9.2,-3.5,-1.9
6.3,-8.7,-3.8,-1.7
6.302,-8.5,-3.2,-0.1
6.305,-9.0,-4.7,-1.3
6.311,-8.4,-4.8,-1.1
6.417,-8.4,-3.3,-2.4
6.423,-9.4,-2.4,1.5
6.426,-8.7,-3.6,-1.0
6.428,-8.8,-4.7,-4.0
6.483,-8.4,-6.2,-4.3
