accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.0,0.1,10.0
0.001,-2.5,-0.6,9.6
0.003,-2.8,-0.5,9.7
0.01,-2.9,-0.6,9.5
0.128,-3.3,0.8,9.7
0.13,-2.8,-1.1,9.3
0.131,-2.7,-0.7,9.4
0.133,-3.2,-0.8,9.3
0.237,-2.7,-1.4,9.3
0.239,-2.7,-0.9,9.4
0.248,-2.6,-0.9,9.3
0.249,-2.6,-1.1,9.1
0.33,-2.7,-1.4,8.5
0.332,-2.8,-0.7,8.4
0.334,-3.5,0.3,8.1
0.335,-2.8,0.6,7.8
0.426,-3.3,-0.4,7.4
0.428,-3.2,-1.1,6.7
0.429,-3.0,-1.3,6.3
0.431,-3.7,-1.8,6.2
0.526,-5.4,-3.8,5.7
0.528,-5.5,-4.9,4.7
0.53,-5.5,-5.7,3.8
0.534,-5.5,-5.3,3.2
0.607,-6.2,-4.6,3.2
0.608,-7.2,-4.9,3.6
0.61,-8.2,-5.5,3.5
0.612,-8.7,-5.5,2.4
0.725,-9.5,-5.0,1.7
0.727,-10.0,-4.4,2.1
0.728,-11.1,-4.8,2.5
0.738,-10.9,-4.2,2.4
0.829,-12.2,-4.3,-0.3
0.835,-13.0,-5.9,-2.4
0.836,-11.8,-11.8,-3.9
0.838,-9.8,-10.3,-2.8
0.926,-10.0,-4.8,0.1
0.928,-9.3,-6.4,-0.5
0.929,-8.9,-4.0,-0.3
0.931,-8.2,-4.4,-0.6
1.026,-8.2,-4.6,-0.9
1.028,-8.0,-4.1,-0.6
1.03,-8.1,-3.8,-0.3
1.031,-8.3,-3.8,-0.3
1.126,-9.2,-3.7,-0.2
1.127,-9.4,-3.8,-0.3
1.137,-9.4,-3.7,-0.2
1.138,-9.5,-3.6,-0.0
1.228,-9.5,-3.2,0.3
1.23,-9.4,-2.9,0.3
1.231,-9.5,-3.6,-0.0
1.233,-9.5,-2.5,0.2
1.334,-9.3,-3.6,-0.5
1.336,-9.1,-3.0,-0.3
1.338,-9.3,-2.8,-0.3
1.339,-8.8,-4.0,-0.9
1.428,-9.0,-3.0,-0.7
1.431,-8.9,-3.1,-0.8
1.433,-9.0,-3.6,-0.8
1.435,-9.1,-3.0,-0.8
1.528,-8.8,-2.9,-0.5
1.537,-8.9,-2.5,-0.2
1.544,-8.8,-2.1,-0.1
1.546,-8.7,-2.2,-0.3
1.628,-8.2,-2.7,-0.6
1.629,-8.1,-2.1,-0.2
1.631,-8.8,-2.2,-0.3
1.633,-9.1,-2.9,-0.3
1.728,-9.6,-2.5,-0.1
1.733,-9.7,-2.7,-0.2
1.735,-9.8,-2.9,0.1
1.736,-9.4,-2.0,0.7
1.853,-8.7,-1.6,0.0
1.854,-8.1,-2.0,-1.5
1.856,-7.5,-1.0,-2.2
1.858,-6.7,-0.6,-1.6
1.937,-6.8,-0.9,0.3
1.938,-7.0,-0.2,0.3
1.94,-7.2,-0.3,-0.2
1.944,-7.2,-0.5,-0.7
2.031,-7.2,-0.2,-1.3
2.033,-7.4,-0.6,-1.5
2.035,-7.2,-0.9,-1.4
2.037,-6.7,-1.2,-1.0
2.127,-6.1,-2.0,-0.9
2.129,-6.1,-1.7,-1.3
2.13,-7.1,-1.3,-1.9
2.136,-7.7,-1.6,-2.6
2.228,-8.1,-2.4,-2.6
2.233,-9.4,-1.7,-2.5
2.235,-9.9,-1.4,-2.3
2.237,-9.4,-1.3,-3.2
2.328,-11.6,-2.9,-4.3
2.329,-12.1,-2.4,-4.4
2.334,-11.8,-2.4,-4.3
2.336,-12.2,-3.2,-4.3
2.428,-13.4,-2.3,-3.4
2.429,-12.6,-2.1,-2.9
2.431,-11.8,-3.1,-3.1
2.433,-12.0,-3.0,-2.5
2.532,-12.6,-3.8,-1.9
2.534,-12.4,-3.8,-1.2
2.535,-12.6,-5.6,-0.6
2.537,-12.8,-3.2,0.0
2.632,-11.3,-5.1,-0.3
2.634,-10.8,-5.6,1.1
2.636,-10.0,-4.8,1.0
2.646,-9.8,-5.0,1.1
2.731,-7.2,-5.7,-0.2
2.733,-7.3,-6.1,-1.0
2.735,-8.2,-8.7,0.7
2.736,-7.8,-6.6,1.1
2.828,-7.2,-7.3,-2.3
2.831,-6.9,-6.9,-0.5
2.837,-6.3,-5.8,0.2
2.928,-6.0,-5.3,0.7
2.931,-7.1,-7.2,-0.6
2.933,-7.5,-6.8,-1.6
2.934,-7.3,-7.0,-1.7
3.026,-6.7,-5.7,-3.2
3.034,-8.2,-2.3,2.0
3.035,-7.1,-3.5,-0.3
3.045,-6.8,-6.2,-1.4
3.126,-7.4,-8.7,-0.1
3.129,-5.7,-8.8,-4.7
3.131,-5.1,-9.9,-3.5
3.132,-5.0,-8.8,-3.3
3.226,-5.9,-9.1,-1.8
3.229,-6.5,-11.3,-2.5
3.231,-5.9,-10.8,-3.3
3.232,-5.6,-7.1,-1.9
3.326,-5.7,-6.7,-2.8
3.329,-5.8,-6.5,-3.0
3.331,-5.5,-8.4,-3.3
3.332,-5.3,-7.4,-5.1
3.427,-5.2,-8.1,-3.4
3.431,-5.8,-5.8,-3.0
3.441,-7.1,-4.3,-2.6
3.443,-6.8,-11.2,-4.6
3.529,-7.1,-7.2,-1.3
3.532,-6.6,-6.4,-1.5
3.534,-6.7,-4.6,-1.3
3.536,-6.5,-8.0,-2.5
3.625,-5.8,-8.4,-2.8
3.628,-4.9,-8.2,-1.5
3.63,-4.3,-7.6,-2.5
3.635,-4.6,-7.6,-2.6
3.731,-4.6,-9.0,-3.0
3.734,-4.3,-7.0,-2.8
3.736,-4.4,-8.0,-0.7
3.737,-4.5,-6.8,-0.1
3.826,-4.3,-8.9,-1.6
3.842,-6.0,-6.1,2.6
3.843,-4.8,-10.1,0.3
3.845,-6.1,-11.5,-0.0
3.926,-6.6,-10.4,1.8
3.929,-5.9,-6.8,1.8
3.931,-5.3,-7.0,2.3
3.932,-6.5,-6.0,1.8
4.026,-7.5,-7.5,3.7
4.03,-5.1,-9.1,4.3
4.032,-5.3,-6.9,2.6
4.033,-5.9,-3.0,6.7
4.125,-6.3,-6.1,5.8
4.129,-6.2,-4.2,2.9
4.13,-5.4,-4.9,-0.6
4.132,-5.2,-6.0,-3.7
4.225,-5.4,-6.1,-5.1
4.237,-5.5,-3.7,-7.7
4.238,-5.5,-6.1,-8.7
4.24,-5.1,-6.8,-10.5
4.325,-6.4,-6.6,-9.3
4.329,-5.6,-5.4,-10.7
4.33,-6.6,-5.6,-11.8
4.332,-6.9,-4.9,-9.5
4.425,-5.5,-9.1,-8.9
4.433,-5.0,-14.5,-6.6
4.435,-6.1,-10.2,-1.5
4.5,-5.7,-6.4,2.1
4.502,-4.7,0.5,3.6
4.509,-8.7,4.9,7.0
4.511,-7.9,0.3,3.2
4.599,-6.4,-9.4,4.1
4.613,-3.4,3.0,-2.5
4.618,-6.1,-14.5,-5.3
4.732,-14.1,-17.2,3.8
4.736,-15.1,-25.8,1.4
4.738,-9.9,-4.9,8.5
4.741,-7.2,-10.2,1.1
4.859,-6.2,-12.5,-3.1
4.861,-5.3,-13.8,-6.4
4.862,-3.8,-11.3,-5.2
4.866,-4.8,-10.6,-5.9
4.867,-5.2,-10.7,-6.3
4.927,-4.6,-6.0,-3.6
4.929,-4.6,-3.9,-3.0
4.932,-5.3,2.0,0.2
4.935,-4.1,-0.8,-0.1
4.946,-4.6,-3.3,4.0
4.956,-4.7,-0.2,5.9
5.029,-4.5,-7.2,2.5
5.036,-5.6,-9.4,1.6
5.1,-5.9,-15.2,-1.2
5.101,-5.3,-11.1,-1.0
5.105,-7.2,-9.9,-0.4
5.106,-5.7,-17.8,-0.3
5.224,-6.1,-13.9,-1.0
5.226,-6.4,-10.3,-1.2
5.229,-5.4,-4.6,0.9
5.327,-5.0,-7.4,-1.7
5.329,-6.0,-8.3,-2.2
5.331,-6.2,-7.8,-2.1
5.335,-5.5,-7.4,-0.8
5.345,-5.9,-8.9,-0.8
5.427,-5.4,-10.0,-1.5
5.429,-5.1,-9.8,-1.0
5.433,-5.4,-8.4,0.3
5.434,-4.6,-7.5,0.2
5.517,-4.6,-7.8,-0.4
5.519,-4.7,-7.5,-0.0
5.528,-5.6,-7.3,1.8
5.53,-5.2,-6.9,1.6
5.625,-5.0,-6.2,2.1
5.631,-5.3,-6.5,2.0
5.634,-4.9,-7.0,1.7
5.727,-5.0,-7.3,2.9
5.728,-5.2,-8.1,2.8
5.73,-4.6,-8.3,1.4
5.747,-5.3,-7.8,1.1
5.748,-5.6,-10.0,1.1
5.826,-5.1,-9.3,1.3
5.827,-4.6,-8.2,1.5
5.834,-5.1,-8.4,1.9
5.836,-4.8,-8.2,1.7
5.925,-4.8,-8.2,1.4
5.927,-5.4,-8.0,1.7
5.93,-5.5,-8.8,1.1
5.935,-6.1,-8.4,1.7
6.026,-5.6,-8.6,1.3
6.027,-5.8,-8.3,0.7
6.031,-5.3,-8.1,-0.2
6.032,-4.9,-8.0,-0.9
6.125,-4.7,-7.1,-1.3
6.127,-4.7,-7.6,-1.7
6.15,-5.7,-7.9,-2.2
6.225,-5.5,-8.2,-1.1
6.23,-5.5,-8.0,-1.6
6.232,-5.7,-8.8,-1.6
6.236,-5.6,-8.4,-2.8
6.325,-5.7,-9.7,-1.3
6.327,-5.3,-8.4,-0.6
6.334,-4.8,-10.8,-2.2
6.338,-5.4,-7.2,-0.1
6.4,-5.5,-8.1,0.5
6.409,-6.1,-7.4,4.8
6.411,-5.7,-4.0,6.3
6.422,-4.9,-8.9,5.2
6.522,-5.2,-8.2,5.8
6.524,-4.5,-8.7,3.4
6.534,-2.2,-5.4,-1.1
6.626,-6.0,-9.6,3.7
