orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.2,0.1,0.6
0.007,0.8,0.2,0.1,0.6
0.01,0.8,0.2,0.1,0.6
0.012,0.7,0.2,0.1,0.6
0.138,0.7,0.2,0.1,0.6
0.14,0.7,0.2,0.1,0.6
0.143,0.8,0.2,0.1,0.6
0.145,0.8,0.2,0.1,0.6
0.243,0.7,0.2,0.1,0.6
0.245,0.7,0.2,0.1,0.6
0.253,0.8,0.2,0.1,0.6
0.256,0.8,0.2,0.1,0.6
0.369,0.8,0.2,0.1,0.6
0.38,0.8,0.2,0.1,0.6
0.39,0.8,0.2,0.1,0.6
0.393,0.8,0.2,0.1,0.6
0.427,0.8,0.2,0.1,0.6
0.43,0.8,0.2,0.1,0.6
0.438,0.8,0.2,0.1,0.6
0.44,0.8,0.2,0.1,0.6
0.532,0.8,0.1,0.1,0.6
0.534,0.7,0.1,0.1,0.6
0.537,0.7,0.1,0.1,0.6
0.544,0.7,0.1,0.1,0.7
0.631,0.7,0.1,0.0,0.7
0.638,0.7,0.0,-0.0,0.7
0.647,0.7,0.0,-0.1,0.7
0.65,0.7,-0.0,-0.1,0.7
0.76,0.6,-0.1,-0.2,0.7
0.762,0.6,-0.2,-0.2,0.8
0.765,0.6,-0.2,-0.2,0.8
0.771,0.5,-0.3,-0.3,0.8
0.841,0.4,-0.4,-0.4,0.7
0.843,0.3,-0.5,-0.4,0.7
0.851,0.2,-0.5,-0.5,0.7
0.853,0.2,-0.5,-0.5,0.7
0.905,0.1,-0.6,-0.5,0.7
0.908,0.0,-0.6,-0.5,0.7
0.916,-0.0,-0.6,-0.5,0.7
0.925,-0.1,-0.6,-0.5,0.7
1.031,-0.2,-0.6,-0.5,0.6
1.038,-0.2,-0.6,-0.4,0.6
1.041,-0.2,-0.6,-0.4,0.6
1.158,-0.2,-0.6,-0.4,0.6
1.163,-0.3,-0.6,-0.4,0.6
1.171,-0.3,-0.6,-0.4,0.7
1.174,-0.3,-0.6,-0.4,0.7
1.18,-0.3,-0.6,-0.4,0.7
1.233,-0.3,-0.6,-0.4,0.6
1.235,-0.3,-0.6,-0.4,0.6
1.244,-0.3,-0.6,-0.4,0.6
1.247,-0.3,-0.6,-0.4,0.6
1.338,-0.2,-0.6,-0.4,0.6
1.341,-0.2,-0.6,-0.4,0.7
1.343,-0.2,-0.6,-0.4,0.7
1.346,-0.2,-0.6,-0.3,0.7
1.436,-0.1,-0.6,-0.3,0.7
1.443,-0.1,-0.6,-0.3,0.7
1.445,-0.1,-0.6,-0.3,0.7
1.448,-0.1,-0.6,-0.4,0.7
1.557,-0.2,-0.6,-0.4,0.7
1.566,-0.2,-0.6,-0.4,0.7
1.569,-0.1,-0.6,-0.4,0.7
1.571,-0.1,-0.6,-0.4,0.7
1.639,-0.1,-0.6,-0.4,0.7
1.641,-0.1,-0.6,-0.4,0.7
1.644,-0.1,-0.6,-0.4,0.7
1.652,-0.1,-0.6,-0.4,0.7
1.736,-0.1,-0.6,-0.4,0.7
1.743,-0.1,-0.6,-0.4,0.7
1.746,-0.1,-0.6,-0.4,0.7
1.748,-0.1,-0.6,-0.4,0.7
1.839,-0.1,-0.6,-0.4,0.7
1.841,-0.1,-0.6,-0.4,0.7
1.844,-0.1,-0.6,-0.4,0.7
1.847,-0.1,-0.6,-0.4,0.7
1.958,-0.1,-0.6,-0.4,0.7
1.967,-0.1,-0.6,-0.4,0.7
1.969,-0.1,-0.6,-0.4,0.7
1.972,-0.1,-0.6,-0.4,0.7
2.042,-0.1,-0.6,-0.3,0.7
2.044,-0.1,-0.6,-0.3,0.7
2.046,-0.1,-0.6,-0.3,0.7
2.049,-0.1,-0.6,-0.3,0.7
2.135,-0.1,-0.6,-0.3,0.7
2.142,-0.1,-0.6,-0.3,0.7
2.144,-0.1,-0.6,-0.3,0.7
2.147,-0.1,-0.7,-0.3,0.7
2.257,-0.1,-0.7,-0.3,0.7
2.26,-0.1,-0.7,-0.3,0.7
2.29,-0.1,-0.7,-0.3,0.7
2.292,-0.1,-0.7,-0.3,0.7
2.333,-0.1,-0.7,-0.3,0.7
2.339,-0.1,-0.7,-0.3,0.7
2.342,-0.1,-0.7,-0.3,0.7
2.344,-0.1,-0.7,-0.3,0.7
2.435,-0.1,-0.7,-0.3,0.7
2.437,-0.1,-0.7,-0.3,0.7
2.44,-0.1,-0.7,-0.3,0.7
2.535,-0.1,-0.7,-0.3,0.7
2.544,-0.1,-0.7,-0.2,0.7
2.546,-0.1,-0.7,-0.2,0.7
2.553,-0.1,-0.7,-0.2,0.7
2.65,-0.1,-0.7,-0.2,0.7
2.662,-0.1,-0.7,-0.2,0.7
2.666,-0.1,-0.7,-0.2,0.7
2.669,-0.1,-0.7,-0.2,0.7
2.738,-0.0,-0.7,-0.2,0.7
2.743,-0.0,-0.7,-0.2,0.6
2.749,-0.0,-0.7,-0.2,0.6
2.751,-0.0,-0.7,-0.2,0.6
2.838,-0.0,-0.7,-0.2,0.6
2.843,0.0,-0.8,-0.1,0.6
2.846,0.1,-0.8,-0.1,0.6
2.853,0.1,-0.8,-0.0,0.6
2.931,0.1,-0.8,-0.0,0.6
2.948,0.2,-0.8,0.0,0.6
2.95,0.2,-0.8,0.0,0.6
2.953,0.2,-0.8,0.0,0.6
3.054,0.2,-0.8,0.0,0.6
3.059,0.2,-0.8,0.0,0.6
3.065,0.2,-0.8,0.0,0.6
3.068,0.2,-0.8,0.0,0.6
3.134,0.2,-0.8,0.0,0.6
3.139,0.1,-0.8,-0.1,0.6
3.141,0.1,-0.8,-0.1,0.6
3.144,0.0,-0.8,-0.1,0.6
3.227,-0.0,-0.8,-0.1,0.6
3.246,-0.0,-0.8,-0.2,0.5
3.248,-0.1,-0.8,-0.2,0.5
3.269,-0.1,-0.8,-0.2,0.5
3.327,-0.1,-0.8,-0.2,0.5
3.336,-0.1,-0.8,-0.2,0.5
3.339,-0.1,-0.8,-0.2,0.5
3.345,-0.1,-0.8,-0.3,0.5
3.448,-0.1,-0.8,-0.3,0.5
3.454,-0.2,-0.8,-0.3,0.5
3.462,-0.2,-0.8,-0.3,0.5
3.465,-0.2,-0.8,-0.3,0.5
3.536,-0.2,-0.8,-0.3,0.5
3.541,-0.2,-0.8,-0.3,0.5
3.552,-0.2,-0.8,-0.3,0.5
3.56,-0.2,-0.8,-0.3,0.5
3.635,-0.2,-0.8,-0.4,0.5
3.64,-0.2,-0.8,-0.4,0.5
3.643,-0.2,-0.8,-0.4,0.5
3.65,-0.2,-0.8,-0.4,0.5
3.734,-0.2,-0.8,-0.4,0.5
3.739,-0.2,-0.8,-0.4,0.5
3.746,-0.2,-0.8,-0.4,0.5
3.748,-0.2,-0.8,-0.4,0.5
3.851,-0.2,-0.8,-0.4,0.5
3.856,-0.3,-0.8,-0.4,0.4
3.858,-0.2,-0.8,-0.4,0.4
3.868,-0.2,-0.8,-0.4,0.5
3.936,-0.2,-0.8,-0.4,0.5
3.941,-0.2,-0.8,-0.4,0.5
3.947,-0.2,-0.8,-0.4,0.5
3.95,-0.2,-0.8,-0.3,0.5
4.03,-0.2,-0.8,-0.3,0.5
4.035,-0.2,-0.8,-0.3,0.5
4.037,-0.2,-0.8,-0.3,0.5
4.135,-0.2,-0.8,-0.3,0.5
4.137,-0.2,-0.8,-0.3,0.5
4.142,-0.1,-0.8,-0.3,0.5
4.145,-0.1,-0.8,-0.3,0.5
4.27,-0.2,-0.8,-0.3,0.5
4.28,-0.2,-0.8,-0.3,0.5
4.285,-0.2,-0.8,-0.3,0.5
4.287,-0.2,-0.8,-0.3,0.5
4.336,-0.2,-0.8,-0.3,0.5
4.339,-0.2,-0.8,-0.3,0.5
4.344,-0.2,-0.8,-0.3,0.5
4.346,-0.2,-0.8,-0.3,0.5
4.431,-0.2,-0.8,-0.3,0.5
4.438,-0.1,-0.8,-0.3,0.5
4.443,-0.1,-0.8,-0.3,0.5
4.452,-0.1,-0.8,-0.3,0.5
4.548,-0.1,-0.8,-0.3,0.5
4.551,-0.1,-0.8,-0.3,0.5
4.57,-0.1,-0.8,-0.3,0.5
4.572,-0.1,-0.8,-0.2,0.5
4.63,-0.0,-0.8,-0.2,0.5
4.632,-0.0,-0.8,-0.2,0.5
4.641,0.0,-0.8,-0.2,0.5
4.647,0.0,-0.8,-0.2,0.5
4.733,0.0,-0.8,-0.2,0.5
4.736,0.0,-0.8,-0.2,0.5
4.745,0.0,-0.8,-0.2,0.5
4.748,0.0,-0.8,-0.2,0.5
4.835,0.0,-0.8,-0.2,0.5
4.841,0.1,-0.8,-0.2,0.5
4.853,0.1,-0.8,-0.1,0.5
4.856,0.2,-0.8,-0.1,0.5
4.946,0.2,-0.8,-0.1,0.5
4.949,0.2,-0.8,-0.0,0.5
4.955,0.3,-0.8,-0.0,0.5
4.957,0.3,-0.8,0.0,0.5
5.036,0.3,-0.8,0.0,0.5
5.039,0.3,-0.8,0.0,0.5
5.044,0.3,-0.8,0.0,0.5
5.046,0.3,-0.8,0.0,0.5
5.131,0.3,-0.8,0.0,0.5
5.133,0.3,-0.8,0.0,0.5
5.142,0.3,-0.8,0.0,0.5
5.152,0.3,-0.8,0.0,0.5
5.232,0.4,-0.8,0.0,0.5
5.236,0.4,-0.7,0.1,0.5
5.247,0.4,-0.7,0.1,0.6
5.249,0.4,-0.7,0.1,0.6
5.356,0.4,-0.7,0.1,0.6
5.359,0.4,-0.7,0.1,0.5
5.368,0.4,-0.7,0.1,0.5
5.385,0.4,-0.7,0.1,0.5
5.433,0.4,-0.7,0.1,0.5
5.435,0.5,-0.7,0.1,0.5
5.44,0.5,-0.7,0.1,0.5
5.443,0.5,-0.7,0.1,0.5
5.538,0.5,-0.7,0.1,0.5
5.54,0.5,-0.7,0.1,0.5
5.545,0.4,-0.7,0.0,0.6
5.548,0.4,-0.7,0.0,0.6
5.66,0.3,-0.8,-0.0,0.6
5.669,0.3,-0.8,-0.1,0.6
5.674,0.2,-0.8,-0.1,0.6
5.68,0.2,-0.8,-0.1,0.6
5.755,0.2,-0.8,-0.1,0.6
5.758,0.2,-0.8,-0.0,0.6
5.768,0.1,-0.8,-0.1,0.6
5.771,0.1,-0.8,-0.1,0.6
5.773,0.1,-0.8,-0.1,0.6
5.828,0.0,-0.8,-0.1,0.6
5.836,-0.1,-0.8,-0.2,0.6
5.932,-0.1,-0.8,-0.2,0.5
5.936,-0.2,-0.8,-0.3,0.5
5.938,-0.2,-0.8,-0.3,0.5
5.953,-0.3,-0.7,-0.3,0.5
6.03,-0.4,-0.7,-0.4,0.5
6.032,-0.4,-0.7,-0.4,0.5
6.035,-0.4,-0.7,-0.4,0.5
6.04,-0.5,-0.6,-0.5,0.4
6.153,-0.5,-0.6,-0.5,0.4
6.161,-0.5,-0.6,-0.5,0.4
6.164,-0.5,-0.5,-0.5,0.4
6.176,-0.6,-0.5,-0.5,0.4
6.234,-0.6,-0.5,-0.5,0.3
6.24,-0.6,-0.5,-0.6,0.3
6.242,-0.6,-0.5,-0.6,0.3
6.25,-0.6,-0.5,-0.6,0.3
6.331,-0.6,-0.5,-0.6,0.3
6.333,-0.6,-0.5,-0.6,0.3
6.34,-0.6,-0.5,-0.6,0.3
6.345,-0.6,-0.5,-0.6,0.3
6.434,-0.6,-0.5,-0.5,0.3
6.436,-0.5,-0.5,-0.5,0.4
6.439,-0.5,-0.6,-0.5,0.4
6.453,-0.4,-0.6,-0.5,0.4
6.554,-0.4,-0.7,-0.5,0.5
6.557,-0.3,-0.7,-0.4,0.5
6.559,-0.2,-0.7,-0.4,0.5
6.568,-0.1,-0.7,-0.3,0.6
6.634,-0.0,-0.7,-0.3,0.6
6.636,-0.0,-0.8,-0.3,0.6
6.639,0.0,-0.8,-0.3,0.6
6.644,0.0,-0.8,-0.2,0.6
6.734,0.1,-0.8,-0.2,0.6
6.741,0.1,-0.8,-0.2,0.6
6.743,0.1,-0.8,-0.2,0.6
6.752,0.0,-0.8,-0.2,0.6
6.832,0.0,-0.8,-0.3,0.6
6.834,0.0,-0.8,-0.3,0.6
6.841,0.0,-0.8,-0.2,0.6
6.846,0.0,-0.8,-0.2,0.6
6.951,0.0,-0.8,-0.3,0.6
6.953,0.0,-0.8,-0.3,0.6
6.961,0.0,-0.8,-0.3,0.6
6.971,0.0,-0.8,-0.3,0.5
7.029,0.0,-0.8,-0.3,0.5
7.031,0.0,-0.8,-0.3,0.6
7.034,0.0,-0.8,-0.2,0.6
7.043,0.0,-0.8,-0.2,0.6
7.131,0.1,-0.8,-0.2,0.6
7.146,0.1,-0.8,-0.2,0.6
7.148,0.1,-0.8,-0.2,0.6
7.155,0.1,-0.8,-0.2,0.6
7.247,0.1,-0.8,-0.2,0.6
7.257,0.1,-0.8,-0.2,0.6
7.26,0.1,-0.8,-0.2,0.6
7.264,0.1,-0.8,-0.2,0.6
7.332,0.1,-0.8,-0.2,0.6
7.335,0.1,-0.8,-0.2,0.6
7.337,0.1,-0.8,-0.2,0.6
7.434,0.0,-0.8,-0.2,0.6
7.436,0.0,-0.8,-0.2,0.6
7.443,0.0,-0.8,-0.2,0.6
7.452,0.0,-0.8,-0.2,0.6
7.534,-0.0,-0.8,-0.2,0.5
7.537,-0.0,-0.8,-0.3,0.5
7.546,-0.0,-0.8,-0.3,0.5
7.55,-0.0,-0.8,-0.3,0.5
7.658,-0.1,-0.8,-0.3,0.5
7.66,-0.1,-0.8,-0.3,0.5
7.663,-0.1,-0.8,-0.3,0.5
7.674,-0.1,-0.8,-0.3,0.5
7.737,-0.1,-0.8,-0.3,0.5
7.74,-0.1,-0.8,-0.3,0.5
7.742,-0.1,-0.8,-0.3,0.5
7.745,-0.1,-0.8,-0.3,0.5
7.832,-0.1,-0.8,-0.3,0.5
7.838,-0.1,-0.8,-0.3,0.5
7.841,-0.1,-0.8,-0.3,0.6
7.843,-0.1,-0.8,-0.3,0.6
7.936,-0.1,-0.8,-0.3,0.6
7.945,-0.1,-0.8,-0.3,0.6
7.947,-0.1,-0.8,-0.3,0.6
7.95,-0.1,-0.8,-0.3,0.6
8.048,-0.0,-0.8,-0.2,0.6
8.056,-0.0,-0.8,-0.2,0.6
8.067,0.0,-0.8,-0.2,0.6
8.07,0.0,-0.8,-0.2,0.6
8.14,0.1,-0.8,-0.2,0.6
8.142,0.1,-0.8,-0.1,0.6
8.145,0.2,-0.8,-0.1,0.6
8.151,0.2,-0.8,-0.1,0.6
8.228,0.2,-0.8,-0.1,0.6
8.23,0.2,-0.8,-0.1,0.6
8.233,0.2,-0.8,-0.1,0.6
8.237,0.2,-0.8,-0.1,0.6
8.347,0.2,-0.8,-0.1,0.6
8.35,0.1,-0.8,-0.1,0.6
8.357,0.1,-0.8,-0.2,0.6
8.359,0.1,-0.8,-0.2,0.6
8.457,0.1,-0.8,-0.2,0.6
8.467,0.1,-0.8,-0.2,0.5
8.477,0.0,-0.8,-0.2,0.5
8.48,0.0,-0.8,-0.2,0.5
8.538,0.0,-0.8,-0.2,0.5
8.54,0.0,-0.8,-0.3,0.5
8.543,0.0,-0.8,-0.3,0.5
8.545,0.0,-0.8,-0.2,0.5
8.631,0.0,-0.8,-0.2,0.5
8.641,0.0,-0.8,-0.2,0.5
8.643,0.0,-0.8,-0.2,0.5
8.646,0.0,-0.8,-0.3,0.5
8.745,-0.1,-0.8,-0.3,0.5
8.749,-0.2,-0.8,-0.4,0.5
8.759,-0.2,-0.8,-0.4,0.5
8.762,-0.2,-0.8,-0.4,0.5
8.865,-0.2,-0.8,-0.4,0.5
8.867,-0.2,-0.8,-0.4,0.5
8.87,-0.2,-0.8,-0.4,0.5
8.878,-0.2,-0.8,-0.4,0.5
8.935,-0.2,-0.8,-0.4,0.5
8.937,-0.2,-0.8,-0.4,0.5
8.94,-0.2,-0.8,-0.4,0.5
8.942,-0.2,-0.8,-0.4,0.5
9.039,-0.2,-0.8,-0.4,0.5
9.042,-0.2,-0.8,-0.4,0.5
9.044,-0.2,-0.8,-0.4,0.5
9.059,-0.2,-0.8,-0.4,0.5
9.132,-0.2,-0.8,-0.4,0.5
9.139,-0.2,-0.8,-0.4,0.5
9.142,-0.2,-0.8,-0.4,0.5
9.153,-0.2,-0.8,-0.4,0.5
9.251,-0.1,-0.8,-0.3,0.5
9.261,-0.1,-0.8,-0.3,0.6
9.264,-0.1,-0.8,-0.3,0.6
9.266,-0.1,-0.8,-0.3,0.6
9.356,-0.1,-0.8,-0.3,0.6
9.359,-0.1,-0.8,-0.2,0.6
9.367,-0.1,-0.8,-0.2,0.6
9.369,-0.1,-0.8,-0.2,0.6
9.433,-0.1,-0.8,-0.2,0.6
9.436,-0.1,-0.8,-0.2,0.6
9.443,-0.1,-0.8,-0.2,0.6
9.445,-0.1,-0.8,-0.2,0.6
9.544,-0.1,-0.8,-0.2,0.6
9.547,-0.0,-0.8,-0.1,0.6
9.562,-0.0,-0.8,-0.1,0.6
9.564,0.0,-0.8,-0.1,0.6
9.636,0.0,-0.8,-0.1,0.6
9.638,0.0,-0.8,-0.1,0.6
9.642,0.1,-0.8,-0.1,0.6
9.645,0.1,-0.8,-0.1,0.6
9.746,0.1,-0.8,-0.1,0.6
