accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.132,-9.3,0.7,-3.4
4.134,-8.2,-1.6,-5.7
4.223,-8.8,-0.4,-6.1
4.241,-9.8,-0.7,-5.5
4.242,-8.3,0.7,-3.6
4.244,-10.3,2.3,-2.0
4.323,-9.6,-2.2,-4.8
4.332,-8.6,-2.1,-6.2
4.334,-7.9,-1.9,-6.5
4.336,-7.5,-1.3,-6.7
4.427,-8.3,-0.5,-5.9
4.431,-8.5,-1.8,-4.1
4.432,-8.1,-2.2,-2.6
4.434,-8.1,-1.0,-5.0
4.523,-8.1,-1.8,-5.7
4.526,-8.8,-1.7,-5.1
4.528,-8.6,-2.2,-5.8
4.529,-8.3,-2.2,-5.5
4.623,-8.5,-1.5,-4.3
4.626,-9.1,-0.1,-3.8
4.628,-9.5,-0.4,-3.0
4.629,-9.2,-2.0,-3.7
4.723,-8.8,-2.3,-4.3
4.726,-8.8,-3.1,-5.3
4.728,-9.2,-2.1,-5.0
4.729,-9.1,-1.8,-4.5
4.825,-8.4,-2.3,-5.2
4.83,-8.4,-4.6,-6.2
4.832,-8.3,-5.5,-6.2
4.833,-8.4,-3.5,-3.9
4.922,-8.5,-2.6,-3.3
4.925,-8.3,-4.6,-3.5
4.927,-8.7,-2.8,-0.8
5.023,-8.7,-1.8,-1.3
5.031,-8.6,-3.3,-1.5
5.034,-8.7,-4.4,-2.6
5.036,-8.6,-4.4,-1.7
5.123,-8.8,-4.4,-1.7
5.124,-8.5,-5.8,-2.0
5.127,-8.3,-4.8,-2.7
5.134,-8.2,-6.7,-2.9
5.222,-8.1,-5.2,-2.1
5.224,-8.2,-2.8,0.3
5.233,-8.6,-3.8,-1.2
5.235,-8.7,-4.9,-2.3
5.322,-9.0,-5.8,-2.8
5.324,-9.2,-5.8,-1.8
5.327,-9.2,-4.4,-0.9
5.347,-8.5,-4.7,-0.8
5.422,-8.5,-6.7,-1.4
5.424,-8.2,-5.6,-0.4
5.427,-7.6,-3.8,0.2
5.432,-7.6,-2.9,0.8
5.522,-7.7,-4.2,1.1
5.53,-8.0,-3.7,1.4
5.536,-8.4,-3.5,1.4
5.537,-8.4,-3.3,-0.2
5.652,-9.1,-4.3,-0.9
5.653,-8.6,-4.3,-2.1
5.657,-7.8,-2.3,-3.8
5.659,-7.7,-5.5,-5.5
5.724,-8.6,-7.2,-3.9
5.725,-8.2,-2.6,-2.0
5.74,-11.5,3.4,-5.4
5.742,-11.5,-6.4,-8.0
5.749,-9.4,-9.8,-7.2
5.821,-8.3,-1.9,-4.0
5.824,-10.2,2.2,-5.9
5.826,-9.5,3.2,-3.5
5.922,-9.1,2.8,-2.0
5.924,-7.4,-4.4,-10.7
5.927,-11.3,1.5,-2.8
5.932,-8.8,-5.0,-6.2
6.022,-7.7,-2.6,-6.4
6.024,-10.0,1.1,-3.1
6.027,-8.6,-0.5,-4.7
6.029,-8.3,0.3,-3.5
6.122,-8.3,2.0,-2.5
6.124,-8.6,1.0,-3.0
6.146,-9.3,1.0,-1.1
6.148,-9.9,0.5,-0.9
6.222,-10.0,1.1,-0.1
6.224,-10.2,1.4,-0.6
6.227,-10.1,2.0,0.1
6.229,-10.7,1.2,-0.4
6.322,-9.8,0.7,-1.8
6.324,-9.6,4.1,-0.1
6.327,-9.1,0.4,-3.3
6.329,-8.7,1.1,-4.2
6.422,-9.3,0.3,-4.2
6.424,-9.3,2.0,-2.3
6.431,-9.1,-1.5,-3.2
6.433,-10.0,-3.7,-5.9
6.521,-11.3,-3.7,-6.5
6.533,-11.4,2.0,-5.3
6.546,-8.0,3.2,-5.7
6.622,-8.6,3.2,-2.7
6.624,-9.1,1.3,-3.0
6.625,-8.5,-1.6,-3.3
6.629,-9.2,-2.1,-3.2
6.722,-9.2,-2.6,-3.3
6.724,-9.3,-4.5,-3.7
6.73,-9.5,-2.1,-2.4
6.737,-9.4,-6.4,-1.8
6.823,-8.5,-5.2,-4.4
6.825,-7.3,-6.9,-4.4
6.826,-8.1,-5.4,-3.7
6.83,-7.9,-2.7,-3.4
6.922,-7.7,-4.2,-4.0
6.932,-7.9,-3.4,-3.1
6.94,-8.2,-3.5,-3.9
6.943,-8.9,-2.8,-2.2
7.022,-8.9,-1.9,-2.1
7.024,-8.3,-5.2,-4.1
7.025,-8.7,-3.1,-2.9
7.029,-8.7,-3.4,-3.9
7.122,-9.3,-3.7,-3.4
7.124,-9.5,-2.6,-3.0
7.125,-9.4,-3.5,-4.1
7.129,-8.9,-3.6,-5.3
7.222,-7.7,-3.7,-4.7
7.224,-8.3,-2.2,-3.8
7.225,-8.4,-3.3,-2.9
7.234,-8.1,-3.2,-3.8
7.325,-8.2,-4.0,-4.6
7.327,-8.6,-4.5,-3.2
7.328,-9.0,-1.8,-2.8
7.332,-8.9,-2.7,-3.3
7.422,-8.4,-2.8,-4.1
7.424,-8.6,-2.6,-4.1
7.426,-8.2,-0.9,-4.0
7.433,-8.9,-4.5,-3.5
7.522,-9.0,-4.4,-6.2
7.524,-8.9,-4.3,-5.8
7.531,-8.4,-3.2,-3.5
7.534,-8.3,-2.6,-3.2
7.622,-9.3,0.3,-2.1
7.624,-8.3,0.4,-4.3
7.63,-9.9,-6.2,-7.8
7.646,-9.5,0.4,-4.5
7.722,-9.8,-0.6,-3.0
7.723,-9.7,-2.5,-2.9
7.725,-9.2,-1.8,-2.6
7.736,-8.7,-1.7,-2.4
7.822,-8.4,-2.1,-3.0
7.823,-8.3,-2.3,-3.3
7.825,-8.1,-2.0,-3.3
7.83,-8.5,-1.3,-3.2
7.922,-8.7,-1.4,-3.9
7.924,-9.5,-2.2,-4.9
7.926,-9.0,-3.0,-4.7
7.934,-8.2,-3.0,-3.6
8.022,-8.1,-1.6,-3.9
8.024,-8.7,-2.5,-4.8
8.026,-9.5,-3.1,-5.3
8.038,-9.6,-3.3,-4.0
8.132,-9.2,-2.0,-3.1
8.134,-9.0,-1.4,-1.2
8.136,-9.5,0.3,-0.2
8.139,-9.1,-3.6,0.1
8.221,-8.5,-6.6,-0.9
8.223,-9.1,-6.1,-3.1
8.228,-8.7,-4.6,-4.6
8.322,-9.4,-3.6,-5.1
8.324,-9.4,-2.2,-4.7
8.326,-8.5,-2.8,-6.0
8.328,-8.4,-6.5,-7.0
8.427,-7.6,-2.4,-4.6
8.432,-8.5,-1.6,-2.8
8.434,-9.2,-5.9,-3.1
8.445,-8.4,-7.0,-2.2
8.522,-8.9,-1.4,-1.0
8.524,-9.0,-1.5,-2.3
8.526,-9.0,-3.7,-3.9
8.533,-8.6,-5.6,-4.3
8.622,-7.7,-2.8,-3.4
8.625,-7.5,-4.9,-3.7
8.627,-7.6,-4.8,0.3
8.629,-8.5,-0.8,2.4
8.722,-7.4,0.8,-6.6
8.737,-7.1,-3.5,-7.8
8.739,-10.2,-0.7,-4.4
8.74,-10.7,-0.8,-12.6
8.83,-6.6,0.2,-5.7
8.832,-9.0,3.6,-4.2
8.845,-10.1,2.3,-4.1
8.846,-9.0,-1.3,-4.7
8.922,-8.9,-1.0,-3.2
8.923,-8.5,0.7,-3.6
8.925,-8.1,1.3,-3.7
8.933,-8.4,0.4,-4.6
9.025,-7.8,-1.1,-6.0
9.027,-8.0,-1.1,-6.0
9.03,-8.1,0.7,-5.4
9.032,-8.7,0.4,-5.0
9.122,-9.9,-1.9,-4.5
9.123,-8.6,0.2,-4.9
9.125,-9.0,4.0,-5.8
9.127,-10.3,-0.5,-5.8
9.222,-9.1,4.7,1.8
9.232,-7.9,5.6,2.2
9.234,-9.3,-2.0,-0.1
9.236,-8.6,-0.2,-8.5
9.326,-9.6,-6.9,-6.9
9.327,-8.7,-0.0,-4.4
9.329,-9.6,1.9,-1.1
9.331,-10.4,-0.7,-0.3
9.421,-10.1,0.5,-0.0
9.423,-9.9,-0.9,-2.3
9.425,-9.1,-0.9,-2.2
9.426,-8.9,-3.2,-3.4
9.521,-8.7,4.0,-1.6
9.523,-9.0,-4.1,-7.1
9.525,-10.1,-4.9,-4.7
9.526,-9.8,-1.8,-1.2
9.621,-8.7,-2.5,-2.3
9.623,-8.5,-1.4,-2.8
9.625,-9.4,-3.7,-2.7
9.626,-8.8,-1.5,-0.8
9.721,-10.1,-2.0,-2.7
9.723,-9.9,-2.7,-0.9
9.725,-9.7,-3.2,-1.6
9.731,-9.4,-1.9,-0.4
9.821,-9.5,-3.5,-1.1
9.822,-9.4,-2.2,1.0
9.824,-9.6,-2.5,0.5
9.826,-9.3,-4.5,0.5
9.923,-8.6,-5.8,0.3
9.924,-8.5,-5.5,1.2
9.926,-9.1,-4.5,2.8
9.929,-9.2,-3.9,4.0
10.023,-8.5,-4.6,3.5
10.024,-8.2,-5.3,1.5
10.026,-7.6,-5.1,-0.4
10.033,-8.1,-3.8,-3.3
10.129,-6.8,-2.6,-8.0
10.131,-7.1,-3.7,-6.2
10.132,-7.0,-3.0,-5.1
10.134,-7.2,0.3,-5.0
10.223,-8.8,-1.2,-6.1
10.226,-8.8,-4.2,-7.1
10.228,-9.0,-1.9,-5.6
10.231,-7.9,-3.2,-6.4
10.336,-8.7,-2.9,-6.4
10.34,-8.4,-2.9,-6.7
10.347,-8.9,-2.9,-6.7
10.358,-9.1,-2.5,-6.3
10.423,-8.3,-2.8,-4.3
10.424,-7.9,-4.2,-5.5
10.426,-7.5,-4.7,-5.3
10.428,-7.4,-2.1,-3.7
10.523,-7.6,-1.9,-1.2
10.525,-8.1,-7.3,-3.9
10.527,-8.1,-5.0,-3.1
10.529,-8.9,-1.7,1.4
10.624,-8.2,-6.6,-3.9
10.626,-8.8,-3.7,-5.7
10.629,-8.8,-5.3,-3.9
10.63,-8.4,-4.2,-2.3
10.723,-9.6,-3.7,-3.3
10.724,-9.1,-4.4,-2.1
10.737,-8.5,-4.7,-0.3
10.739,-8.3,-4.9,-2.4
10.822,-9.1,-5.2,-2.0
10.824,-8.4,-5.2,-0.6
10.826,-8.4,-4.4,1.1
10.827,-8.1,-4.8,1.8
10.922,-8.2,-4.9,-0.2
10.924,-7.9,-4.7,-0.8
10.926,-8.6,-4.3,-1.8
10.927,-8.6,-5.7,-1.4
11.049,-8.7,-6.2,-0.7
11.051,-8.4,-3.9,-0.6
11.058,-8.3,-4.8,-1.8
11.059,-8.1,-4.4,-1.1
11.13,-8.3,-3.8,-1.8
11.14,-8.7,-5.8,-2.0
11.142,-8.8,-6.9,-3.2
11.143,-8.5,-6.9,-3.1
11.223,-8.2,-4.8,0.9
11.225,-8.2,-4.8,0.1
11.227,-8.7,-4.9,-1.7
11.23,-8.2,-6.2,-2.0
11.33,-8.1,-5.5,-0.2
11.332,-7.5,-4.6,-1.4
11.333,-8.6,-3.9,-2.3
11.335,-9.1,-3.6,-3.0
11.423,-8.1,-6.3,-1.0
11.425,-8.3,-3.6,1.1
11.427,-8.7,-5.5,-0.7
11.431,-8.9,-5.4,-0.9
11.537,-8.4,-5.4,-1.1
11.538,-8.1,-4.9,-2.2
11.54,-8.7,-4.4,-1.3
11.621,-8.8,-3.0,-0.8
11.624,-8.1,-4.9,-3.4
11.626,-8.3,-3.4,-4.8
11.628,-8.5,-4.3,-3.9
11.721,-8.1,-2.0,-3.1
11.728,-8.9,-3.7,-5.8
11.73,-8.4,-4.8,-5.5
11.736,-8.4,-2.6,-3.0
11.823,-8.6,-4.6,-3.9
11.827,-9.1,-1.6,-2.9
11.828,-8.5,-2.9,-3.7
11.83,-8.6,-2.4,-3.4
11.921,-8.8,-3.2,-4.6
11.933,-8.7,-1.9,-2.4
11.935,-8.8,-4.3,-3.7
11.937,-7.9,-3.1,-5.5
12.022,-7.6,-1.1,-4.9
12.025,-8.7,-1.9,-3.2
12.027,-8.8,-0.7,-3.1
12.034,-8.7,-1.1,-2.9
12.121,-8.9,-1.5,-4.0
12.124,-8.1,-0.6,-4.8
12.126,-8.8,-0.7,-4.0
12.132,-8.5,-2.1,-4.8
12.222,-8.8,-1.3,-5.2
12.23,-8.2,-1.3,-7.3
12.232,-8.7,-2.3,-8.2
12.234,-9.0,-4.9,-7.4
12.32,-9.1,-5.4,-5.5
12.323,-8.2,-0.7,-2.2
12.325,-8.3,-0.9,-2.4
12.327,-8.1,0.1,-0.8
12.421,-8.8,-4.4,-2.4
12.428,-8.9,-2.3,-1.1
12.429,-8.8,-8.2,-2.2
12.431,-9.5,-4.6,-2.6
12.521,-9.1,-7.9,-0.9
12.524,-6.7,-6.0,-1.0
12.525,-6.4,-1.5,-0.9
12.527,-7.2,-2.6,-0.1
12.621,-8.0,-2.7,0.8
12.624,-8.5,-5.6,0.6
12.626,-9.0,-5.9,-0.5
12.645,-8.8,-6.6,-1.0
12.721,-8.6,-6.4,-2.1
12.727,-9.1,-4.0,-1.9
12.729,-9.5,-3.7,-0.8
12.739,-9.8,-3.3,-0.2
12.821,-10.0,-4.7,-0.4
12.827,-8.9,-4.0,0.4
12.829,-9.2,-3.7,-0.2
12.83,-9.1,-5.9,0.5
12.921,-8.9,-4.4,-0.1
12.924,-8.6,-5.2,1.0
12.926,-9.3,-3.1,1.6
12.927,-10.2,-0.4,0.4
13.022,-10.9,2.5,-1.2
13.025,-13.2,-0.8,-3.0
13.037,-12.8,2.0,-3.5
13.039,-13.1,-0.9,-9.0
13.121,-13.0,-0.2,-8.9
13.129,-12.2,-0.1,-5.8
13.131,-13.2,-0.5,-4.1
13.221,-12.8,-1.4,-4.7
13.223,-12.1,-0.9,-4.2
13.227,-13.1,-0.9,-3.3
13.234,-12.7,-1.5,-3.0
13.322,-11.5,-2.6,-3.3
13.324,-11.0,-3.0,-2.5
13.335,-11.4,-3.1,-2.1
13.337,-11.3,-1.8,-1.4
13.421,-11.0,-1.3,-1.8
13.423,-10.1,-1.4,-1.8
13.443,-11.0,0.2,-2.2
13.446,-9.9,0.4,-2.8
13.52,-9.5,0.7,-3.0
13.522,-9.3,0.7,-2.8
13.532,-8.1,0.4,-3.5
13.534,-7.9,0.6,-3.3
13.621,-7.6,0.5,-3.3
13.623,-7.2,0.3,-3.5
13.626,-7.3,0.5,-2.7
13.628,-7.5,0.1,-2.7
13.725,-7.8,0.1,-2.5
13.727,-7.9,0.3,-2.2
13.73,-8.6,-0.9,-1.0
13.737,-9.3,-1.2,-1.2
13.822,-9.2,-1.7,-1.3
13.823,-8.8,-3.4,-1.7
13.842,-8.8,-3.6,-1.1
13.844,-8.6,-2.5,-0.3
13.92,-8.4,-3.1,0.1
13.921,-8.2,-3.6,0.2
13.925,-7.8,-4.1,0.4
13.926,-7.8,-4.9,0.2
14.02,-7.7,-5.1,0.2
14.023,-7.3,-5.1,0.2
14.027,-6.6,-6.6,0.2
14.032,-6.2,-6.8,0.4
14.12,-5.9,-6.4,0.7
14.122,-5.8,-6.4,0.8
14.125,-6.1,-6.4,2.1
14.129,-6.5,-5.3,2.7
14.221,-5.8,-4.5,3.1
14.233,-4.9,-4.8,2.9
14.237,-4.2,-4.5,2.5
14.239,-4.0,-4.4,2.6
14.32,-4.3,-4.5,2.7
14.322,-5.0,-4.3,2.7
14.325,-5.1,-3.1,2.9
14.327,-5.5,-2.9,2.7
14.42,-6.2,-2.9,2.4
14.422,-7.1,-3.0,1.9
14.427,-9.3,-4.1,0.5
14.431,-10.7,-4.7,-0.2
14.52,-12.1,-5.3,-0.7
14.522,-13.1,-5.8,-1.0
14.529,-13.9,-6.2,-0.4
14.531,-13.2,-6.0,0.2
14.621,-11.7,-5.5,0.8
14.623,-10.2,-3.9,1.0
14.626,-9.4,-1.7,1.0
14.628,-9.8,-2.0,0.4
14.72,-9.6,-2.6,-0.2
14.724,-9.4,-3.8,-0.6
14.736,-10.1,-3.6,1.8
14.737,-9.9,-2.0,0.2
14.82,-9.4,-2.1,-1.3
14.821,-8.6,-3.5,-2.2
14.825,-8.4,-6.2,-0.9
14.92,-8.8,-6.9,-0.3
14.922,-9.0,-6.9,0.5
14.923,-9.4,-6.3,0.5
14.932,-9.1,-3.9,0.0
15.02,-9.1,-2.6,-0.4
15.022,-9.0,-1.7,0.2
15.024,-9.3,-1.6,1.1
15.031,-9.2,-1.7,1.1
15.123,-8.9,-2.3,0.8
15.125,-8.6,-2.9,0.7
15.13,-8.5,-3.4,0.6
15.133,-8.5,-3.7,0.2
15.22,-9.0,-3.6,0.2
15.222,-9.4,-3.3,0.2
15.223,-9.5,-3.3,0.3
15.226,-9.6,-3.3,0.5
15.32,-9.5,-3.3,0.7
15.326,-9.5,-3.4,1.0
15.328,-9.6,-4.3,1.1
15.342,-9.8,-10.0,-0.6
15.422,-9.7,-12.0,-0.5
15.425,-9.8,-14.4,-1.5
15.427,-11.0,-17.1,-1.1
15.43,-13.4,-15.3,0.7
15.52,-14.6,-14.3,3.4
15.522,-14.7,-13.4,3.3
15.523,-14.0,-10.9,3.0
15.531,-12.4,-1.6,2.9
15.619,-9.9,1.0,3.0
15.621,-7.5,1.8,2.7
15.623,-6.0,2.5,3.1
15.626,-3.1,-0.2,3.4
15.697,-3.4,0.7,3.2
15.698,-2.7,2.4,3.6
15.704,-1.3,2.7,4.2
15.721,-0.7,2.8,4.6
15.818,-0.5,2.1,5.1
15.82,0.3,3.3,5.8
15.825,-0.0,4.1,6.6
15.921,-0.7,3.7,7.0
15.922,-1.9,4.5,6.3
15.924,-3.0,3.2,5.6
15.933,-0.7,6.4,9.6
15.936,-0.7,5.1,8.6
16.033,-0.4,4.5,8.2
16.035,-0.2,4.6,8.3
16.037,0.1,5.2,8.0
16.04,0.7,4.5,8.0
16.101,0.2,4.3,8.2
16.107,1.6,3.3,8.2
16.119,-0.5,5.2,8.4
16.123,0.3,4.9,8.9
16.217,0.4,4.4,8.7
16.219,-0.5,4.5,8.6
16.221,-0.4,4.6,8.6
16.326,0.3,4.0,8.6
16.328,0.6,4.1,8.8
16.329,0.0,4.7,8.8
16.331,1.9,3.6,8.8
16.395,1.8,3.8,8.5
16.397,-1.0,4.8,8.4
16.398,-0.6,4.8,8.9
16.4,1.0,4.0,8.7
16.403,0.1,4.4,8.2
16.517,-0.6,4.8,8.6
16.53,0.2,4.3,8.9
16.532,0.8,4.0,9.0
16.625,0.3,4.7,8.6
16.627,-0.8,4.3,8.4
16.629,-0.5,4.2,8.6
16.63,0.6,4.4,9.1
16.72,-0.5,5.2,8.9
16.727,-0.6,5.6,8.8
16.729,-0.2,5.7,8.4
16.731,2.0,4.9,8.9
16.798,0.3,4.4,8.7
16.8,0.3,4.8,8.5
16.802,0.5,5.0,8.6
16.803,1.2,4.3,8.6
16.923,0.4,4.4,8.5
16.934,0.3,4.4,8.4
16.937,0.2,4.3,8.5
16.939,0.4,4.5,8.6
17.022,0.4,4.6,8.6
17.027,0.3,4.4,8.6
17.029,0.5,4.2,8.5
17.031,0.5,4.3,8.6
17.12,0.2,4.6,8.6
17.122,0.5,4.5,8.6
17.124,1.6,3.6,8.5
17.125,0.1,3.7,8.1
17.222,0.3,5.2,8.9
17.224,-0.7,6.2,9.0
17.225,0.7,4.7,8.9
17.227,0.7,4.4,8.3
17.319,0.6,3.7,8.4
17.321,-0.1,4.7,8.7
17.323,0.1,4.7,8.8
17.324,0.7,4.5,8.7
17.419,-0.0,5.0,8.6
17.421,0.5,5.2,8.7
17.422,0.3,5.1,8.5
17.424,-0.1,4.7,8.3
17.52,-0.4,4.6,8.6
17.522,0.3,4.2,8.8
17.523,0.0,4.1,9.1
17.525,0.6,3.9,8.8
17.619,0.2,4.4,8.7
17.621,0.5,3.9,8.8
17.622,0.2,4.3,8.9
17.624,0.7,4.4,9.1
17.719,-0.1,4.8,8.5
17.721,0.8,4.2,8.4
17.722,-0.2,3.8,8.4
17.724,1.9,2.8,8.7
17.82,1.6,3.3,8.8
17.822,0.1,4.0,8.6
17.824,1.1,3.7,8.6
17.83,1.8,4.2,9.1
17.894,1.2,4.6,8.8
17.896,1.7,4.6,9.3
17.897,0.4,3.9,8.7
17.899,1.0,3.9,8.9
