accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.726,-6.9,-5.2,2.0
5.813,-7.1,-4.9,2.9
5.814,-7.8,-5.2,3.2
5.816,-8.1,-5.3,2.7
5.819,-8.0,-7.4,2.6
5.911,-8.8,-2.2,4.2
5.913,-9.0,-0.2,5.6
5.915,-9.1,-2.3,6.0
5.918,-7.7,-1.7,4.3
6.022,-8.0,-1.5,4.6
6.024,-8.4,-1.2,4.7
6.025,-7.6,-2.8,3.7
6.029,-6.2,-2.7,-3.7
6.111,-5.7,-6.7,-4.7
6.117,-6.1,-10.1,-2.5
6.118,-6.7,-8.7,-2.0
6.134,-9.2,-1.4,-1.4
6.212,-9.0,-4.7,-2.7
6.213,-6.2,-6.8,-4.6
6.215,-5.0,-6.7,-5.1
6.218,-7.7,-7.7,-8.5
6.311,-7.9,-9.5,-6.8
6.313,-7.7,-7.0,-3.9
6.315,-7.7,-5.5,-3.7
6.318,-6.3,-8.0,-4.8
6.411,-6.1,-6.9,-4.5
6.413,-6.2,-4.9,-4.2
6.414,-6.6,-5.2,-3.8
6.418,-9.1,-6.9,-1.7
6.51,-8.0,-6.5,-3.6
6.512,-7.4,-5.9,-2.6
6.523,-6.9,0.6,-2.3
6.535,-11.3,-11.7,-4.7
6.611,-9.3,-18.9,-4.2
6.613,-6.1,-10.5,-2.8
6.614,-7.2,-5.7,-2.5
6.618,-8.9,-5.8,-1.9
6.736,-8.2,-5.1,-0.9
6.738,-8.4,-5.0,-0.1
6.745,-8.3,-5.1,-0.6
6.749,-7.8,-1.1,0.4
6.814,-7.7,-0.7,0.5
6.815,-8.1,-0.9,1.1
6.817,-9.5,-0.6,2.1
6.82,-10.3,-0.0,3.0
6.822,-9.5,-1.0,1.9
6.909,-9.2,-3.1,1.0
6.911,-9.0,-5.7,0.4
6.914,-7.0,-8.3,-3.6
7.012,-6.5,-9.2,-3.4
7.014,-7.0,-8.7,-2.9
7.016,-7.9,-8.0,-1.8
7.022,-8.7,-5.5,-0.8
7.111,-8.4,-4.4,-0.6
7.113,-8.7,-4.6,-1.0
7.115,-8.7,-5.0,-1.3
7.118,-8.4,-5.4,-1.5
7.211,-8.2,-6.7,-1.7
7.213,-8.1,-6.9,-1.5
7.214,-8.9,-6.6,-0.6
7.224,-10.7,-6.0,1.2
7.316,-11.0,-9.2,-0.0
7.318,-9.5,-9.2,-2.0
7.32,-8.0,-7.7,-2.4
7.411,-7.1,-6.9,-1.7
7.413,-7.3,-5.0,-0.1
7.414,-6.3,-8.1,1.6
7.416,-3.9,-6.6,2.1
7.511,-2.1,-1.6,3.3
7.513,-2.4,-0.4,3.7
7.514,-2.7,-2.7,1.6
7.523,-4.1,-5.1,0.6
7.611,-8.5,-3.9,1.8
7.612,-10.2,-10.9,-0.4
7.614,-10.0,-10.2,-0.7
7.616,-9.1,-9.5,-0.5
7.711,-8.0,-11.5,-2.2
7.713,-9.3,-6.5,-1.2
7.714,-8.7,-3.9,-1.0
7.716,-6.8,-4.2,0.1
7.812,-8.4,-1.4,5.1
7.813,-7.3,-5.1,4.7
7.821,-6.9,-6.6,5.0
7.823,-7.1,-4.9,3.8
7.911,-7.9,-4.7,2.5
7.917,-8.3,-4.3,2.3
7.919,-7.7,-6.1,3.1
7.92,-7.8,-6.2,3.0
8.01,-7.8,-7.1,2.6
8.012,-8.1,-7.3,3.0
8.014,-7.9,-6.4,3.4
8.015,-7.5,-8.4,3.7
8.11,-7.2,-4.8,2.6
8.111,-8.1,-6.6,2.0
8.113,-8.0,-4.1,5.1
8.115,-6.9,-6.8,3.8
8.214,-7.7,-4.0,4.1
8.216,-7.7,-4.1,3.4
8.217,-8.6,-4.4,3.2
8.219,-8.5,-6.1,2.6
8.31,-7.6,-2.4,2.4
8.312,-7.0,-2.7,4.1
8.314,-7.2,-3.7,4.9
8.315,-7.9,-4.4,3.4
8.411,-7.4,-4.0,3.8
8.412,-7.4,-6.2,3.8
8.414,-7.2,-3.8,4.7
8.425,-8.4,-2.4,6.5
8.511,-7.6,-4.4,2.6
8.521,-7.0,-3.1,4.6
8.524,-8.9,-0.6,5.3
8.525,-8.1,0.2,5.8
8.611,-7.8,-3.7,0.3
8.612,-7.6,-5.0,-3.2
8.614,-6.8,-5.9,-1.6
8.62,-9.0,-3.4,-4.7
8.711,-5.5,-9.0,-6.6
8.712,-5.6,-6.0,-4.4
8.718,-8.3,-5.5,-5.1
8.72,-7.2,-3.7,-5.2
8.811,-9.1,-5.1,-4.0
8.823,-7.7,-5.8,-3.6
8.834,-8.1,-4.7,-3.4
8.836,-8.8,-4.4,-3.2
8.911,-7.9,-4.0,-3.5
8.912,-8.5,-4.7,-3.4
8.914,-8.5,-4.5,-1.9
8.916,-7.4,-3.3,-2.8
9.014,-8.4,-5.5,-3.7
9.016,-9.1,-8.0,-4.5
9.018,-9.6,-3.2,-6.7
9.019,-7.6,-7.6,-6.1
9.118,-8.1,-6.3,-5.3
9.119,-8.0,-3.5,-1.7
9.121,-8.1,0.9,4.6
9.122,-5.6,6.7,6.1
9.212,-8.2,-10.3,-5.8
9.224,-7.8,-9.7,2.2
9.227,-10.1,-7.5,0.9
9.231,-6.0,-9.3,1.5
9.312,-10.3,-5.1,3.6
9.314,-9.8,-3.5,-0.1
9.316,-9.7,-4.3,-4.6
9.317,-9.8,-6.6,-2.9
9.416,-8.4,-3.7,0.5
9.418,-7.6,-2.8,1.5
9.419,-7.0,-3.0,1.1
9.421,-7.4,-4.0,-0.2
9.513,-8.1,-5.3,-1.4
9.515,-8.6,-5.2,-1.3
9.517,-9.2,-5.4,-1.0
9.518,-8.1,-5.0,-2.6
9.622,-9.0,-9.2,-4.0
9.623,-8.3,-10.0,-1.3
9.625,-8.0,-2.5,1.1
9.627,-9.0,-2.6,1.6
9.712,-8.0,-3.8,0.1
9.714,-7.7,-3.7,0.4
9.715,-8.3,-6.0,0.4
9.717,-8.2,-6.4,0.3
9.812,-9.0,-6.4,-0.9
9.813,-9.4,-6.2,-1.8
9.815,-9.9,-6.9,-1.6
9.817,-9.8,-6.3,-1.2
9.912,-11.7,-5.9,1.6
9.914,-11.7,-4.2,0.7
9.915,-11.4,-4.1,-0.1
9.917,-11.4,-4.4,0.1
10.012,-10.1,-2.5,-0.3
10.014,-11.3,-2.3,-0.8
10.015,-11.1,-2.5,-1.5
10.017,-10.3,-3.3,-1.3
10.115,-9.4,-3.4,-1.6
10.116,-8.8,-3.9,-2.3
10.118,-8.3,-3.8,-2.2
10.126,-8.8,-3.3,-3.2
10.217,-9.0,-3.4,-2.3
10.219,-9.1,-3.2,-2.4
10.22,-9.8,-3.2,-2.4
10.222,-10.0,-3.5,-2.4
10.312,-10.1,-4.9,-2.1
10.314,-10.2,-4.1,-1.8
10.315,-10.2,-3.4,-1.7
10.327,-10.2,-3.5,-1.8
10.413,-10.3,-4.0,-2.0
10.415,-10.4,-4.2,-2.2
10.416,-10.7,-4.1,-2.6
10.418,-11.0,-4.5,-2.8
10.515,-10.7,-2.8,-3.0
10.517,-9.6,-3.4,-0.4
10.519,-10.8,0.7,0.6
10.52,-12.9,0.8,-1.9
10.611,-7.1,-5.7,-3.8
10.613,-7.8,-3.6,-3.3
10.615,-8.8,-3.6,-4.1
10.71,-8.7,-2.4,-3.9
10.714,-7.8,-2.8,-2.8
10.715,-7.4,-2.2,-2.5
10.726,-7.4,-2.1,-2.6
10.81,-7.4,-2.2,-2.3
10.814,-7.5,-3.1,-1.6
10.815,-7.4,-3.8,-1.0
10.817,-7.6,-4.1,-1.0
10.91,-7.8,-4.1,-1.0
10.913,-8.0,-4.1,-0.4
10.915,-8.2,-4.3,-0.3
10.917,-8.3,-4.7,-1.0
11.01,-7.8,-5.1,-1.8
11.013,-7.0,-6.2,-2.4
11.015,-7.2,-6.1,-2.4
11.017,-7.2,-5.9,-2.0
11.11,-6.8,-5.8,-1.8
11.113,-6.6,-6.2,-2.3
11.125,-6.5,-6.7,-2.7
11.127,-6.5,-6.7,-2.8
11.211,-6.0,-7.1,-2.7
11.216,-6.0,-6.6,-2.8
11.222,-5.8,-6.9,-2.6
11.223,-5.5,-7.2,-2.4
11.31,-5.3,-6.8,-2.1
11.313,-5.0,-7.7,-2.3
11.315,-4.7,-7.6,-2.2
11.317,-4.5,-7.5,-1.8
11.41,-4.5,-7.7,-1.8
11.413,-4.0,-7.8,-2.0
11.415,-4.0,-7.8,-2.1
11.417,-4.1,-8.0,-1.9
11.509,-4.1,-8.3,-1.2
11.528,-3.9,-8.4,0.2
11.53,-4.1,-8.4,0.6
11.532,-4.4,-7.5,0.7
11.611,-4.1,-7.4,0.2
11.614,-3.5,-7.9,-0.5
11.616,-3.6,-8.7,-0.6
11.618,-3.7,-9.4,-0.5
11.71,-3.9,-9.0,-0.2
11.717,-4.6,-10.0,0.3
11.718,-4.5,-9.9,0.7
11.72,-4.6,-10.0,1.1
11.81,-4.8,-9.6,1.7
11.814,-4.6,-7.4,2.5
11.815,-4.4,-7.1,2.8
11.817,-4.3,-7.0,2.9
11.91,-4.3,-7.1,2.9
11.924,-4.2,-7.5,3.2
11.927,-4.1,-7.7,2.8
11.929,-4.0,-8.2,2.5
12.01,-3.8,-8.7,2.5
12.013,-3.9,-9.1,2.8
12.016,-3.8,-9.1,2.9
12.018,-3.7,-9.1,3.0
12.11,-3.7,-8.6,3.3
12.113,-3.6,-10.3,2.5
12.115,-3.5,-8.9,2.6
12.121,-3.5,-7.1,3.5
12.21,-4.3,-5.6,5.5
12.214,-4.9,-6.0,6.8
12.221,-5.5,-6.7,6.2
12.223,-6.0,-4.7,6.9
12.309,-5.8,-4.3,7.3
12.317,-6.1,-4.0,7.1
12.319,-5.4,-4.6,7.4
12.409,-5.4,-4.1,7.4
12.411,-5.3,-3.8,7.5
12.418,-5.0,-2.8,7.9
12.419,-5.0,-2.8,7.7
12.484,-5.0,-2.7,7.6
12.49,-4.8,-2.4,7.4
12.494,-3.5,-3.4,8.7
12.495,-6.0,-2.9,7.6
12.608,-5.0,-3.5,8.1
12.61,-5.4,-2.1,8.1
12.614,-4.3,-2.6,8.3
12.711,-5.2,-2.6,8.4
12.731,-5.3,-2.4,8.1
12.732,-5.1,-2.4,8.1
12.736,-5.0,-2.0,8.3
12.737,-2.0,-1.5,8.4
12.85,-5.0,-3.0,7.5
12.857,-7.0,-2.5,7.5
12.861,-4.9,-1.2,7.8
12.862,-7.0,-1.3,7.3
12.938,-5.5,-1.8,7.7
12.94,-6.3,-1.4,7.3
12.944,-4.7,-2.3,8.2
12.946,-5.6,-1.3,8.5
12.995,-5.8,-0.6,8.8
12.997,-5.2,-0.3,9.0
13.001,-5.5,-1.0,8.4
13.012,-5.2,-1.1,8.0
13.108,-6.2,-0.6,8.1
13.11,-6.7,-0.5,8.0
13.114,-3.9,-2.0,8.4
13.212,-6.5,-1.8,8.3
13.213,-6.4,-0.6,8.2
13.215,-2.9,-0.9,7.0
13.219,-7.4,-2.7,7.4
13.222,-5.9,-2.1,8.6
13.315,-5.0,-2.6,8.5
13.317,-3.2,-1.6,8.9
13.321,-5.5,-2.7,8.4
13.322,-5.6,-2.8,8.3
13.41,-4.7,-2.6,8.4
13.416,-4.1,-2.1,8.7
13.43,-5.1,-1.7,8.4
13.432,-4.4,-2.0,8.4
13.51,-4.5,-2.0,8.4
13.511,-4.9,-2.1,8.2
13.518,-4.7,-1.8,8.3
13.521,-5.0,-1.8,8.4
13.614,-4.6,-1.8,8.5
13.616,-4.7,-1.6,8.5
13.619,-4.6,-1.8,8.4
13.621,-4.5,-2.0,8.2
