gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.1
0.001,-0.0,-0.0,-0.1
0.003,-0.0,0.0,-0.1
0.004,0.0,-0.0,-0.1
0.102,0.7,-0.2,-0.3
0.103,-0.7,0.2,0.3
0.105,-0.1,0.3,0.6
0.107,-0.4,0.0,-0.2
0.224,-0.1,0.0,0.1
0.225,-0.0,-0.0,0.2
0.227,0.1,-0.1,0.2
0.228,0.0,-0.0,0.2
0.338,0.0,0.0,0.1
0.341,0.0,0.0,0.1
0.343,-0.0,0.1,0.1
0.345,-0.0,0.1,0.1
0.364,-0.3,0.1,0.1
0.428,-0.4,0.1,0.1
0.429,-0.6,0.1,0.2
0.431,-1.1,0.1,0.3
0.434,-2.7,0.2,0.6
0.511,-2.6,0.4,0.8
0.512,-2.4,0.5,1.0
0.514,-2.4,0.6,1.2
0.517,-3.3,1.1,1.5
0.64,-3.3,1.3,1.5
0.643,-3.7,1.5,1.6
0.646,-4.4,1.8,1.8
0.739,-5.1,2.0,2.3
0.741,-5.0,2.0,2.6
0.743,-5.0,2.0,2.8
0.752,-4.8,2.0,2.9
0.756,-4.6,2.1,3.2
0.814,-4.4,2.1,3.4
0.816,-4.3,1.9,3.5
0.817,-4.2,1.7,3.5
0.824,-3.9,1.1,3.1
0.918,-3.7,0.7,2.7
0.92,-3.6,0.6,2.2
0.921,-3.5,0.5,1.7
1.009,-2.7,0.5,0.6
1.01,-2.2,0.3,0.2
1.012,-1.8,0.1,-0.1
1.013,-1.1,0.1,0.0
1.018,-0.6,0.2,0.0
1.133,0.4,0.3,0.3
1.143,0.9,0.4,0.3
1.145,0.7,0.3,0.2
1.226,1.1,0.1,0.1
1.228,1.3,0.0,0.0
1.229,1.5,-0.0,-0.1
1.234,1.7,-0.1,-0.2
1.237,2.3,-0.2,-0.4
1.327,2.4,-0.3,-0.4
1.329,2.3,-0.4,-0.5
1.331,1.3,-0.6,-0.8
1.337,-0.1,-0.6,-1.2
1.398,-0.3,-0.6,-1.3
1.4,-0.6,-0.6,-1.4
1.401,-0.7,-0.5,-1.4
1.413,-0.6,-0.3,-1.2
