orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.321,0.1,0.7,0.4,-0.6
1.323,0.1,0.7,0.4,-0.5
1.326,0.2,0.8,0.3,-0.5
1.328,0.2,0.8,0.3,-0.5
1.436,0.2,0.8,0.3,-0.5
1.439,0.2,0.8,0.3,-0.5
1.445,0.2,0.8,0.3,-0.5
1.448,0.2,0.8,0.3,-0.5
1.542,0.2,0.8,0.3,-0.5
1.545,0.2,0.8,0.3,-0.5
1.547,0.1,0.8,0.2,-0.5
1.554,0.1,0.8,0.2,-0.5
1.627,0.1,0.8,0.2,-0.6
1.63,0.0,0.8,0.2,-0.6
1.639,0.1,0.8,0.2,-0.5
1.641,0.1,0.8,0.2,-0.5
1.724,0.1,0.8,0.2,-0.5
1.726,0.1,0.8,0.2,-0.5
1.729,0.2,0.8,0.2,-0.5
1.731,0.2,0.8,0.2,-0.5
1.825,0.2,0.8,0.3,-0.5
1.827,0.2,0.8,0.3,-0.5
1.83,0.2,0.8,0.3,-0.5
1.938,0.2,0.8,0.3,-0.5
1.949,0.2,0.8,0.3,-0.5
1.959,0.2,0.8,0.3,-0.5
1.961,0.2,0.8,0.3,-0.5
2.023,0.2,0.8,0.3,-0.5
2.028,0.3,0.8,0.3,-0.5
2.03,0.3,0.8,0.3,-0.5
2.033,0.2,0.8,0.3,-0.5
2.117,0.3,0.8,0.3,-0.5
2.127,0.3,0.8,0.3,-0.5
2.129,0.3,0.8,0.3,-0.5
2.132,0.3,0.8,0.3,-0.5
2.241,0.3,0.8,0.3,-0.5
2.246,0.3,0.8,0.3,-0.5
2.254,0.2,0.8,0.3,-0.5
2.264,0.2,0.8,0.3,-0.5
2.317,0.2,0.8,0.3,-0.5
2.326,0.2,0.8,0.3,-0.5
2.328,0.2,0.8,0.3,-0.5
2.331,0.2,0.8,0.3,-0.5
2.437,0.1,0.8,0.3,-0.5
2.442,0.1,0.8,0.3,-0.5
2.445,0.0,0.8,0.2,-0.5
2.452,-0.0,0.8,0.2,-0.5
2.517,-0.0,0.8,0.2,-0.5
2.522,-0.1,0.8,0.2,-0.5
2.528,-0.1,0.8,0.2,-0.5
2.531,-0.1,0.8,0.2,-0.5
2.634,-0.1,0.8,0.2,-0.5
2.649,-0.1,0.8,0.2,-0.5
2.651,-0.1,0.8,0.2,-0.5
2.654,-0.1,0.8,0.2,-0.5
2.716,-0.1,0.8,0.2,-0.5
2.725,-0.1,0.8,0.2,-0.5
2.731,-0.1,0.8,0.2,-0.5
2.733,-0.1,0.8,0.2,-0.5
2.819,-0.1,0.8,0.2,-0.5
2.824,-0.1,0.8,0.2,-0.5
2.831,-0.1,0.8,0.2,-0.5
2.834,-0.1,0.8,0.2,-0.5
2.921,-0.1,0.8,0.2,-0.5
2.938,-0.1,0.8,0.1,-0.5
2.94,-0.1,0.8,0.1,-0.5
2.943,-0.1,0.8,0.1,-0.5
3.042,-0.2,0.8,0.1,-0.5
3.046,-0.2,0.8,0.1,-0.5
3.049,-0.2,0.8,0.1,-0.5
3.055,-0.2,0.8,0.1,-0.6
3.116,-0.2,0.8,0.1,-0.6
3.128,-0.2,0.8,0.1,-0.6
3.131,-0.3,0.8,0.0,-0.6
3.134,-0.3,0.8,0.0,-0.6
3.216,-0.3,0.8,0.0,-0.6
3.233,-0.3,0.8,0.0,-0.6
3.236,-0.3,0.8,0.0,-0.6
3.238,-0.3,0.8,0.0,-0.6
3.316,-0.3,0.8,0.0,-0.6
3.321,-0.3,0.8,0.0,-0.6
3.328,-0.3,0.8,0.0,-0.6
3.331,-0.3,0.8,0.0,-0.6
3.445,-0.3,0.8,-0.0,-0.6
3.455,-0.4,0.7,-0.1,-0.6
3.458,-0.4,0.7,-0.1,-0.6
3.521,-0.4,0.7,-0.1,-0.6
3.523,-0.4,0.7,-0.1,-0.6
3.528,-0.5,0.7,-0.1,-0.5
3.544,-0.5,0.7,-0.1,-0.5
3.618,-0.5,0.7,-0.1,-0.5
3.621,-0.5,0.7,-0.1,-0.5
3.626,-0.5,0.7,-0.1,-0.5
3.628,-0.5,0.7,-0.1,-0.5
3.726,-0.5,0.7,-0.0,-0.5
3.728,-0.4,0.7,-0.0,-0.5
3.737,-0.4,0.8,0.0,-0.6
3.739,-0.3,0.8,0.0,-0.6
3.834,-0.3,0.8,0.1,-0.6
3.843,-0.3,0.8,0.1,-0.6
3.848,-0.2,0.8,0.1,-0.6
3.85,-0.2,0.8,0.1,-0.6
3.921,-0.2,0.8,0.1,-0.6
3.927,-0.2,0.8,0.1,-0.6
3.932,-0.0,0.8,0.1,-0.6
3.938,0.0,0.8,0.2,-0.6
4.016,0.1,0.8,0.2,-0.6
4.018,0.2,0.8,0.2,-0.6
4.027,0.3,0.8,0.3,-0.5
4.03,0.3,0.7,0.3,-0.5
4.124,0.4,0.7,0.4,-0.5
4.127,0.4,0.7,0.4,-0.5
4.132,0.4,0.7,0.4,-0.4
4.134,0.5,0.6,0.4,-0.4
4.239,0.5,0.6,0.5,-0.4
4.257,0.5,0.6,0.5,-0.4
4.262,0.5,0.6,0.5,-0.4
4.269,0.5,0.6,0.5,-0.4
4.312,0.5,0.6,0.5,-0.4
4.314,0.4,0.6,0.5,-0.4
4.319,0.3,0.7,0.5,-0.4
4.322,0.3,0.7,0.4,-0.5
4.419,0.2,0.7,0.4,-0.5
4.425,0.1,0.8,0.3,-0.5
4.43,-0.0,0.8,0.3,-0.6
4.433,-0.1,0.8,0.2,-0.6
4.521,-0.1,0.8,0.2,-0.6
4.523,-0.2,0.8,0.2,-0.6
4.539,-0.3,0.8,0.1,-0.6
4.547,-0.3,0.7,0.1,-0.6
4.628,-0.3,0.7,0.0,-0.6
4.631,-0.3,0.8,0.0,-0.6
4.644,-0.2,0.8,0.0,-0.6
4.647,-0.2,0.8,0.0,-0.6
4.722,-0.2,0.8,0.1,-0.6
4.725,-0.2,0.8,0.1,-0.6
4.73,-0.1,0.8,0.1,-0.6
4.737,-0.1,0.8,0.1,-0.6
4.822,-0.1,0.8,0.1,-0.6
4.824,-0.1,0.8,0.1,-0.6
4.838,-0.1,0.8,0.2,-0.5
4.84,-0.0,0.8,0.2,-0.5
4.937,-0.0,0.8,0.2,-0.5
4.948,-0.0,0.8,0.2,-0.5
4.953,-0.0,0.8,0.2,-0.5
4.955,-0.0,0.8,0.2,-0.5
5.019,-0.0,0.8,0.2,-0.5
5.022,-0.0,0.8,0.2,-0.5
5.027,-0.0,0.8,0.2,-0.5
5.029,-0.0,0.8,0.2,-0.5
5.116,0.0,0.8,0.2,-0.5
5.118,0.0,0.8,0.2,-0.5
5.128,0.0,0.8,0.2,-0.5
5.217,0.0,0.8,0.2,-0.5
5.22,0.0,0.8,0.2,-0.5
5.222,-0.0,0.8,0.2,-0.6
5.232,-0.1,0.8,0.2,-0.6
5.343,-0.1,0.8,0.1,-0.6
5.345,-0.2,0.8,0.1,-0.6
5.348,-0.2,0.8,0.1,-0.6
5.358,-0.3,0.8,0.0,-0.6
5.422,-0.3,0.8,0.0,-0.6
5.425,-0.3,0.8,0.0,-0.6
5.427,-0.3,0.8,0.0,-0.6
5.432,-0.3,0.8,0.0,-0.6
5.521,-0.3,0.8,0.0,-0.6
5.537,-0.3,0.8,0.0,-0.6
5.54,-0.2,0.8,0.1,-0.6
5.545,-0.2,0.8,0.1,-0.6
5.616,-0.2,0.8,0.1,-0.6
5.619,-0.2,0.8,0.1,-0.6
5.625,-0.2,0.8,0.1,-0.6
5.63,-0.1,0.8,0.1,-0.5
5.744,-0.1,0.8,0.1,-0.5
5.747,-0.1,0.8,0.1,-0.5
5.753,-0.1,0.8,0.1,-0.5
5.758,-0.1,0.8,0.2,-0.5
5.818,-0.1,0.8,0.2,-0.5
5.822,-0.1,0.8,0.2,-0.5
5.831,-0.1,0.8,0.2,-0.5
5.842,-0.0,0.8,0.2,-0.5
5.919,-0.0,0.8,0.2,-0.5
5.922,0.0,0.8,0.2,-0.5
5.924,0.1,0.8,0.3,-0.5
5.935,0.2,0.8,0.3,-0.5
6.014,0.2,0.8,0.3,-0.5
6.017,0.2,0.8,0.3,-0.5
6.02,0.2,0.8,0.3,-0.5
6.029,0.2,0.8,0.3,-0.5
6.141,0.2,0.8,0.3,-0.5
6.144,0.2,0.8,0.3,-0.5
6.152,0.2,0.8,0.3,-0.5
6.168,0.2,0.8,0.3,-0.5
6.223,0.2,0.8,0.3,-0.5
6.225,0.2,0.8,0.3,-0.5
6.231,0.2,0.8,0.3,-0.5
6.238,0.2,0.8,0.3,-0.5
6.32,0.2,0.8,0.3,-0.5
6.323,0.2,0.8,0.3,-0.5
6.325,0.2,0.8,0.3,-0.5
6.335,0.2,0.8,0.3,-0.5
6.421,0.2,0.8,0.3,-0.5
6.431,0.2,0.8,0.3,-0.5
6.434,0.2,0.8,0.3,-0.5
6.447,0.2,0.8,0.3,-0.5
6.544,0.2,0.8,0.2,-0.5
6.546,0.1,0.8,0.2,-0.5
6.549,0.1,0.8,0.2,-0.6
6.557,-0.1,0.8,0.1,-0.6
6.62,-0.1,0.8,0.0,-0.6
6.623,-0.2,0.8,-0.0,-0.6
6.625,-0.2,0.8,-0.0,-0.6
6.63,-0.1,0.8,-0.0,-0.6
6.72,-0.2,0.8,-0.1,-0.6
6.726,-0.2,0.8,-0.1,-0.6
6.729,-0.2,0.8,-0.1,-0.6
6.738,-0.2,0.8,-0.1,-0.6
6.817,-0.2,0.8,-0.1,-0.6
6.819,-0.2,0.8,-0.1,-0.6
6.826,-0.2,0.8,-0.1,-0.6
6.928,-0.2,0.8,-0.1,-0.6
6.933,-0.2,0.8,-0.1,-0.6
6.946,-0.2,0.8,-0.1,-0.6
6.949,-0.2,0.8,-0.1,-0.6
7.017,-0.2,0.8,-0.1,-0.6
7.02,-0.2,0.8,-0.1,-0.6
7.022,-0.2,0.8,-0.1,-0.6
7.029,-0.2,0.8,-0.1,-0.6
7.116,-0.1,0.8,-0.1,-0.6
7.118,-0.1,0.8,-0.1,-0.6
7.133,-0.1,0.8,-0.1,-0.6
7.135,-0.0,0.8,-0.1,-0.6
7.245,-0.0,0.8,-0.1,-0.6
7.247,-0.0,0.8,-0.1,-0.5
7.25,-0.0,0.8,-0.1,-0.5
7.252,-0.0,0.8,-0.1,-0.5
7.315,0.0,0.8,-0.1,-0.5
7.318,0.0,0.8,-0.1,-0.5
7.326,0.1,0.8,-0.1,-0.5
7.329,0.1,0.8,-0.1,-0.5
7.419,0.2,0.8,-0.1,-0.6
7.421,0.2,0.8,-0.0,-0.6
7.424,0.3,0.8,0.0,-0.6
7.442,0.3,0.8,0.1,-0.6
7.519,0.3,0.7,0.1,-0.6
7.522,0.3,0.7,0.1,-0.6
7.524,0.3,0.7,0.1,-0.6
7.527,0.3,0.7,0.1,-0.6
7.633,0.3,0.7,0.1,-0.6
7.637,0.3,0.7,0.2,-0.6
7.639,0.3,0.7,0.2,-0.6
7.642,0.3,0.7,0.2,-0.6
7.717,0.2,0.7,0.2,-0.6
7.723,0.2,0.7,0.2,-0.6
7.726,0.2,0.7,0.2,-0.6
7.728,0.2,0.7,0.2,-0.7
7.825,0.2,0.7,0.2,-0.7
7.827,0.2,0.7,0.3,-0.7
7.83,0.2,0.7,0.3,-0.7
7.832,0.2,0.7,0.3,-0.7
7.929,0.2,0.6,0.3,-0.7
7.936,0.2,0.6,0.3,-0.7
7.938,0.1,0.6,0.3,-0.7
7.941,0.1,0.6,0.4,-0.7
8.035,0.1,0.6,0.4,-0.7
8.038,0.1,0.6,0.4,-0.7
8.04,0.2,0.6,0.3,-0.7
8.049,0.2,0.6,0.4,-0.7
8.123,0.2,0.6,0.4,-0.7
8.125,0.2,0.6,0.4,-0.7
8.128,0.2,0.6,0.4,-0.7
8.137,0.2,0.6,0.4,-0.7
8.218,0.2,0.6,0.3,-0.7
8.22,0.2,0.7,0.3,-0.7
8.223,0.2,0.7,0.3,-0.7
8.225,0.2,0.7,0.3,-0.7
8.321,0.2,0.7,0.3,-0.7
8.323,0.1,0.7,0.3,-0.7
8.343,0.1,0.7,0.3,-0.7
8.346,0.1,0.7,0.3,-0.7
8.439,0.1,0.7,0.3,-0.7
8.448,0.1,0.7,0.3,-0.7
8.451,0.1,0.7,0.3,-0.7
8.453,0.1,0.7,0.3,-0.7
8.523,0.1,0.7,0.3,-0.7
8.526,0.1,0.7,0.3,-0.7
8.528,0.1,0.7,0.3,-0.6
8.531,0.1,0.7,0.3,-0.6
8.618,0.1,0.7,0.3,-0.7
8.621,0.1,0.7,0.3,-0.7
8.628,0.1,0.7,0.3,-0.7
8.63,0.1,0.7,0.3,-0.7
8.722,0.1,0.7,0.3,-0.7
8.724,0.1,0.7,0.3,-0.7
8.735,0.1,0.7,0.3,-0.7
8.738,0.1,0.7,0.3,-0.7
8.853,0.1,0.7,0.3,-0.7
8.856,0.1,0.7,0.3,-0.7
8.858,0.1,0.7,0.3,-0.7
8.866,0.1,0.7,0.3,-0.7
8.927,0.1,0.7,0.3,-0.7
8.93,0.1,0.7,0.3,-0.7
8.932,0.1,0.7,0.3,-0.7
8.937,0.1,0.7,0.3,-0.7
9.025,0.1,0.7,0.3,-0.7
9.027,0.1,0.7,0.3,-0.7
9.03,0.1,0.7,0.3,-0.7
9.045,0.1,0.7,0.3,-0.7
9.131,0.1,0.7,0.3,-0.7
9.133,0.1,0.7,0.3,-0.7
9.136,0.1,0.7,0.3,-0.7
9.142,0.1,0.7,0.3,-0.7
9.237,0.1,0.7,0.3,-0.7
9.249,0.1,0.7,0.3,-0.7
9.254,0.1,0.7,0.3,-0.7
9.257,0.1,0.7,0.3,-0.7
9.32,0.1,0.7,0.3,-0.7
9.323,0.1,0.7,0.3,-0.7
9.325,0.1,0.7,0.3,-0.7
9.332,0.1,0.7,0.3,-0.7
9.428,0.1,0.7,0.3,-0.7
9.431,0.1,0.7,0.3,-0.7
9.433,0.0,0.7,0.3,-0.7
9.441,0.0,0.7,0.2,-0.7
9.523,-0.1,0.7,0.2,-0.7
9.525,-0.1,0.7,0.2,-0.7
9.535,-0.2,0.6,0.1,-0.7
9.539,-0.3,0.6,0.1,-0.7
9.643,-0.4,0.5,0.0,-0.8
9.646,-0.5,0.5,-0.0,-0.8
9.648,-0.5,0.4,-0.1,-0.8
9.651,-0.6,0.3,-0.1,-0.7
9.725,-0.6,0.2,-0.2,-0.7
9.733,-0.7,0.1,-0.2,-0.7
9.737,-0.7,0.1,-0.2,-0.7
9.739,-0.7,0.0,-0.2,-0.7
9.821,-0.7,-0.1,-0.2,-0.6
9.83,-0.7,-0.1,-0.2,-0.6
9.837,-0.8,-0.1,-0.2,-0.6
9.839,-0.8,-0.2,-0.2,-0.6
9.941,-0.8,-0.2,-0.2,-0.6
9.944,-0.8,-0.2,-0.2,-0.5
9.956,-0.8,-0.2,-0.2,-0.5
9.958,-0.8,-0.2,-0.2,-0.5
10.024,-0.8,-0.3,-0.2,-0.5
10.064,-0.8,-0.3,-0.2,-0.5
10.067,-0.8,-0.3,-0.2,-0.5
10.074,-0.8,-0.3,-0.2,-0.5
10.156,-0.8,-0.3,-0.2,-0.5
10.159,-0.8,-0.3,-0.2,-0.5
10.162,-0.8,-0.3,-0.2,-0.5
10.219,-0.8,-0.3,-0.2,-0.5
10.228,-0.8,-0.3,-0.2,-0.5
10.231,-0.8,-0.3,-0.3,-0.5
10.237,-0.8,-0.3,-0.3,-0.5
10.332,-0.8,-0.3,-0.3,-0.5
10.344,-0.8,-0.3,-0.3,-0.5
10.347,-0.8,-0.3,-0.3,-0.5
10.361,-0.8,-0.3,-0.3,-0.5
10.421,-0.8,-0.3,-0.3,-0.5
10.426,-0.8,-0.3,-0.2,-0.5
10.432,-0.8,-0.3,-0.2,-0.5
10.435,-0.8,-0.3,-0.2,-0.5
10.527,-0.8,-0.3,-0.2,-0.5
10.532,-0.8,-0.3,-0.2,-0.5
10.535,-0.8,-0.3,-0.2,-0.5
10.545,-0.8,-0.3,-0.2,-0.5
10.616,-0.8,-0.3,-0.2,-0.5
10.625,-0.8,-0.3,-0.2,-0.5
10.628,-0.8,-0.3,-0.2,-0.5
10.63,-0.8,-0.3,-0.2,-0.5
10.746,-0.8,-0.3,-0.2,-0.5
10.751,-0.8,-0.3,-0.2,-0.5
10.758,-0.8,-0.3,-0.2,-0.5
10.761,-0.8,-0.3,-0.2,-0.5
10.834,-0.8,-0.3,-0.2,-0.5
10.842,-0.8,-0.3,-0.2,-0.5
10.844,-0.8,-0.3,-0.2,-0.5
10.847,-0.8,-0.3,-0.2,-0.5
