accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.901,-4.5,-7.1,0.3
3.905,-6.1,-10.4,2.2
3.906,-6.5,-11.2,2.7
3.999,-6.8,-11.5,1.4
4.005,-5.7,-11.5,1.0
4.008,-5.0,-10.3,1.9
4.01,-3.9,-10.4,0.5
4.099,-4.5,-8.4,1.0
4.101,-3.3,-8.1,1.0
4.104,-3.4,-8.6,0.5
4.105,-3.5,-8.9,0.3
4.199,-3.4,-8.8,0.5
4.2,-3.2,-8.6,1.2
4.212,-2.0,-10.5,0.5
4.213,-1.7,-9.8,0.4
4.299,-1.0,-9.6,0.2
4.301,-0.7,-10.8,0.7
4.304,0.6,-12.1,-1.6
4.306,-0.1,-10.1,0.2
4.401,1.9,-9.1,1.9
4.403,3.6,-12.1,-4.1
4.406,2.1,-7.7,-1.8
4.408,2.3,-3.6,-3.9
4.499,2.3,2.2,-3.7
4.5,2.1,8.5,-0.8
4.51,1.8,0.8,0.7
4.512,1.7,-2.2,1.8
4.605,-0.6,-3.9,-0.2
4.616,-1.7,-7.3,-3.6
4.619,-4.1,-7.0,-3.3
4.621,-4.1,-3.6,-5.3
4.699,-5.5,-5.3,-6.7
4.704,-7.1,-8.6,-10.5
4.708,-6.8,-14.3,-8.3
4.71,-6.1,-14.1,-4.4
4.799,-5.3,-10.6,-2.1
4.801,-4.9,-9.9,-2.1
4.804,-5.9,-13.4,-3.7
4.806,-5.5,-14.0,-2.6
4.906,-5.2,-13.6,-1.9
4.908,-6.3,-12.4,1.3
4.911,-6.4,-11.0,0.9
4.913,-7.6,-9.1,0.5
5.003,-8.6,-5.1,0.4
5.004,-7.9,-6.5,-0.6
5.007,-6.7,-8.0,-1.3
5.009,-5.7,-14.3,-4.8
5.098,-6.1,-9.4,-3.6
5.1,-5.6,-5.7,-1.4
5.109,-5.3,-5.8,-0.0
5.198,-5.4,-8.2,-1.8
5.2,-4.7,-9.4,-3.2
5.207,-4.3,-10.5,-3.2
5.212,-4.2,-5.5,-2.5
5.299,-3.9,-8.4,-2.9
5.3,-3.2,-9.8,-2.8
5.302,-3.0,-7.2,-2.9
5.305,-6.3,-15.5,-16.5
5.402,-5.3,-10.1,-0.5
5.404,-2.9,-6.2,-3.6
5.406,-4.5,-13.3,-8.7
5.409,-0.9,-1.9,-2.9
5.499,-1.2,-6.4,-2.2
5.5,-1.5,-7.9,-1.8
5.502,-2.3,-11.8,-3.8
5.505,-1.8,-7.6,-6.9
5.598,-2.5,-5.4,-4.7
5.6,-3.2,-4.2,0.5
5.602,-4.7,-5.8,4.3
5.605,-3.6,-8.8,-3.6
5.698,-4.7,-7.5,-3.4
5.7,-4.1,-9.2,-4.5
5.706,-5.3,-8.8,-2.4
5.718,-3.1,-6.7,0.7
5.798,-2.8,-7.3,0.5
5.8,-5.2,-5.6,1.9
5.803,-8.2,-6.9,2.3
5.806,-5.6,-11.1,-0.0
5.903,-4.9,-8.5,1.3
5.905,-4.4,-7.6,1.1
5.907,-3.3,-9.3,0.5
5.91,-3.9,-7.8,-1.0
6.003,-3.4,-8.8,-0.6
6.004,-3.7,-9.4,-1.7
6.006,-3.9,-8.8,-1.8
6.009,-4.7,-10.1,-2.4
6.098,-3.5,-10.2,0.1
6.101,-3.9,-8.1,0.4
6.108,-4.2,-8.1,-1.0
6.124,-4.4,-7.0,-1.0
6.198,-4.5,-8.3,-0.5
6.2,-4.6,-9.1,-1.0
6.202,-5.0,-8.8,-0.9
6.205,-4.4,-9.3,-1.0
6.298,-4.4,-8.9,0.2
6.3,-3.9,-10.1,0.7
6.301,-4.0,-9.7,0.2
6.305,-4.0,-7.7,1.0
6.402,-4.1,-4.7,3.0
6.403,-4.8,-8.7,-0.5
6.405,-4.6,-10.6,-0.9
6.408,-4.1,-10.4,0.3
6.499,-3.3,-8.5,0.7
6.501,-4.0,-7.9,-0.0
6.51,-2.9,-7.1,0.3
6.513,-4.0,-6.9,1.4
6.624,-3.5,-5.7,0.3
6.625,-3.2,-9.5,-2.2
6.627,-4.0,-9.2,-3.9
6.63,-3.5,-10.6,-4.2
6.699,-3.3,-9.9,-3.1
6.701,-3.4,-7.5,-3.8
6.709,-3.7,-8.0,-4.5
6.799,-2.8,-7.8,-5.7
6.805,-3.4,-8.6,-6.2
6.807,-4.5,-9.5,-4.2
6.809,-4.6,-8.1,-3.4
6.906,-5.6,-8.4,-5.5
6.909,-4.3,-5.4,-3.9
6.92,-3.5,-8.1,-3.1
6.921,-4.0,-8.0,-3.6
6.998,-3.7,-8.0,-7.5
7.003,-3.8,-6.9,-7.3
7.005,-3.5,-6.0,-4.5
7.008,-2.4,-6.3,-4.9
7.099,-4.4,-10.1,-3.2
7.1,-4.4,-7.9,-3.0
7.102,-5.4,0.8,-4.2
7.104,-5.0,-4.0,-6.3
7.199,-3.3,-7.4,-10.4
7.201,-2.4,-9.4,-10.6
7.202,-1.7,-11.2,-10.1
7.204,-1.7,-7.4,-6.4
7.298,-2.9,-9.7,-5.8
7.311,-4.5,-11.4,-10.0
7.313,-4.9,-6.7,-9.9
7.314,-5.7,-4.9,-3.6
7.402,-5.1,-6.9,-1.0
7.404,-5.5,-10.2,-5.1
7.413,-5.1,-8.0,-0.3
7.415,-3.2,-7.9,-1.6
7.523,-4.6,-5.5,-2.2
7.525,-3.9,-5.1,-2.0
7.526,-4.2,-5.7,-0.6
7.528,-5.6,-7.3,0.2
7.624,-5.0,-10.7,-0.8
7.626,-4.6,-10.8,-2.9
7.628,-4.6,-8.0,-2.1
7.629,-4.3,-8.4,-2.7
7.644,-4.0,-9.7,-1.2
7.728,-3.3,-8.5,-1.0
7.73,-3.6,-7.4,-1.5
7.732,-4.5,-7.1,-2.4
7.736,-4.7,-7.3,-1.8
7.823,-5.2,-8.1,-2.0
7.825,-4.9,-8.5,-3.9
7.826,-4.2,-8.3,-5.5
7.833,-4.2,-10.4,-5.8
7.902,-3.4,-9.6,-4.2
7.904,-3.8,-7.8,-3.9
7.906,-3.9,-7.2,-3.3
7.909,-3.9,-7.8,-2.7
8.022,-4.8,-8.9,-2.9
8.025,-3.9,-9.0,-4.3
8.031,-4.3,-7.5,-2.9
8.124,-4.0,-8.7,-2.1
8.126,-3.7,-8.3,-1.7
8.127,-4.4,-6.6,-1.9
8.129,-5.9,-6.4,-0.2
8.137,-4.6,-7.8,-2.2
8.225,-5.2,-8.5,-2.4
8.227,-4.5,-8.6,-1.7
8.228,-4.3,-8.7,-1.3
8.299,-3.6,-8.5,-0.8
8.301,-4.1,-7.0,-0.9
8.302,-4.8,-8.0,-0.3
8.304,-5.2,-9.0,-1.0
8.307,-4.6,-10.1,-3.6
8.421,-3.7,-10.1,-3.6
8.423,-2.9,-9.4,-2.0
8.436,-3.5,-7.7,-0.6
8.556,-2.0,-5.2,1.6
8.562,-2.2,-5.8,-0.1
8.569,-3.0,-8.9,-2.7
8.57,-2.4,-9.8,-4.8
8.574,-1.9,-10.7,-2.9
8.621,-2.0,-8.7,-2.8
8.622,-3.2,-8.0,-2.3
8.624,-4.0,-8.4,-2.2
8.726,-4.9,-10.2,0.6
8.729,-4.7,-8.7,0.3
8.731,-4.9,-7.9,-1.8
8.733,-4.8,-9.2,-1.3
8.824,-3.9,-8.7,1.2
8.826,-4.2,-9.3,0.0
8.837,-3.7,-7.1,-0.8
8.845,-4.7,-7.1,-1.2
8.848,-4.5,-8.6,-0.7
8.923,-4.6,-8.4,-0.9
8.925,-4.8,-8.5,-1.4
8.927,-4.8,-10.4,-2.4
8.998,-3.8,-8.1,0.1
8.999,-2.5,-6.8,-0.3
9.001,-2.7,-7.4,-1.8
9.003,-3.6,-8.5,-2.9
9.123,-3.5,-11.1,-1.8
9.125,-3.8,-11.0,-2.5
9.127,-3.6,-8.3,-1.9
9.128,-4.1,-8.7,-1.2
9.227,-4.6,-6.6,-0.9
9.238,-4.8,-7.8,-0.9
9.24,-4.5,-9.1,-1.5
9.241,-4.6,-8.8,-1.4
9.323,-6.2,-10.5,0.9
9.324,-6.0,-12.0,0.8
9.326,-4.5,-10.9,0.5
9.327,-3.7,-8.8,-1.4
9.422,-4.0,-4.6,1.2
9.427,-3.4,-9.2,-0.8
9.429,-3.9,-12.5,-2.5
9.433,-3.7,-10.9,-0.2
9.539,-4.3,-7.8,0.4
9.541,-3.9,-6.3,0.4
9.543,-4.6,-5.8,-0.2
9.546,-5.4,-7.8,-0.0
9.622,-5.5,-10.2,0.3
9.623,-4.9,-10.4,-0.3
9.625,-4.3,-9.9,-0.2
9.627,-3.8,-8.9,0.4
9.722,-3.8,-8.6,1.0
9.724,-3.4,-8.4,1.4
9.726,-4.3,-8.5,1.0
9.727,-4.1,-9.2,0.6
9.822,-3.4,-7.5,2.8
9.824,-3.9,-8.9,0.8
9.826,-4.0,-8.0,1.3
9.827,-4.2,-8.6,2.4
9.923,-4.5,-8.7,4.1
9.925,-4.2,-8.5,4.0
9.928,-4.3,-7.4,3.9
9.933,-4.3,-7.2,3.9
10.022,-4.4,-5.2,4.3
10.027,-4.2,-7.3,5.5
10.029,-5.6,-5.0,4.0
10.031,-4.6,-6.0,4.0
10.122,-3.6,-6.2,5.0
10.125,-3.5,-5.9,4.9
10.127,-3.3,-8.4,4.7
10.129,-3.3,-6.5,5.9
10.222,-4.3,-8.1,5.2
10.224,-5.1,-5.0,5.9
10.226,-3.9,-9.1,3.4
10.227,-3.0,-6.0,4.7
10.322,-2.9,-9.1,2.2
10.328,-3.0,-9.2,3.6
10.329,-3.6,-8.7,3.9
10.341,-3.1,-9.8,2.9
10.423,-4.1,-8.8,1.8
10.425,-3.9,-8.2,3.6
10.428,-3.8,-8.3,3.0
10.431,-4.0,-8.8,1.6
10.525,-3.8,-8.3,2.4
10.527,-2.9,-7.5,2.7
10.532,-3.3,-10.2,1.6
10.533,-3.8,-9.2,1.7
10.624,-5.4,-9.0,2.3
10.625,-4.3,-9.8,0.4
10.627,-3.1,-8.2,1.3
10.634,-2.7,-9.8,1.9
10.724,-1.9,-8.6,1.6
10.726,-1.4,-8.9,2.0
10.737,-2.5,-9.0,1.6
10.746,-3.0,-9.3,2.2
10.824,-3.8,-8.7,1.1
10.825,-3.7,-8.4,2.0
10.827,-4.6,-8.7,1.3
10.829,-4.8,-7.6,2.5
10.926,-5.2,-6.8,5.0
10.928,-4.2,-5.8,-2.1
10.934,-4.7,-7.3,-5.3
10.936,-4.0,-9.3,-0.4
11.029,-1.1,-17.1,1.8
11.031,-1.2,-11.0,-0.8
11.033,-3.6,-8.5,-0.2
11.034,-4.0,-5.9,1.9
11.13,-4.5,-7.3,-0.2
11.141,-4.6,-8.3,-0.8
11.144,-4.6,-9.6,-0.5
11.146,-4.6,-11.5,-1.2
11.227,-4.1,-10.1,-0.7
11.229,-4.4,-9.1,-0.9
11.23,-5.1,-7.8,-0.0
11.232,-5.3,-6.8,1.3
11.323,-3.9,-6.1,5.1
11.325,-4.0,-6.0,4.3
11.326,-4.2,-7.8,2.7
11.328,-4.1,-9.1,2.2
11.428,-3.7,-8.3,2.8
11.43,-3.8,-7.9,3.9
11.432,-4.0,-7.5,4.8
11.433,-4.6,-8.3,4.1
11.534,-4.7,-8.2,3.0
11.536,-4.4,-7.5,3.9
11.546,-4.0,-8.0,3.7
11.548,-3.8,-8.6,2.7
11.625,-3.3,-9.4,1.8
11.626,-3.6,-8.4,2.9
11.628,-3.8,-7.6,4.1
11.63,-3.9,-7.5,4.0
11.724,-4.4,-9.1,2.0
11.725,-4.3,-8.5,2.4
11.727,-4.6,-9.3,1.6
11.729,-4.4,-8.4,2.4
11.824,-4.4,-7.7,2.8
11.825,-4.1,-8.0,2.2
11.827,-3.8,-8.8,1.9
11.829,-3.6,-8.8,2.4
11.924,-3.7,-8.9,2.1
11.925,-4.0,-7.9,3.0
11.927,-4.3,-7.5,3.0
11.928,-4.7,-7.9,2.8
12.024,-4.6,-8.9,2.4
12.031,-4.3,-8.2,2.6
12.033,-5.1,-7.9,2.8
12.034,-2.3,-6.3,3.1
12.128,-4.2,-8.9,1.7
12.13,-3.8,-9.2,2.2
12.132,-3.6,-8.9,3.0
12.222,-3.7,-8.7,2.7
12.225,-4.1,-7.9,2.2
12.227,-4.5,-7.4,2.7
12.228,-4.6,-7.4,3.2
12.324,-4.7,-8.0,2.9
12.333,-4.5,-8.7,2.5
12.334,-4.4,-8.4,2.3
12.336,-4.2,-8.8,2.2
12.422,-3.4,-9.1,1.9
12.425,-4.2,-7.4,3.6
12.427,-4.7,-7.0,2.4
12.428,-5.2,-6.8,1.9
12.522,-4.4,-9.2,0.6
12.525,-3.9,-10.7,1.7
12.527,-3.8,-8.7,2.0
12.529,-3.7,-7.2,2.3
12.622,-4.3,-6.3,2.5
12.63,-5.1,-8.5,1.6
12.632,-5.1,-9.6,1.1
12.645,-4.9,-9.8,1.4
12.726,-4.7,-9.0,1.2
12.729,-3.9,-9.2,0.3
12.73,-4.1,-7.2,3.2
12.732,-4.8,-7.4,1.7
12.821,-4.9,-7.0,1.4
12.825,-4.3,-10.0,-0.0
12.831,-4.7,-10.9,-0.3
12.833,-3.7,-10.0,1.4
12.921,-3.4,-8.3,1.3
12.924,-4.3,-7.4,1.9
12.93,-4.8,-6.6,2.4
12.931,-5.1,-7.4,2.0
13.021,-5.2,-8.0,1.3
13.024,-4.8,-9.5,0.2
13.039,-4.7,-10.7,-0.6
13.041,-4.3,-9.4,1.8
13.122,-4.3,-8.6,-0.0
13.127,-4.3,-8.3,0.2
13.128,-4.2,-8.4,0.4
13.13,-4.2,-7.9,0.8
13.222,-4.4,-8.7,0.4
13.229,-5.1,-7.7,1.1
13.231,-5.5,-6.6,2.0
13.233,-5.4,-7.3,0.4
13.321,-5.2,-12.1,-2.1
13.325,-5.4,-8.8,-2.2
13.326,-4.8,-6.9,-1.5
13.328,-4.8,-6.6,-2.0
13.421,-4.9,-8.5,-4.4
13.434,-4.6,-8.9,-5.1
13.436,-5.1,-7.7,-3.5
13.437,-4.6,-7.0,-1.8
13.545,-4.9,-7.6,-3.1
13.548,-4.6,-7.5,-2.3
13.55,-4.4,-7.4,-2.0
13.551,-4.5,-8.1,-2.6
13.621,-4.5,-8.3,-2.1
13.624,-4.9,-8.1,-2.4
13.626,-4.8,-9.3,-1.8
13.628,-4.4,-8.3,-1.6
13.72,-4.7,-8.9,-2.1
13.724,-4.8,-7.2,-2.4
13.725,-4.4,-7.9,-1.7
13.821,-4.3,-8.0,-2.1
13.827,-4.3,-7.6,-2.5
13.848,-4.3,-6.3,-3.8
13.85,-4.3,-7.5,-5.0
13.921,-4.5,-7.3,-5.0
13.924,-4.5,-7.0,-4.6
13.928,-4.4,-7.0,-5.7
13.929,-4.7,-8.0,-6.0
14.021,-5.3,-6.3,-6.2
14.025,-5.1,-5.1,-5.6
14.034,-4.9,-6.6,-5.9
14.036,-4.8,-5.7,-7.0
14.146,-4.4,-8.2,-7.7
14.148,-4.3,-7.7,-6.5
14.151,-4.0,-7.0,-6.0
14.157,-3.8,-7.1,-7.0
14.223,-4.0,-5.2,-6.7
14.234,-3.9,-4.3,-6.3
14.239,-4.6,-3.5,-5.2
14.25,-3.8,-6.1,-6.4
14.251,-3.5,-6.5,-6.8
14.32,-3.5,-7.1,-7.3
14.323,-3.7,-8.1,-9.1
14.328,-4.4,-2.7,-4.8
14.422,-5.9,-7.2,-1.7
14.424,-3.9,-11.3,-4.1
14.427,-4.0,-11.2,-5.5
14.433,-4.5,-9.7,-4.8
14.521,-5.3,-4.8,-2.1
14.523,-6.2,-4.3,0.6
14.526,-5.8,-9.2,1.6
14.528,-4.9,-6.2,1.4
14.621,-4.4,-1.4,4.2
14.625,-3.9,-3.9,2.8
14.628,-5.3,-9.6,3.6
14.631,-5.5,-8.4,4.4
14.722,-5.7,-7.2,3.5
14.724,-5.6,-7.4,2.8
14.731,-4.7,-12.7,1.6
14.732,-4.7,-10.9,3.1
14.821,-4.6,-11.9,1.5
14.823,-5.4,-6.1,2.7
14.826,-4.7,-1.1,6.7
14.828,-6.4,-5.3,5.4
14.921,-6.6,-2.8,7.0
14.923,-5.6,-1.1,7.8
14.926,-5.2,-2.9,5.5
14.938,-4.4,-2.3,4.7
15.028,-3.6,-4.2,1.8
15.029,-3.0,-6.7,-1.7
15.033,-2.4,-8.9,-2.7
15.034,-2.3,-9.4,-6.2
15.122,-1.8,-11.4,-8.4
15.124,-2.3,-9.5,-7.3
15.132,-3.8,-8.1,-4.2
15.134,-3.6,-8.8,-3.2
15.221,-4.0,-10.2,-3.0
15.228,-4.8,-12.1,-3.2
15.232,-4.3,-12.8,-3.6
15.233,-4.2,-11.6,-3.5
15.324,-4.5,-9.9,-3.2
15.326,-4.9,-5.9,-1.6
15.343,-6.7,-1.3,5.6
15.345,-6.7,-4.1,5.5
15.421,-7.0,-4.0,5.6
15.423,-7.5,-5.4,4.1
15.426,-7.3,-8.7,3.1
15.434,-6.9,-7.7,3.6
15.526,-6.6,-7.0,3.5
15.528,-6.3,-6.8,3.0
15.531,-6.7,-6.4,2.6
15.622,-6.5,-6.0,2.3
15.624,-7.0,-5.7,2.2
15.625,-7.8,-5.6,2.1
15.629,-8.6,-4.8,2.2
15.721,-7.9,-4.9,2.1
15.723,-7.6,-4.8,2.0
15.724,-7.4,-4.5,2.0
15.748,-7.3,-3.5,2.1
15.825,-7.6,-3.6,1.6
15.826,-8.2,-3.5,1.2
15.828,-8.5,-3.2,1.4
15.831,-9.5,-3.8,1.7
15.921,-11.1,-4.2,1.5
15.923,-13.0,-4.4,1.2
15.925,-13.7,-4.7,0.8
15.931,-13.0,-4.9,1.3
16.021,-13.5,-4.7,1.1
16.023,-13.6,-4.1,0.7
16.024,-12.8,-3.8,0.4
16.028,-13.0,-3.1,0.4
16.122,-13.1,-2.7,0.3
16.124,-12.7,-2.4,-0.2
16.136,-12.6,-2.2,-0.5
16.141,-12.2,-2.1,-0.3
16.22,-11.8,-2.1,-0.2
16.228,-11.3,-2.2,0.1
16.23,-11.2,-2.3,0.1
16.233,-10.6,-2.6,-0.1
16.321,-10.3,-2.6,-0.3
16.322,-10.0,-2.5,-0.5
16.324,-9.4,-2.4,-0.6
16.327,-8.6,-2.6,-0.5
16.421,-8.3,-2.7,-0.5
16.422,-8.1,-2.8,-0.5
16.424,-8.0,-2.9,-0.6
16.427,-7.7,-3.2,-0.7
16.522,-7.3,-3.2,-0.8
16.533,-7.3,-3.3,-0.8
16.534,-7.8,-3.3,-0.7
16.546,-7.9,-1.9,-0.7
16.645,-8.1,-1.3,-0.8
16.647,-8.5,-1.0,-0.9
16.649,-8.6,-0.8,-0.9
16.655,-8.5,-0.9,-1.0
16.721,-8.4,-0.8,-1.1
16.73,-8.1,-0.9,-1.1
16.732,-7.6,-0.9,-1.2
16.735,-6.7,-2.0,-0.5
16.821,-6.5,-2.2,-0.3
16.822,-6.4,-2.4,-0.0
16.824,-6.5,-2.5,-0.1
16.831,-7.8,-2.8,-0.3
16.921,-8.2,-3.0,-0.1
16.924,-8.9,-3.1,-0.0
16.926,-9.7,-3.1,-0.1
16.93,-9.8,-2.9,-0.0
17.02,-9.5,-2.9,-0.0
17.022,-9.1,-2.8,0.1
17.023,-8.4,-2.9,0.4
17.123,-7.9,-3.5,0.2
17.124,-7.8,-3.6,0.1
17.126,-8.1,-3.9,0.0
17.128,-8.6,-4.1,-0.1
17.221,-9.6,-4.0,-0.1
17.222,-9.9,-3.9,0.0
17.224,-9.7,-3.8,0.1
17.225,-9.4,-3.6,0.1
17.322,-8.7,-3.4,0.1
17.33,-8.4,-3.6,0.2
17.331,-8.4,-3.7,0.2
17.333,-8.5,-3.8,0.1
17.421,-8.9,-4.0,0.1
17.422,-8.9,-3.9,0.3
17.424,-8.8,-3.9,0.5
17.43,-8.7,-3.8,0.7
17.52,-8.8,-3.5,1.8
17.522,-9.0,-3.4,2.6
17.53,-9.2,-3.5,3.6
17.531,-9.5,-3.5,3.7
17.62,-9.4,-4.4,2.1
17.622,-9.1,-4.7,1.2
17.624,-8.7,-4.9,0.9
17.629,-8.6,-4.4,1.1
17.72,-8.6,-2.4,3.4
17.722,-8.9,-4.2,4.0
17.724,-10.4,-4.6,3.3
17.725,-10.6,-5.2,2.9
17.826,-10.3,-7.9,3.7
17.829,-10.7,-7.7,3.3
17.83,-11.0,-8.6,3.6
17.832,-11.4,-9.0,4.0
17.921,-12.3,-8.4,3.2
17.923,-12.1,-10.0,2.1
17.925,-12.0,-10.3,0.9
17.927,-11.6,-10.9,-0.0
18.021,-10.9,-12.5,-1.0
18.022,-10.8,-12.7,-1.2
18.024,-10.9,-13.1,-1.2
18.036,-10.8,-11.8,-0.5
18.122,-9.0,-11.0,0.4
18.127,-8.2,-11.1,0.6
18.129,-8.1,-9.6,0.1
18.13,-7.2,-8.9,0.3
18.22,-5.3,-8.2,1.2
18.222,-5.2,-7.0,1.5
18.227,-4.4,-5.6,2.4
18.229,-3.8,-4.5,3.2
18.321,-2.7,-3.4,3.4
18.323,-2.1,-3.1,3.4
18.324,-1.5,-3.3,4.0
18.326,-1.1,-3.2,4.1
18.42,-1.0,-2.3,4.0
18.422,-1.1,-1.3,3.9
18.433,-0.8,0.2,3.6
18.435,-0.5,2.3,3.5
18.52,0.3,6.5,2.7
18.522,0.2,9.1,2.5
18.524,0.8,9.1,2.8
18.525,0.5,8.1,3.1
18.62,-0.5,8.1,2.7
18.622,-0.3,8.5,2.3
18.624,-0.4,8.5,2.1
18.625,-0.8,9.1,2.1
18.714,-1.1,9.9,1.7
18.716,-0.9,10.7,1.0
18.722,-1.0,10.8,0.7
18.723,-0.8,10.7,0.8
18.82,-1.1,10.5,1.2
18.831,-0.9,10.3,1.5
18.852,-0.8,10.1,1.7
18.925,-0.8,9.8,1.5
18.929,-0.9,9.7,1.8
18.93,-0.9,9.3,2.2
18.932,-1.0,9.4,2.5
18.934,-1.1,9.4,2.5
19.028,-0.8,9.4,2.4
19.03,-0.9,9.6,2.4
19.031,-0.7,9.5,2.4
19.033,-0.6,9.2,2.4
19.124,-0.8,9.3,2.6
19.126,-0.7,9.4,2.5
19.127,-0.5,9.4,2.4
19.129,-0.5,9.3,2.5
19.233,-0.7,9.2,2.5
19.236,-0.6,9.2,2.5
