gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.506,0.1,0.5,0.8
7.512,0.5,0.3,0.8
7.607,0.3,0.3,0.7
7.617,-0.2,0.3,0.6
7.63,0.1,0.0,0.3
7.631,0.3,-0.0,0.2
7.736,0.4,-0.1,0.1
7.765,0.6,-0.1,0.1
7.77,0.5,-0.1,0.2
7.772,0.2,0.1,-0.4
7.831,0.5,0.1,-0.6
7.833,0.1,0.3,-0.2
7.842,-0.4,-0.1,0.4
7.848,-0.5,-0.2,0.5
7.906,-0.4,-0.1,0.6
7.908,-0.1,-0.1,0.5
8.007,0.3,0.1,0.5
8.009,0.3,0.1,0.6
8.011,0.3,0.2,0.6
8.015,0.5,-0.2,1.2
8.11,0.3,0.1,0.4
8.112,0.4,0.1,0.5
8.114,0.4,0.0,0.5
8.116,0.4,0.1,0.5
8.119,0.3,0.1,0.5
8.203,0.3,0.1,0.4
8.204,0.2,0.1,0.4
8.206,0.2,0.2,0.4
8.214,0.1,0.1,0.3
8.274,0.1,0.1,0.3
8.275,0.0,0.0,0.2
8.277,0.0,0.0,0.2
8.286,0.1,0.0,0.2
