accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.288,-6.1,-4.2,4.4
6.399,-5.8,-4.7,5.1
6.415,-5.8,-4.6,5.7
6.417,-6.1,-5.0,5.6
6.503,-6.5,-4.5,6.5
6.509,-6.1,-5.0,6.4
6.51,-6.2,-4.1,6.8
6.521,-5.8,-4.6,6.4
6.602,-6.1,-4.1,6.1
6.604,-6.4,-4.7,5.0
6.605,-6.1,-4.9,5.5
6.607,-6.2,-4.4,5.6
6.61,-6.6,-4.7,5.6
6.701,-6.2,-4.5,6.5
6.708,-7.0,-5.3,5.1
6.71,-7.0,-5.4,4.2
6.8,-7.4,-6.7,1.6
6.802,-7.1,-8.2,1.4
6.807,-7.6,-7.2,1.6
6.809,-7.4,-7.6,2.6
6.908,-6.9,-6.1,3.8
6.909,-6.6,-5.8,3.3
6.922,-6.6,-7.2,3.0
6.924,-6.6,-7.7,3.0
7.0,-8.4,-6.5,2.0
7.005,-8.5,-6.2,4.1
7.007,-7.1,-4.5,5.3
7.009,-8.0,-5.3,3.6
7.1,-6.8,-4.2,4.0
7.102,-6.6,-5.3,2.4
7.103,-6.8,-7.0,0.7
7.105,-7.6,-8.6,1.0
7.2,-6.9,-6.1,3.3
7.21,-7.2,-5.1,3.6
7.213,-6.8,-5.4,3.2
7.215,-5.5,-6.1,-0.4
7.304,-5.8,-3.2,2.9
7.314,-6.4,-1.3,4.7
7.325,-7.1,-2.0,2.8
7.326,-8.6,-2.7,4.0
7.406,-7.5,-8.0,-2.6
7.407,-7.5,-7.7,-3.2
7.409,-6.7,-6.5,-3.2
7.411,-6.1,-7.2,-4.6
7.499,-6.3,-8.7,-5.4
7.501,-7.2,-9.4,-6.2
7.503,-7.5,-9.8,-7.2
7.51,-7.2,-10.5,-6.8
7.599,-6.8,-4.9,-3.4
7.601,-6.7,-4.0,-2.3
7.603,-7.0,-4.3,-2.5
7.604,-7.6,-3.9,-3.2
7.7,-7.1,-5.3,-3.1
7.701,-8.4,-6.6,-4.6
7.703,-7.7,-6.9,-4.8
7.705,-7.7,-6.8,-4.6
7.799,-7.5,-5.9,-2.9
7.801,-7.6,-4.7,-3.2
7.808,-7.6,-5.5,-3.4
7.81,-7.6,-5.3,-4.5
7.899,-6.9,-2.6,-2.7
7.901,-8.1,-2.2,-4.3
7.902,-9.2,-7.5,-6.7
7.904,-9.5,-7.8,-7.6
7.999,-6.6,-1.2,0.3
8.001,-7.4,4.1,4.9
8.003,-10.9,-11.4,-10.5
8.004,-8.6,-16.2,-1.8
8.099,-6.6,-4.4,0.9
8.106,-7.4,-1.2,-0.6
8.109,-7.8,-3.7,0.0
8.111,-8.2,-5.2,1.2
8.199,-8.2,-5.8,2.3
8.201,-8.0,-5.3,0.8
8.206,-8.3,-5.3,-0.0
8.208,-8.4,-5.3,-0.0
8.298,-8.4,-6.0,-0.5
8.3,-9.2,-4.4,0.5
8.302,-9.5,-2.9,2.1
8.303,-8.9,-4.8,2.3
8.402,-7.7,-9.3,-4.5
8.404,-8.1,-11.1,-5.7
8.406,-7.9,-6.1,-4.1
8.421,-8.1,-4.0,-2.1
8.501,-8.0,-4.9,-1.2
8.503,-8.1,-5.3,-0.7
8.504,-7.9,-5.1,-1.2
8.506,-7.7,-5.5,-1.0
8.601,-8.2,-6.2,-0.5
8.603,-8.5,-5.8,0.2
8.608,-8.7,-5.7,0.4
8.609,-8.5,-5.8,0.1
8.701,-8.6,-4.6,0.5
8.704,-9.1,-6.0,0.1
8.707,-9.8,-5.0,-0.3
8.714,-10.0,-6.2,-1.3
8.802,-9.9,-6.2,-2.8
8.804,-10.7,-6.8,-3.9
8.813,-10.7,-8.4,-5.1
8.824,-9.5,-8.0,-4.4
8.901,-9.4,-4.8,-2.4
8.903,-9.5,-4.5,-1.8
8.904,-8.6,-4.9,-1.7
8.906,-8.0,-4.6,-1.7
9.001,-7.5,-1.9,-1.0
9.007,-7.5,-2.0,-1.5
9.009,-7.4,-2.6,-2.7
9.011,-8.8,-2.8,-2.1
9.1,-9.0,-4.3,-3.4
9.102,-8.9,-4.3,-3.3
9.104,-9.1,-4.5,-4.3
9.105,-9.2,-5.0,-4.8
9.201,-9.1,-4.4,-5.0
9.216,-9.1,-4.5,-3.7
9.218,-8.7,-4.7,-3.2
9.22,-8.9,-4.3,-2.6
9.305,-9.7,-3.3,-2.0
9.308,-9.7,-3.7,-2.2
9.309,-9.7,-4.2,-2.4
9.311,-9.6,-4.1,-2.8
9.401,-9.6,-5.6,-3.7
9.403,-9.7,-5.0,-3.4
9.405,-9.9,-4.2,-3.2
9.406,-10.1,-3.2,-2.8
9.502,-10.5,-2.1,-1.7
9.505,-9.8,-2.2,-0.9
9.506,-9.2,-2.6,-0.6
9.508,-9.1,-2.9,-0.6
9.613,-8.5,-3.5,-1.1
9.617,-8.0,-3.5,-1.2
9.619,-7.6,-3.6,-1.3
9.621,-7.1,-3.4,-1.4
9.703,-7.3,-2.9,-1.5
9.704,-7.3,-3.0,-1.2
9.706,-7.2,-3.2,-1.1
9.708,-7.6,-3.2,-1.2
9.801,-8.0,-3.3,-1.2
9.803,-7.8,-3.2,-1.3
9.804,-7.8,-3.2,-1.4
9.816,-8.0,-3.2,-1.4
9.901,-7.9,-3.3,-1.1
9.903,-8.1,-3.3,-1.1
9.905,-8.5,-3.3,-1.0
9.91,-8.4,-3.2,-1.0
10.001,-8.1,-3.1,-0.7
10.003,-8.5,-3.3,-0.5
10.007,-8.9,-3.5,-0.5
10.099,-9.0,-3.4,-0.5
10.102,-9.1,-3.6,-0.3
10.104,-9.4,-3.6,-0.3
10.111,-9.5,-3.5,-0.4
10.199,-9.4,-3.2,-0.5
10.211,-9.5,-3.6,-0.0
10.213,-9.4,-3.9,0.1
10.215,-8.9,-4.2,0.3
10.299,-8.5,-4.9,0.4
10.302,-7.9,-5.1,0.2
10.304,-7.5,-4.9,0.2
10.306,-7.4,-4.8,0.1
10.399,-7.6,-5.1,0.5
10.407,-7.8,-5.4,2.0
10.409,-7.7,-5.5,2.5
10.411,-7.6,-5.7,2.6
10.499,-7.6,-5.8,2.6
10.502,-7.8,-6.3,2.2
10.504,-8.0,-6.3,1.7
10.51,-8.3,-6.3,1.4
10.624,-8.4,-6.5,1.7
10.627,-8.1,-6.2,2.4
10.629,-7.5,-6.0,2.4
10.631,-6.9,-5.7,2.2
10.7,-6.6,-5.7,2.0
10.704,-6.8,-5.9,2.2
10.712,-7.0,-5.7,2.6
10.727,-7.2,-5.7,2.7
10.729,-7.4,-5.9,2.8
10.799,-7.6,-6.1,3.0
10.801,-7.6,-6.3,3.1
10.802,-7.4,-6.6,3.2
10.898,-6.9,-6.7,3.3
10.901,-6.5,-6.3,4.0
10.903,-6.4,-6.1,4.0
10.904,-6.0,-6.3,3.7
10.999,-5.8,-6.8,4.1
11.002,-6.1,-6.7,4.6
11.004,-6.3,-5.9,4.9
11.006,-6.2,-5.5,5.1
11.099,-6.2,-5.0,5.4
11.102,-6.5,-5.3,6.0
11.123,-6.3,-4.9,6.1
11.126,-5.9,-5.5,6.2
11.199,-6.0,-5.4,6.1
11.206,-5.6,-4.2,6.3
11.212,-5.5,-4.0,6.7
11.213,-5.8,-3.8,6.7
11.303,-6.0,-2.3,6.6
11.307,-5.8,-0.7,8.1
11.308,-5.6,-1.5,8.1
11.31,-5.4,-2.0,7.9
11.399,-5.3,-1.7,7.7
11.402,-4.3,-1.3,7.8
11.404,-4.0,-1.4,7.8
11.406,-4.7,-1.4,7.9
11.499,-4.4,-1.4,8.0
11.512,-3.8,-1.0,8.4
11.515,-3.9,-1.1,8.3
11.524,-3.9,-1.7,8.1
11.601,-4.1,-0.5,8.6
11.605,-4.6,-1.3,8.6
11.606,-4.2,-0.6,8.8
11.699,-3.8,-0.1,9.1
11.701,-4.3,-0.9,8.8
11.704,-4.3,-1.5,8.8
11.706,-3.7,-0.6,8.9
11.784,-3.4,-0.6,8.9
11.786,-4.0,-1.4,8.5
11.794,-4.3,-0.7,9.3
11.797,-3.7,-1.0,8.7
11.897,-4.2,-0.9,8.9
11.899,-3.8,-1.2,8.8
11.919,-4.5,-0.5,9.0
11.979,-4.4,-0.6,8.9
11.98,-4.3,-0.9,8.7
11.982,-4.3,-0.8,8.8
11.985,-4.2,-0.8,8.8
11.99,-4.5,-0.9,8.9
12.072,-4.1,-0.9,9.0
12.074,-4.0,-0.6,8.9
12.077,-4.5,-0.6,9.0
12.199,-4.0,-1.2,8.8
12.208,-2.5,-1.5,8.9
12.21,-3.3,-0.8,9.2
12.213,-5.0,-0.5,8.9
12.301,-4.4,-0.7,8.8
12.303,-5.3,-1.4,8.5
12.314,-3.1,-0.4,9.2
12.342,-0.8,-0.2,10.4
12.344,-5.1,-1.0,8.5
12.437,-6.0,-2.4,7.8
12.438,-4.7,-2.1,8.3
12.442,-3.9,-1.0,9.2
12.443,-4.6,-1.5,8.9
12.49,-4.6,-1.6,8.8
12.492,-4.2,-1.5,8.8
12.5,-4.6,-1.2,8.9
12.573,-4.6,-1.1,8.9
12.577,-4.2,-1.2,8.7
12.579,-3.8,-1.9,8.3
12.583,-4.0,-3.3,7.9
12.699,-4.5,-3.8,7.9
12.71,-4.5,-3.4,8.2
12.722,-4.5,-3.6,8.2
12.726,-3.8,-2.8,8.6
12.8,-4.0,-3.1,8.6
12.801,-4.3,-3.3,8.5
12.803,-4.3,-3.4,8.5
12.806,-4.0,-2.9,8.5
12.808,-4.4,-2.9,8.4
12.898,-4.4,-2.9,8.3
12.9,-4.2,-2.9,8.5
12.903,-4.3,-3.0,8.3
12.905,-4.0,-2.9,8.3
12.999,-4.2,-2.8,8.4
13.001,-4.2,-2.8,8.3
13.004,-4.2,-3.0,8.4
13.015,-4.0,-3.0,8.5
13.099,-4.1,-2.9,8.4
13.1,-4.0,-3.0,8.5
13.104,-4.2,-3.0,8.5
13.109,-4.1,-3.1,8.5
13.199,-3.9,-3.1,8.4
13.2,-4.2,-3.2,8.3
13.207,-4.1,-2.8,8.5
13.213,-4.1,-3.1,8.3
13.3,-3.9,-2.7,8.5
13.302,-4.2,-2.7,8.5
13.311,-4.0,-2.9,8.5
