accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.527,-7.7,-0.1,0.8
1.536,-8.6,-1.1,0.3
1.538,-9.1,-0.5,0.2
1.54,-9.2,1.2,0.5
1.629,-9.0,0.4,-0.7
1.631,-10.0,1.4,-1.1
1.633,-9.9,1.8,-0.4
1.634,-9.6,0.9,-0.2
1.726,-11.2,0.6,-0.1
1.731,-11.8,2.5,-0.8
1.733,-10.8,2.1,-0.0
1.735,-10.0,-0.3,2.5
1.827,-12.2,2.5,-0.4
1.828,-12.8,5.3,-0.0
1.83,-12.3,2.1,-1.2
1.831,-11.2,-0.6,0.4
1.942,-11.7,5.4,0.5
1.943,-12.0,4.9,0.4
1.946,-12.0,3.5,-0.4
1.947,-12.3,0.5,0.7
2.026,-12.1,2.4,0.2
2.028,-9.8,0.0,-2.9
2.03,-21.3,0.7,-24.0
2.038,-13.2,1.1,15.7
2.129,-26.7,-14.0,7.0
2.135,-1.0,-1.4,8.5
2.137,-10.1,-9.4,3.2
2.139,-12.4,4.3,2.9
2.255,-7.3,0.0,-1.3
2.256,-8.1,-2.4,0.9
2.258,-9.2,-0.3,1.7
2.26,-10.7,0.1,3.7
2.328,-9.2,-1.3,3.4
2.33,-9.6,-0.9,2.9
2.332,-9.1,-1.9,3.2
2.333,-8.9,-2.1,2.3
2.423,-9.8,0.3,1.6
2.425,-9.4,-2.5,2.8
2.426,-9.1,-2.1,3.1
2.428,-8.9,-1.5,2.8
2.527,-9.4,-2.6,3.1
2.528,-9.1,-2.1,3.0
2.53,-9.2,-1.6,2.8
2.531,-9.1,-2.1,2.8
2.629,-8.8,-2.1,2.9
2.631,-8.9,-2.5,3.1
2.632,-8.4,-2.4,2.9
2.651,-9.0,-2.7,2.7
2.726,-8.4,-2.5,2.6
2.728,-8.5,-4.3,3.4
2.73,-8.2,-4.9,3.7
2.731,-8.0,-2.8,2.8
2.826,-9.1,-4.4,2.7
2.828,-8.8,-4.8,2.9
2.83,-9.1,-4.8,3.0
2.831,-9.3,-3.5,3.3
2.926,-10.3,-3.0,2.4
2.928,-12.2,-4.0,-3.3
2.93,-14.9,-6.9,-7.8
2.931,-14.9,-7.4,-5.1
3.03,-10.2,-8.1,0.9
3.032,-6.8,-7.5,0.8
3.045,-4.2,-6.3,2.9
3.047,-3.5,-5.6,3.1
3.128,-5.0,-4.3,5.1
3.13,-5.2,-3.2,6.5
3.132,-5.9,-4.6,2.3
3.225,-5.7,-2.5,2.2
3.228,-9.6,-5.7,3.9
3.23,-8.9,-6.6,6.7
3.231,-9.5,-6.7,10.6
3.324,-7.7,-3.3,11.8
3.328,-4.4,-9.1,5.3
3.329,-5.7,-2.0,5.4
3.331,-12.0,-7.7,1.5
3.425,-3.6,-13.2,1.9
3.428,-9.8,-6.8,4.8
3.438,-8.7,-7.6,2.3
3.445,-7.6,-7.4,0.1
3.525,-5.5,-7.7,2.7
3.531,-7.3,-4.7,6.0
3.533,-4.4,-4.5,5.8
3.535,-3.5,-6.6,1.9
3.629,-2.7,-7.8,-0.2
3.633,-1.6,-7.4,-3.2
3.634,-2.0,-7.2,-4.4
3.64,-0.5,-7.5,-0.9
3.724,-0.7,-11.7,-4.4
3.728,-4.0,-10.7,-10.4
3.73,-3.3,-10.5,-9.6
3.731,-5.5,-11.5,-8.6
3.824,-3.0,-11.2,-4.9
3.836,-6.3,1.4,4.5
3.837,-5.9,-4.8,6.7
3.839,-6.6,-16.2,5.6
3.926,-1.9,-17.6,3.6
3.929,-3.8,-10.8,2.5
3.937,-2.7,-10.4,2.2
3.939,-3.1,-9.7,-0.6
4.024,-1.4,-9.9,-0.7
4.028,1.9,-5.6,-0.9
4.029,2.0,-7.7,-2.2
4.031,1.6,-13.2,-4.7
4.124,2.1,-15.9,-5.5
4.128,0.9,-7.0,-2.1
4.129,-1.4,-7.3,-4.5
4.131,-2.2,-10.0,-2.7
4.224,-1.6,-6.9,0.2
4.235,-2.6,-5.4,4.0
4.237,-7.2,-2.4,5.6
4.246,-5.8,-7.6,4.7
4.324,-5.2,-7.5,5.2
4.328,-5.6,-8.4,7.9
4.329,-3.4,-7.1,8.4
4.334,-2.4,-6.9,5.6
4.424,-4.1,-7.0,5.2
4.432,-6.9,-6.6,5.8
4.434,-6.6,-7.6,8.8
4.435,-6.9,-8.3,9.1
4.524,-8.0,-7.8,6.7
4.528,-7.7,-3.1,13.2
4.529,-4.3,-11.2,6.6
4.531,-2.7,-11.0,4.9
4.624,-5.1,-8.5,4.8
4.631,-3.7,-7.6,5.7
4.633,-4.1,-7.5,3.4
4.634,-5.6,0.7,8.3
4.723,-5.6,-6.7,4.0
4.727,-5.4,-5.7,7.2
4.728,-4.4,-3.6,5.1
4.825,-4.6,-6.2,7.8
4.827,-3.9,-5.9,7.5
4.83,-1.6,-7.3,6.4
4.832,-4.1,-3.4,5.9
4.924,-4.7,-7.1,6.6
4.926,-2.4,-6.0,9.0
4.929,-1.5,-9.7,4.8
4.931,-1.9,-9.2,6.1
5.025,-3.8,-4.3,7.5
5.033,-3.2,-5.1,7.0
5.036,-2.9,-7.6,3.5
5.038,-2.8,-8.1,3.6
5.124,-5.0,-7.1,4.2
5.126,-4.0,-5.4,5.8
5.129,-2.6,-10.7,4.9
5.135,-1.7,-7.1,5.5
5.224,-4.6,-5.4,6.5
5.226,-3.1,-7.0,6.3
5.235,-3.6,-6.6,6.3
5.236,-2.8,-5.9,8.1
5.324,-3.7,-6.1,8.2
5.325,-4.0,-5.4,7.9
5.328,-2.8,-7.1,5.9
5.349,-3.6,-7.3,4.3
5.424,-3.4,-10.9,3.1
5.425,-1.9,-4.4,7.5
5.428,-3.1,-3.6,8.4
5.434,-3.7,-9.7,3.9
5.523,-1.9,-10.6,1.2
5.53,-2.9,-7.8,0.8
5.535,-3.3,-13.5,0.3
5.537,-2.7,-12.2,1.2
5.632,-4.7,-10.0,-0.1
5.634,-6.6,-9.1,1.0
5.637,-7.6,-3.7,2.2
5.639,-7.2,-0.9,3.8
5.724,-7.2,-3.8,0.5
5.726,-6.7,-5.0,-0.5
5.737,-5.1,-13.6,2.7
5.739,-4.2,-2.3,3.8
5.827,-9.6,5.0,4.8
5.829,-10.2,-4.4,4.1
5.832,-9.4,-24.1,2.2
5.834,-1.4,-19.6,3.6
5.925,-0.5,-10.8,6.9
5.926,1.5,-5.3,7.4
5.933,-4.6,-5.6,4.5
5.935,-6.9,-4.7,7.1
6.024,-6.6,-9.6,3.5
6.026,-5.8,-8.2,2.2
6.029,-5.6,-8.3,6.0
6.03,-4.1,-7.0,6.0
6.124,-2.5,-7.4,5.4
6.125,-2.3,-5.7,6.4
6.14,-3.4,-8.5,-0.1
6.142,-4.1,-11.4,0.6
6.233,-5.2,-5.2,1.3
6.235,-8.5,-2.2,5.9
6.238,-5.4,-12.0,3.7
6.24,-4.8,-9.0,3.7
6.324,-5.1,-8.4,3.5
6.326,-2.8,-8.3,2.8
6.333,-2.0,-10.3,3.1
6.335,-2.6,-6.5,5.1
6.423,-3.8,-4.7,6.7
6.425,-3.2,-7.4,5.7
6.428,-3.7,-7.0,3.7
6.526,-4.2,-5.5,3.5
6.528,-4.4,-6.9,2.4
6.548,-3.8,-6.8,3.1
6.551,-4.9,-6.5,6.1
6.623,-6.3,-10.4,4.8
6.628,-6.8,-4.6,3.8
6.629,-7.7,-4.3,4.9
6.636,-5.1,-10.8,0.1
6.723,-4.4,-11.5,-1.0
6.725,-4.9,-6.2,1.9
6.732,-5.1,-12.5,2.1
6.736,-4.8,-9.2,6.4
6.823,-2.8,-7.1,4.7
6.825,-2.8,-6.9,4.1
6.827,-3.5,-6.5,4.4
6.83,-3.7,-7.4,6.2
6.923,-2.9,-6.6,5.6
6.933,-3.3,-6.3,5.2
6.94,-3.9,-6.5,3.4
6.943,-4.8,-5.9,4.8
7.025,-4.7,-5.5,4.2
7.026,-5.9,-5.7,3.9
7.028,-6.7,-11.2,3.7
7.031,-3.9,-6.3,1.8
7.122,-7.7,-5.1,2.4
7.124,-6.7,-8.4,-0.7
7.126,-6.4,-9.3,-0.3
7.129,-4.7,-9.7,-0.5
7.223,-2.9,-10.1,0.5
7.225,-2.4,-10.9,-1.4
7.226,-3.1,-15.7,0.0
7.234,-4.8,-10.6,3.0
7.328,-3.8,-12.3,0.5
7.33,-5.8,-14.2,1.5
7.332,-7.5,-8.4,2.3
7.335,-6.4,-2.2,3.3
7.424,-5.5,-5.9,3.3
7.43,-5.4,-4.5,6.2
7.432,-4.8,-5.8,11.4
7.435,-1.8,-14.2,3.8
7.529,-2.5,-12.0,3.6
7.53,-1.5,-11.1,5.1
7.532,-1.0,-12.7,0.0
7.535,-3.5,-9.8,-6.6
7.623,-7.6,-2.8,-4.4
7.625,-11.9,-2.4,-0.7
7.629,-13.0,-6.1,1.0
7.64,-12.4,1.6,1.4
7.724,-11.7,-6.8,0.2
7.726,-8.3,-16.2,-0.1
7.728,-5.2,-8.2,3.4
7.733,0.5,-24.1,-4.0
7.826,1.9,-11.0,2.7
7.828,-2.6,-5.6,4.5
7.83,-1.5,-7.8,5.3
7.839,-6.0,-12.9,0.9
7.927,-6.8,-12.5,1.6
7.929,-8.7,-9.0,5.6
7.931,-8.0,-7.3,6.5
7.934,-4.4,-3.4,6.2
8.022,-1.0,-4.8,6.0
8.024,0.7,-5.7,5.6
8.025,1.0,-5.9,6.7
8.124,2.0,-4.4,9.0
8.126,1.1,-1.1,8.4
8.129,2.3,-0.1,4.3
8.135,-1.3,-5.2,-3.2
8.223,-5.4,-13.8,-8.5
8.225,-8.4,-9.1,-6.3
8.226,-13.0,-1.5,-1.7
8.228,-15.2,-3.7,-3.4
8.323,-12.6,-5.5,-7.3
8.325,-16.0,-14.2,-12.1
8.326,-11.7,-18.4,-7.9
8.328,-12.2,-10.4,-0.8
8.423,-6.1,-18.9,-10.9
8.424,-2.2,-15.0,-4.9
8.426,-1.8,-17.2,-4.8
8.464,-0.2,-11.0,0.9
8.545,3.4,-2.9,0.9
8.553,-1.0,0.8,1.8
8.555,-8.4,-4.6,2.9
8.557,-10.9,-11.1,1.2
8.623,-6.7,-7.0,-2.1
8.629,-5.3,-4.0,-0.2
8.631,-7.2,-7.2,0.4
8.638,-5.1,-7.5,0.5
8.723,-5.8,-9.2,2.3
8.724,-4.6,-8.4,2.1
8.73,-4.2,-10.2,2.5
8.732,-3.5,-8.1,2.7
8.822,-1.8,-8.3,-0.3
8.83,-2.3,-5.5,2.7
8.84,-3.7,-6.3,5.6
8.841,-4.6,-8.2,3.3
8.923,-7.3,-11.0,1.6
8.924,-6.6,-6.5,5.4
8.926,-7.5,-3.5,5.2
8.928,-4.4,-7.8,3.1
9.028,-6.0,-8.4,2.6
9.029,-4.6,-8.2,3.6
9.031,-3.3,-4.9,2.6
9.033,-3.5,-9.7,0.2
9.123,-6.2,-9.7,3.5
9.125,-4.4,-7.7,2.2
9.126,-7.2,-7.4,2.2
9.128,-6.4,-6.6,4.5
9.224,-5.3,-7.6,1.0
9.234,-2.3,-6.1,-3.1
9.243,-3.9,-7.3,-5.7
9.246,-2.1,-5.8,3.2
9.324,-3.9,-11.7,-1.8
9.326,-3.1,-15.5,-1.8
9.328,-1.5,-16.3,-6.4
9.33,-3.5,-8.0,-4.5
9.452,-7.3,-5.8,-2.7
9.454,-5.7,-7.1,-3.0
9.455,-7.1,-5.6,-0.6
9.457,-8.3,-6.3,-3.2
9.523,-6.2,-8.9,-8.4
9.525,-6.9,-9.2,-6.1
9.526,-5.4,-8.8,-4.2
9.528,-4.8,-7.2,-3.0
9.623,-4.7,-6.5,-5.2
9.625,-5.7,-7.3,-5.9
9.629,-6.0,-5.7,-4.9
9.634,-5.7,-2.9,-3.5
9.723,-6.5,-8.1,-2.9
9.733,-6.9,-9.9,-5.6
9.735,-6.0,-7.5,-4.1
9.737,-5.4,-6.5,-3.6
9.826,-4.0,-12.3,-2.0
9.828,-5.2,-11.3,-1.8
9.83,-6.1,-8.0,-0.6
9.832,-6.7,-5.1,-1.0
9.925,-7.5,-8.9,-2.1
9.926,-7.0,-6.8,0.9
9.928,-7.7,-6.9,1.0
9.93,-6.6,-7.2,-1.0
10.024,-5.4,-9.0,-0.7
10.026,-5.5,-6.9,1.5
10.028,-6.3,-7.5,0.5
10.029,-5.8,-6.2,0.6
10.131,-7.6,-7.9,2.1
10.133,-7.1,-9.8,3.6
10.134,-5.5,-11.4,1.2
10.136,-2.0,-14.9,-0.2
10.224,-8.3,-3.4,3.0
10.226,-6.6,-5.5,1.5
10.228,-9.2,-4.4,-1.4
10.229,-8.1,-10.4,-2.5
10.324,-8.4,-5.5,2.7
10.326,-6.6,-5.6,4.0
10.332,-6.5,-9.2,1.5
10.343,-5.2,-8.3,0.2
10.443,-7.4,-10.1,1.9
10.446,-5.3,-10.0,-0.2
10.449,-4.6,-4.1,-0.6
10.451,-6.8,-14.7,-2.3
10.524,-8.8,-2.6,2.6
10.525,-6.7,-9.4,2.1
10.527,-8.9,-6.6,3.8
10.532,-8.5,-6.5,4.1
10.624,-8.1,-0.2,-1.0
10.632,-9.7,2.8,-4.4
10.634,-9.0,-6.5,-12.4
10.637,-2.2,-27.0,-26.8
10.724,-5.6,14.8,-4.6
10.726,-8.0,5.3,0.0
10.736,-9.9,3.2,4.8
10.737,-6.8,-1.1,7.4
10.824,-1.7,-29.1,10.0
10.826,-1.9,-7.0,-1.0
10.828,-10.2,2.2,3.6
10.829,-4.5,-4.5,0.5
10.924,-10.8,-2.9,3.3
10.926,-10.9,-2.1,4.6
10.928,-10.8,-4.2,5.0
10.929,-10.1,-3.0,1.4
11.024,-7.4,-5.0,-8.0
11.031,-7.1,-23.6,-19.4
11.033,1.7,-19.0,-10.2
11.034,-1.9,-5.8,-2.2
11.128,-0.3,-11.8,-5.1
11.141,-1.2,-5.0,-1.5
11.145,-5.3,-2.1,-0.0
11.147,-5.8,-6.5,-0.1
11.224,-8.5,-2.8,-0.2
11.232,-9.9,-4.2,2.6
11.234,-8.1,-9.1,3.0
11.237,-8.2,-6.6,1.9
11.323,-8.4,-4.2,0.1
11.325,-6.1,-8.8,1.6
11.327,-5.8,-6.8,4.8
11.429,-4.4,-6.0,-0.5
11.432,-7.3,-9.6,1.4
11.434,-4.4,-9.3,3.5
11.435,-5.7,-3.4,2.4
11.523,-6.0,-5.6,-3.2
11.537,-6.6,-7.4,-3.2
11.539,-9.4,-7.8,-4.6
11.546,-8.8,-7.1,-7.9
11.623,-7.6,-5.0,-5.8
11.629,-7.7,-6.2,-7.4
11.63,-7.1,-8.0,-7.2
11.632,-7.6,-4.2,-5.1
11.724,-7.6,-9.5,-6.7
11.731,-5.9,-6.0,-7.7
11.733,-6.4,-9.5,-4.7
11.735,-5.5,-8.1,-1.8
11.823,-4.6,-6.6,-1.4
11.826,-3.3,-7.8,0.3
11.828,-2.1,-6.8,0.7
11.829,-3.9,-6.2,-1.4
11.922,-5.5,-8.0,-0.3
11.935,-7.5,-5.8,1.9
11.937,-9.7,-5.0,4.9
11.938,-7.1,-8.5,4.5
12.022,-7.0,-7.5,1.9
12.026,-4.9,-7.5,1.2
12.027,-5.6,-4.0,2.6
12.029,-5.3,-4.3,2.6
12.122,-4.5,-7.6,0.1
12.126,-5.0,-7.6,5.8
12.127,-4.5,-12.0,-0.1
12.129,-4.1,-12.3,0.8
12.222,-6.3,-10.4,1.6
12.225,-4.6,-6.9,0.2
12.231,-5.9,-8.1,-0.0
12.232,-4.3,-6.1,0.5
12.322,-5.7,-6.5,2.5
12.33,-4.8,-7.5,2.5
12.332,-6.2,-9.1,1.7
12.333,-4.7,-9.1,0.3
12.422,-5.1,-9.1,-0.2
12.426,-6.9,-10.2,-0.8
12.427,-5.1,-6.6,2.4
12.429,-6.1,-6.7,4.0
12.523,-5.4,-9.0,0.2
12.533,-4.5,-7.1,1.3
12.535,-5.3,-7.2,0.4
12.537,-5.3,-8.1,-1.4
12.622,-5.6,-8.2,0.4
12.632,-5.6,-7.5,3.6
12.634,-4.8,-7.8,2.7
12.645,-5.3,-8.0,2.0
12.722,-5.3,-8.4,1.9
12.725,-5.0,-7.9,1.3
12.727,-4.9,-8.0,0.9
12.729,-5.1,-9.1,0.3
12.822,-5.0,-9.5,0.5
12.825,-5.5,-7.8,2.5
12.827,-5.3,-8.2,2.0
12.828,-5.3,-8.3,0.9
12.922,-5.3,-8.5,1.2
12.925,-5.1,-6.9,2.0
12.927,-5.3,-7.7,1.7
13.022,-5.0,-9.0,-0.0
13.024,-5.2,-10.3,-0.6
13.027,-5.5,-7.9,2.3
13.038,-5.1,-7.8,2.2
13.122,-5.1,-7.7,1.5
13.124,-5.3,-8.5,1.6
13.127,-5.2,-8.0,4.8
13.128,-5.1,-7.5,2.9
13.222,-4.9,-8.6,1.3
13.224,-4.7,-8.0,0.9
13.227,-4.9,-8.7,1.9
13.229,-5.1,-7.6,1.7
13.322,-5.2,-7.3,1.6
13.324,-5.5,-7.8,1.7
13.332,-5.4,-8.3,1.8
13.334,-5.8,-8.9,2.4
13.422,-5.8,-8.1,2.6
13.424,-6.1,-7.3,2.5
13.439,-5.2,-8.7,0.2
13.441,-5.2,-9.1,-0.1
13.522,-5.8,-9.1,0.4
13.524,-5.4,-8.3,1.9
13.53,-4.7,-9.4,0.8
13.532,-4.3,-8.3,2.9
13.622,-5.0,-7.1,3.6
13.624,-4.0,-7.9,2.0
13.63,-4.6,-9.0,1.8
13.632,-5.1,-8.3,2.3
13.747,-4.9,-8.4,2.1
13.755,-4.8,-7.5,1.9
13.758,-5.7,-8.0,2.3
13.76,-5.6,-7.1,2.0
13.823,-6.2,-8.3,2.3
13.825,-5.4,-8.7,1.5
13.836,-4.9,-7.7,1.1
13.845,-4.6,-8.0,1.2
13.847,-4.7,-7.6,1.6
13.92,-5.0,-8.0,1.9
13.923,-5.4,-7.9,1.6
13.931,-5.1,-8.3,1.0
14.021,-4.8,-8.1,1.3
14.023,-4.9,-8.3,1.5
14.026,-6.2,-10.4,1.4
14.028,-5.8,-8.4,1.9
14.122,-5.8,-8.2,2.4
14.124,-5.9,-7.7,0.4
14.127,-4.4,-7.4,0.7
14.129,-5.6,-8.6,1.1
14.221,-5.1,-8.3,1.1
14.236,-5.8,-6.8,1.5
14.239,-6.7,-8.3,-0.6
14.241,-5.1,-9.0,-2.6
14.321,-5.3,-8.9,-4.2
14.323,-6.2,-8.0,-4.6
14.332,-4.9,-6.2,-1.5
14.334,-5.6,-6.4,-1.8
14.421,-4.5,-6.2,-2.8
14.428,-4.7,-7.2,-3.7
14.431,-5.6,-8.3,-3.0
14.433,-6.1,-8.8,-2.6
14.521,-6.1,-7.8,-2.5
14.526,-6.1,-7.0,-2.6
14.531,-6.0,-7.8,-2.9
14.533,-5.7,-7.9,-3.2
14.621,-5.5,-7.6,-3.2
14.622,-5.7,-7.2,-2.9
14.628,-5.4,-7.6,-3.6
14.721,-5.2,-8.1,-3.7
14.723,-5.6,-7.8,-3.6
14.724,-5.5,-7.2,-3.3
14.728,-5.9,-7.5,-3.2
14.821,-5.9,-7.6,-3.1
14.823,-5.9,-8.8,-3.2
14.825,-5.8,-8.6,-2.6
14.828,-5.8,-6.7,-2.5
14.922,-6.0,-6.3,-2.9
14.926,-6.0,-7.1,-3.4
14.928,-6.0,-8.0,-3.2
14.932,-5.7,-8.0,-2.1
15.021,-5.6,-7.1,-2.2
15.023,-5.5,-6.8,-2.8
15.024,-5.7,-7.3,-3.3
15.028,-5.7,-7.0,-2.8
15.125,-6.0,-6.4,-1.7
15.127,-5.7,-6.3,-1.8
15.128,-5.8,-6.6,-2.9
15.132,-6.2,-7.8,-4.8
15.222,-5.6,-7.8,-3.4
15.223,-6.8,-7.7,-3.1
15.225,-6.8,-7.9,-3.5
15.232,-6.3,-8.6,-3.2
15.322,-6.1,-7.6,-2.1
15.323,-5.4,-7.0,-2.0
15.325,-4.8,-7.1,-2.6
15.343,-5.1,-5.4,-1.8
15.422,-5.7,-6.8,-2.1
15.423,-5.2,-7.8,-2.4
15.425,-5.6,-8.5,-3.0
15.428,-5.4,-7.5,-3.4
15.524,-5.5,-7.5,-3.5
15.526,-6.1,-7.9,-3.0
15.529,-6.3,-8.0,-2.6
15.538,-5.9,-7.6,-3.2
15.622,-5.5,-7.8,-3.4
15.624,-5.6,-8.0,-3.3
15.63,-5.8,-7.6,-2.5
15.634,-5.5,-7.4,-3.0
15.721,-5.5,-7.2,-3.5
15.723,-5.7,-7.0,-3.2
15.729,-5.7,-7.6,-3.3
15.74,-6.1,-8.1,-2.9
15.821,-6.2,-8.4,-2.8
15.826,-5.7,-7.7,-2.7
15.828,-5.7,-6.7,-2.8
15.831,-6.6,-6.8,-2.3
15.921,-6.2,-7.9,-3.2
15.923,-5.6,-7.5,-3.3
15.925,-5.9,-6.4,-3.2
15.931,-6.0,-6.7,-2.9
16.022,-6.4,-7.3,-2.7
16.023,-6.4,-8.5,-2.3
16.025,-6.0,-10.1,-2.8
16.028,-5.2,-7.9,-2.1
16.121,-4.4,-7.1,-2.4
16.127,-4.3,-6.6,-2.8
16.138,-5.0,-6.5,-2.7
16.141,-6.0,-8.2,-2.6
16.222,-6.3,-8.5,-2.6
16.224,-6.5,-7.8,-2.3
16.225,-6.5,-7.3,-2.2
16.229,-6.4,-7.3,-2.8
16.321,-6.2,-7.3,-3.0
16.322,-5.7,-7.1,-2.9
16.324,-5.2,-7.3,-3.0
16.421,-5.7,-7.5,-3.6
16.427,-5.8,-7.5,-3.7
16.429,-6.2,-6.8,-3.3
16.43,-6.4,-7.3,-3.8
16.521,-7.1,-7.8,-4.2
16.523,-7.5,-7.6,-3.5
16.533,-6.7,-8.0,-1.3
16.541,-5.9,-8.1,-1.6
16.628,-5.3,-5.5,-3.1
16.63,-5.6,-5.0,-4.2
16.631,-5.4,-6.0,-4.7
16.633,-5.3,-6.9,-3.9
16.721,-6.6,-7.8,-2.9
16.729,-6.1,-8.5,-3.4
16.731,-5.3,-5.6,-4.5
16.732,-5.8,-4.4,-5.0
16.821,-5.6,-6.0,-3.5
16.823,-5.8,-8.3,-3.0
16.825,-5.6,-7.6,-3.0
16.826,-6.7,-7.1,-3.5
16.921,-6.0,-6.8,-2.0
16.931,-6.3,-6.7,-3.5
16.932,-6.0,-6.3,-3.7
16.934,-6.6,-5.6,-3.7
17.021,-7.0,-4.9,-5.8
17.026,-7.1,-5.9,-5.3
17.028,-6.7,-5.1,-4.6
17.03,-6.8,-6.0,-5.4
17.12,-6.4,-3.7,-5.7
17.122,-6.8,-5.2,-6.9
17.124,-6.5,-6.8,-6.8
17.125,-6.8,-5.3,-5.3
17.221,-6.1,-0.8,-4.0
17.223,-6.4,-4.4,-5.8
17.224,-6.7,-9.0,-7.0
17.226,-7.8,-11.0,-0.7
17.321,-6.3,-3.4,-4.3
17.323,-6.7,-1.7,-4.5
17.325,-6.5,-4.2,-4.3
17.327,-7.5,-9.1,-4.9
17.421,-7.2,-6.1,-4.5
17.424,-8.0,-5.3,-5.4
17.426,-7.1,-1.7,-4.7
17.427,-7.0,-5.3,-4.6
17.521,-4.1,-6.9,-2.6
17.523,-5.1,-3.7,-2.9
17.525,-6.0,-3.4,-3.0
17.527,-6.7,-6.9,-4.0
17.621,-7.1,-7.3,-4.2
17.623,-4.6,-6.7,-5.0
17.624,-6.7,-7.7,-4.6
17.629,-5.8,-7.7,-3.7
17.722,-4.8,-4.2,-5.1
17.724,-6.4,-5.0,-5.9
17.726,-7.2,-6.6,-3.9
17.728,-6.0,-7.6,-4.5
17.822,-10.2,-8.9,-3.4
17.829,-8.5,-5.4,-1.5
17.831,-6.3,-4.3,-3.3
17.832,-4.3,-3.8,-2.9
17.925,-6.2,-7.8,-0.8
17.926,-8.5,-9.1,1.2
17.928,-9.3,-7.4,3.8
17.93,-7.3,-9.9,1.5
18.022,-1.5,-4.1,0.2
18.024,-1.7,-3.1,2.1
18.03,-9.6,-10.9,-7.0
18.04,-7.4,-8.4,-3.2
18.125,-14.1,-7.8,-0.4
18.13,-16.6,-6.8,-9.7
18.132,-6.8,-5.9,0.1
18.133,-5.6,-7.1,2.3
18.222,-9.0,-7.5,0.3
18.224,-7.9,-7.1,-2.4
18.226,-6.0,-5.5,-1.9
18.227,-8.3,-2.2,2.8
18.327,-7.8,-6.0,1.0
18.329,-4.2,-8.5,-5.3
18.33,-2.2,-8.9,-2.6
18.332,-3.5,-5.0,-0.9
18.422,-5.9,-6.4,-2.1
18.424,-7.1,-4.6,-1.8
18.44,-5.8,-5.7,-0.4
18.442,-5.7,-6.6,0.9
18.549,-1.2,-9.9,0.1
18.551,-1.3,-5.7,2.8
18.552,-2.5,-9.3,-1.2
18.554,-4.9,-6.7,-3.0
18.623,-10.1,-8.8,-1.4
18.63,-14.9,-4.6,0.3
18.632,-11.3,-12.7,2.3
18.634,-10.7,-12.7,6.1
18.722,-8.1,-9.6,9.5
18.724,-8.6,-4.7,3.6
18.73,-8.7,-3.4,-3.7
18.731,-6.9,-2.5,-6.0
18.822,-11.6,-4.4,11.9
18.831,-13.2,-5.9,9.3
18.841,-10.1,-8.3,-4.2
18.842,-6.3,-12.2,-4.2
18.924,-4.2,-1.9,3.7
18.926,-2.2,-6.7,4.9
18.928,-2.2,-5.5,4.0
18.93,-3.4,-3.9,2.6
19.022,-4.1,-4.7,0.6
19.024,-5.7,-7.4,1.0
19.026,-5.8,-8.3,2.4
19.027,-6.0,-9.1,1.3
19.128,-6.6,-9.2,-0.1
19.129,-8.7,-8.5,3.2
19.131,-10.0,-7.9,6.4
19.133,-8.8,-5.9,4.0
19.231,-7.4,-4.3,-0.5
