orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.358,-0.5,0.3,-0.7,0.4
5.37,-0.5,0.3,-0.7,0.4
5.373,-0.5,0.3,-0.7,0.4
5.44,-0.5,0.3,-0.7,0.4
5.45,-0.5,0.3,-0.7,0.4
5.482,-0.6,0.2,-0.7,0.4
5.484,-0.6,0.2,-0.6,0.5
5.527,-0.6,0.2,-0.6,0.5
5.529,-0.6,0.2,-0.6,0.5
5.534,-0.6,0.2,-0.6,0.5
5.537,-0.6,0.2,-0.6,0.5
5.624,-0.6,0.2,-0.6,0.5
5.626,-0.6,0.2,-0.6,0.5
5.636,-0.6,0.2,-0.6,0.5
5.752,-0.6,0.2,-0.6,0.5
5.754,-0.6,0.2,-0.6,0.5
5.762,-0.6,0.2,-0.6,0.5
5.767,-0.6,0.2,-0.6,0.5
5.774,-0.6,0.2,-0.6,0.5
5.835,-0.6,0.2,-0.6,0.5
5.844,-0.6,0.2,-0.6,0.5
5.851,-0.6,0.2,-0.6,0.5
5.859,-0.6,0.2,-0.6,0.5
5.933,-0.6,0.2,-0.6,0.5
5.935,-0.6,0.2,-0.6,0.5
5.947,-0.6,0.2,-0.6,0.5
5.954,-0.6,0.2,-0.6,0.5
6.028,-0.6,0.2,-0.6,0.5
6.031,-0.6,0.3,-0.6,0.4
6.036,-0.6,0.3,-0.6,0.4
6.038,-0.6,0.3,-0.6,0.4
6.154,-0.6,0.3,-0.6,0.4
6.157,-0.6,0.3,-0.6,0.4
6.179,-0.6,0.3,-0.6,0.4
6.24,-0.6,0.3,-0.7,0.4
6.279,-0.6,0.3,-0.7,0.4
6.281,-0.6,0.3,-0.7,0.4
6.291,-0.6,0.3,-0.7,0.4
6.329,-0.6,0.3,-0.7,0.4
6.332,-0.6,0.2,-0.7,0.4
6.338,-0.6,0.2,-0.6,0.4
6.343,-0.6,0.2,-0.6,0.5
6.418,-0.6,0.2,-0.6,0.5
6.421,-0.6,0.2,-0.6,0.5
6.423,-0.6,0.2,-0.6,0.5
6.437,-0.6,0.1,-0.6,0.5
6.554,-0.6,0.1,-0.6,0.5
6.556,-0.6,0.1,-0.5,0.5
6.559,-0.6,0.1,-0.5,0.6
6.64,-0.6,0.1,-0.5,0.6
6.642,-0.6,0.1,-0.5,0.6
6.645,-0.6,0.1,-0.5,0.6
6.65,-0.6,0.1,-0.5,0.6
6.659,-0.6,0.1,-0.5,0.6
6.726,-0.6,0.1,-0.5,0.6
6.729,-0.6,0.1,-0.5,0.6
6.731,-0.6,0.1,-0.5,0.6
6.742,-0.6,0.1,-0.5,0.6
6.832,-0.6,0.1,-0.5,0.6
6.834,-0.6,0.1,-0.5,0.6
6.841,-0.6,0.1,-0.5,0.6
6.847,-0.6,0.1,-0.5,0.6
6.954,-0.6,0.1,-0.5,0.6
6.957,-0.6,0.0,-0.5,0.6
6.959,-0.6,0.1,-0.5,0.6
6.972,-0.6,0.1,-0.5,0.6
7.033,-0.6,0.1,-0.5,0.6
7.039,-0.6,0.1,-0.5,0.6
7.043,-0.6,0.1,-0.5,0.6
7.053,-0.6,0.2,-0.6,0.5
7.131,-0.6,0.2,-0.6,0.5
7.146,-0.6,0.3,-0.6,0.4
7.154,-0.6,0.3,-0.7,0.4
7.159,-0.5,0.4,-0.7,0.2
7.305,-0.5,0.4,-0.7,0.2
7.313,-0.5,0.4,-0.7,0.2
7.315,-0.5,0.5,-0.8,0.1
7.32,-0.4,0.5,-0.8,0.1
7.361,-0.4,0.5,-0.8,0.0
7.364,-0.4,0.5,-0.8,0.0
7.375,-0.4,0.5,-0.8,-0.0
7.38,-0.4,0.5,-0.8,-0.0
7.426,-0.4,0.5,-0.8,-0.0
7.429,-0.4,0.5,-0.8,-0.0
7.438,-0.4,0.5,-0.8,-0.0
7.449,-0.4,0.5,-0.8,-0.0
7.532,-0.4,0.5,-0.8,-0.0
7.534,-0.4,0.5,-0.8,-0.0
7.537,-0.4,0.5,-0.8,-0.0
7.547,-0.4,0.5,-0.8,-0.0
7.644,-0.4,0.5,-0.8,-0.0
7.646,-0.4,0.5,-0.8,-0.0
7.649,-0.4,0.5,-0.8,-0.0
7.661,-0.4,0.5,-0.8,-0.0
7.723,-0.4,0.5,-0.8,-0.0
7.726,-0.4,0.5,-0.8,-0.0
7.734,-0.4,0.5,-0.8,-0.0
7.832,-0.4,0.5,-0.8,-0.0
7.834,-0.4,0.5,-0.8,-0.1
7.837,-0.4,0.5,-0.8,-0.1
7.839,-0.4,0.5,-0.8,-0.0
7.93,-0.4,0.5,-0.8,-0.1
7.937,-0.4,0.5,-0.8,-0.0
7.94,-0.4,0.4,-0.8,-0.0
7.945,-0.4,0.4,-0.8,-0.0
8.042,-0.4,0.4,-0.8,-0.0
8.044,-0.4,0.4,-0.8,-0.0
8.055,-0.5,0.4,-0.8,0.0
8.057,-0.5,0.4,-0.8,0.0
8.136,-0.5,0.4,-0.8,0.1
8.138,-0.5,0.4,-0.8,0.1
8.141,-0.5,0.4,-0.8,0.1
8.147,-0.5,0.3,-0.8,0.1
8.265,-0.5,0.3,-0.8,0.1
8.267,-0.5,0.4,-0.8,0.1
8.27,-0.5,0.4,-0.8,0.1
8.273,-0.5,0.3,-0.8,0.1
8.329,-0.5,0.3,-0.8,0.1
8.332,-0.5,0.3,-0.8,0.1
8.338,-0.5,0.3,-0.8,0.1
8.341,-0.5,0.3,-0.8,0.1
8.45,-0.6,0.2,-0.8,0.1
8.464,-0.6,0.2,-0.8,0.1
8.467,-0.6,0.2,-0.8,0.1
8.469,-0.6,0.2,-0.8,0.1
8.534,-0.6,0.1,-0.8,0.1
8.537,-0.6,0.1,-0.8,0.1
8.539,-0.6,0.1,-0.8,0.1
8.545,-0.6,0.0,-0.8,0.2
8.628,-0.6,-0.0,-0.8,0.2
8.63,-0.6,-0.1,-0.8,0.2
8.633,-0.6,-0.1,-0.8,0.2
8.637,-0.6,-0.1,-0.8,0.2
8.732,-0.6,-0.2,-0.8,0.2
8.74,-0.6,-0.1,-0.8,0.2
8.75,-0.6,-0.1,-0.8,0.2
8.752,-0.6,-0.1,-0.8,0.2
8.859,-0.6,-0.1,-0.8,0.1
8.861,-0.6,-0.1,-0.8,0.1
8.865,-0.6,-0.0,-0.8,0.0
8.874,-0.7,-0.0,-0.8,0.0
8.929,-0.7,-0.0,-0.7,-0.0
8.931,-0.7,-0.0,-0.7,-0.0
8.934,-0.7,-0.0,-0.7,-0.0
8.94,-0.7,0.0,-0.7,-0.0
9.029,-0.7,-0.0,-0.7,-0.0
9.036,-0.7,-0.0,-0.7,0.0
9.038,-0.7,-0.0,-0.7,0.0
9.05,-0.7,-0.0,-0.7,0.0
9.133,-0.7,0.0,-0.7,0.1
9.135,-0.7,0.0,-0.7,0.1
9.138,-0.7,0.0,-0.7,0.1
9.146,-0.7,0.0,-0.7,0.1
9.304,-0.7,0.1,-0.7,0.1
9.306,-0.7,0.1,-0.7,0.1
9.309,-0.7,0.1,-0.7,0.1
9.311,-0.7,0.1,-0.7,0.1
9.348,-0.7,0.2,-0.7,0.1
9.35,-0.7,0.2,-0.7,0.1
9.353,-0.7,0.2,-0.7,0.1
9.355,-0.7,0.2,-0.7,0.1
9.435,-0.7,0.2,-0.7,0.1
9.438,-0.7,0.2,-0.6,0.1
9.44,-0.7,0.2,-0.6,0.1
9.45,-0.7,0.2,-0.6,0.1
9.531,-0.7,0.2,-0.6,0.1
9.538,-0.7,0.3,-0.6,0.1
9.54,-0.7,0.3,-0.6,0.1
9.543,-0.7,0.3,-0.6,0.1
9.658,-0.7,0.3,-0.6,0.1
9.66,-0.7,0.2,-0.6,0.0
9.669,-0.7,0.2,-0.7,0.0
9.672,-0.7,0.2,-0.7,0.0
9.742,-0.7,0.2,-0.7,0.0
9.75,-0.7,0.2,-0.7,0.0
9.752,-0.7,0.2,-0.7,0.0
9.755,-0.7,0.2,-0.7,0.0
9.829,-0.7,0.2,-0.7,0.0
9.831,-0.7,0.2,-0.7,0.1
9.84,-0.7,0.2,-0.7,0.1
9.843,-0.7,0.2,-0.6,0.1
9.957,-0.7,0.2,-0.6,0.1
9.96,-0.7,0.3,-0.6,0.1
9.969,-0.7,0.3,-0.6,0.1
9.971,-0.7,0.3,-0.6,0.1
10.033,-0.7,0.3,-0.6,0.1
10.045,-0.7,0.3,-0.6,0.1
10.048,-0.7,0.3,-0.6,0.1
10.051,-0.7,0.3,-0.6,0.1
10.134,-0.7,0.2,-0.7,0.1
10.136,-0.7,0.2,-0.7,0.1
10.139,-0.7,0.3,-0.7,0.1
10.141,-0.7,0.3,-0.7,0.1
10.261,-0.7,0.2,-0.7,0.0
10.264,-0.7,0.2,-0.7,0.0
10.266,-0.7,0.2,-0.7,0.0
10.273,-0.7,0.2,-0.7,0.0
10.355,-0.7,0.2,-0.7,0.0
10.357,-0.7,0.2,-0.7,0.0
10.377,-0.7,0.2,-0.7,0.0
10.38,-0.7,0.2,-0.7,0.1
10.433,-0.7,0.2,-0.7,0.1
10.441,-0.7,0.2,-0.7,0.1
10.445,-0.7,0.2,-0.7,0.1
10.451,-0.7,0.2,-0.7,0.1
10.527,-0.7,0.2,-0.7,0.1
10.53,-0.7,0.2,-0.7,0.1
10.537,-0.7,0.3,-0.6,0.1
10.539,-0.7,0.3,-0.6,0.1
10.633,-0.7,0.3,-0.6,0.1
10.636,-0.7,0.3,-0.6,0.1
10.638,-0.7,0.3,-0.6,0.2
10.65,-0.8,0.3,-0.6,0.2
10.76,-0.8,0.2,-0.5,0.3
10.762,-0.8,0.2,-0.5,0.4
10.765,-0.8,0.1,-0.4,0.4
10.769,-0.8,0.1,-0.3,0.5
10.834,-0.8,-0.0,-0.2,0.6
10.836,-0.8,-0.0,-0.2,0.6
10.839,-0.8,-0.1,-0.2,0.6
10.841,-0.8,-0.1,-0.1,0.6
10.933,-0.7,-0.1,-0.1,0.7
10.935,-0.7,-0.1,-0.1,0.7
10.938,-0.7,-0.1,-0.1,0.7
10.94,-0.7,-0.1,-0.1,0.7
11.027,-0.7,-0.1,-0.0,0.7
11.034,-0.7,-0.1,-0.0,0.7
11.037,-0.7,-0.1,-0.0,0.7
11.155,-0.7,-0.1,-0.0,0.7
11.16,-0.7,-0.1,-0.0,0.7
11.166,-0.7,-0.1,-0.0,0.7
11.168,-0.7,-0.1,-0.0,0.7
11.304,-0.7,-0.1,0.0,0.7
11.309,-0.7,-0.1,0.0,0.7
11.311,-0.7,-0.1,0.0,0.7
11.314,-0.7,-0.1,0.0,0.7
11.352,-0.7,-0.1,0.0,0.7
11.367,-0.7,-0.1,0.0,0.7
11.376,-0.7,-0.1,0.0,0.7
11.379,-0.7,-0.1,0.0,0.7
11.418,-0.7,-0.1,-0.0,0.7
11.43,-0.7,-0.1,-0.0,0.7
11.432,-0.7,-0.1,-0.0,0.7
11.564,-0.7,-0.1,-0.0,0.7
11.567,-0.7,-0.1,-0.0,0.7
11.58,-0.7,-0.1,-0.0,0.7
11.586,-0.7,-0.2,-0.0,0.7
11.588,-0.7,-0.1,-0.0,0.7
11.628,-0.7,-0.1,-0.0,0.7
11.639,-0.7,-0.1,-0.0,0.7
11.65,-0.7,-0.1,-0.0,0.7
11.654,-0.7,-0.1,-0.0,0.7
11.736,-0.7,-0.1,-0.0,0.7
11.742,-0.7,-0.1,-0.0,0.7
11.746,-0.7,-0.1,-0.0,0.7
11.748,-0.7,-0.1,-0.0,0.7
11.826,-0.7,-0.2,-0.0,0.7
11.831,-0.7,-0.2,-0.0,0.7
11.837,-0.7,-0.2,-0.0,0.7
11.84,-0.7,-0.2,-0.0,0.7
11.98,-0.7,-0.2,-0.0,0.7
11.991,-0.7,-0.1,0.0,0.7
11.993,-0.7,-0.1,0.0,0.7
12.004,-0.7,-0.1,0.0,0.7
12.034,-0.6,-0.1,0.0,0.8
12.043,-0.6,-0.1,0.0,0.8
12.046,-0.6,-0.1,0.0,0.8
12.049,-0.6,-0.1,0.0,0.8
12.122,-0.6,-0.1,0.0,0.8
12.127,-0.6,-0.1,0.0,0.8
12.134,-0.6,-0.1,0.0,0.8
12.249,-0.6,-0.1,0.0,0.8
12.251,-0.6,-0.1,0.0,0.8
12.256,-0.6,-0.1,0.0,0.8
12.263,-0.6,-0.1,0.0,0.8
12.266,-0.6,-0.1,0.0,0.8
12.341,-0.6,-0.1,0.0,0.8
12.346,-0.6,-0.1,0.0,0.8
12.352,-0.7,-0.1,0.0,0.8
12.354,-0.7,-0.1,0.0,0.8
12.428,-0.7,-0.1,0.0,0.8
12.433,-0.7,-0.1,0.0,0.8
12.435,-0.7,-0.1,-0.0,0.8
12.438,-0.7,-0.1,-0.0,0.8
12.526,-0.7,-0.1,-0.0,0.8
12.535,-0.6,-0.1,-0.0,0.8
12.537,-0.6,-0.1,-0.0,0.8
12.544,-0.6,-0.1,-0.0,0.8
12.679,-0.6,-0.1,-0.0,0.8
12.701,-0.6,-0.1,-0.0,0.8
12.729,-0.6,-0.1,-0.0,0.8
12.733,-0.6,-0.1,-0.0,0.8
12.768,-0.6,-0.1,-0.0,0.8
12.776,-0.6,-0.1,-0.0,0.7
12.779,-0.7,-0.2,-0.0,0.7
12.818,-0.7,-0.2,-0.0,0.7
12.825,-0.7,-0.2,-0.0,0.7
12.83,-0.7,-0.2,-0.0,0.7
12.934,-0.7,-0.2,-0.0,0.7
12.94,-0.7,-0.2,-0.0,0.7
12.946,-0.7,-0.2,-0.0,0.7
12.959,-0.7,-0.2,-0.0,0.7
12.963,-0.7,-0.2,-0.0,0.7
13.061,-0.7,-0.2,-0.0,0.7
13.063,-0.7,-0.1,-0.0,0.7
13.068,-0.6,-0.1,-0.0,0.8
13.075,-0.6,-0.1,-0.0,0.8
13.127,-0.6,-0.1,-0.0,0.8
13.133,-0.6,-0.1,-0.0,0.8
13.138,-0.7,-0.1,-0.0,0.7
13.14,-0.7,-0.1,-0.0,0.7
13.235,-0.7,-0.1,-0.0,0.7
13.238,-0.7,-0.1,-0.0,0.7
13.247,-0.7,-0.1,-0.0,0.8
13.258,-0.7,-0.1,0.0,0.8
