accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.802,-8.1,-5.1,-3.7
4.804,-7.0,-6.6,-5.5
4.806,-6.4,-3.7,-7.1
4.898,-7.1,-5.0,-6.5
4.902,-6.9,-2.6,-4.6
4.903,-8.4,-1.1,-4.6
4.999,-9.7,-3.5,-3.3
5.001,-8.0,-2.9,-2.7
5.008,-9.3,-6.7,-9.3
5.01,-7.4,-8.2,-11.6
5.099,-5.2,-1.1,-6.6
5.101,-7.1,0.7,-4.1
5.104,-7.0,-2.2,-5.1
5.106,-7.1,-2.1,-4.6
5.199,-7.5,-0.3,-5.6
5.201,-7.9,-0.8,-6.1
5.204,-6.5,-5.0,-6.0
5.206,-6.1,-2.5,-5.7
5.299,-6.5,-0.6,-6.3
5.301,-7.1,-1.8,-7.3
5.304,-8.0,-1.4,-7.1
5.316,-8.2,-1.9,-6.8
5.4,-7.4,-2.7,-7.2
5.403,-7.1,-2.1,-7.2
5.409,-7.5,0.5,-6.4
5.411,-7.4,-0.9,-6.6
5.524,-7.5,-2.4,-6.2
5.525,-8.7,0.8,-4.9
5.528,-7.9,-1.3,-6.3
5.536,-7.7,-0.4,-6.7
5.6,-8.0,-0.7,-5.7
5.602,-7.9,-1.8,-5.0
5.609,-8.2,0.0,-5.9
5.611,-7.3,-1.4,-7.0
5.613,-7.3,0.5,-6.7
5.727,-7.8,1.0,-6.3
5.742,-8.1,-0.5,-7.2
5.744,-8.1,0.3,-6.3
5.825,-8.1,0.6,-5.8
5.827,-7.9,-0.1,-5.9
5.833,-8.8,1.0,-5.4
5.835,-8.8,0.8,-6.0
5.837,-8.1,2.1,-6.3
5.899,-7.9,1.1,-7.0
5.902,-7.7,1.2,-6.2
5.904,-9.0,1.9,-1.3
5.906,-7.0,-2.3,-2.5
6.022,-8.4,-2.9,-4.1
6.025,-9.2,0.0,-5.9
6.027,-7.6,-1.0,-8.2
6.125,-8.1,-0.2,-6.4
6.127,-7.8,-1.5,-4.6
6.141,-7.4,2.5,-8.7
6.144,-8.1,3.7,-8.7
6.147,-7.3,-1.5,-9.3
6.23,-7.3,0.8,-8.6
6.234,-7.5,-1.5,-8.1
6.235,-7.1,-1.0,-7.2
6.237,-7.8,-0.4,-7.1
6.324,-7.9,-0.4,-5.4
6.328,-10.0,1.0,0.8
6.329,-13.7,-1.0,0.3
6.332,-12.9,-0.6,1.7
6.399,-6.3,6.1,-5.4
6.402,-15.1,-5.0,-12.5
6.404,-4.1,-15.9,-8.1
6.409,-4.2,-14.0,-12.8
6.498,-1.8,-23.0,-1.7
6.502,-12.2,2.9,-2.7
6.504,-12.7,8.2,1.4
6.599,-7.2,1.9,-0.1
6.602,-7.2,-4.0,-2.2
6.605,-6.5,-6.5,-3.3
6.724,-6.1,-8.9,-4.6
6.73,-6.6,-6.7,-5.8
6.732,-7.8,-7.6,-4.9
6.736,-6.9,-6.7,-3.8
6.826,-8.0,-4.0,-0.2
6.827,-8.8,-3.9,-2.2
6.829,-8.0,-3.4,-2.3
6.832,-7.7,-5.9,-3.5
6.839,-7.1,-5.6,-3.7
6.851,-6.6,-5.0,-4.5
6.924,-7.0,-4.6,-3.7
6.928,-9.5,-2.6,-2.4
6.929,-9.0,-1.8,-2.2
6.938,-8.2,-2.4,-2.1
7.048,-8.3,-1.3,0.8
7.051,-7.7,-9.1,-7.7
7.053,-5.3,-12.2,-10.3
7.126,-5.5,-4.8,-5.8
7.127,-7.1,-5.2,-2.7
7.131,-8.1,-4.4,-4.1
7.132,-8.0,-4.2,-4.1
7.139,-8.2,-4.4,-4.7
7.141,-7.9,-4.3,-3.6
7.226,-7.2,-3.7,-5.4
7.239,-7.0,-4.2,-5.7
7.324,-7.9,-2.8,-3.2
7.326,-8.2,-4.0,-2.4
7.336,-8.4,-5.7,-5.1
7.337,-9.3,-4.9,-4.5
7.428,-9.6,-3.4,-3.0
7.43,-8.7,-5.0,-3.0
7.433,-7.8,-7.3,-3.3
7.435,-8.8,-7.8,-4.5
7.523,-8.7,-7.6,-6.0
7.525,-6.7,-7.8,-6.0
7.528,-6.6,-5.5,-4.7
7.536,-5.4,-5.2,-5.4
7.627,-5.7,-4.9,-5.7
7.629,-5.5,-4.9,-5.5
7.643,-4.6,-4.6,-3.6
7.645,-4.2,-5.0,-4.9
7.724,-4.5,-4.5,-6.8
7.725,-6.2,-4.0,-6.9
7.729,-7.5,-3.8,-8.0
7.73,-8.5,1.9,-6.7
7.823,-11.0,1.6,-4.8
7.824,-10.7,-8.7,-2.4
7.832,-10.5,0.6,-5.4
7.833,-10.5,-2.2,-5.3
7.924,-9.1,-6.6,-5.9
7.925,-8.2,-6.7,-4.4
7.929,-5.3,-7.1,-0.4
7.93,-3.7,-6.7,0.6
8.023,-5.6,-7.9,0.3
8.025,-5.8,-18.4,3.0
8.039,-8.1,-6.3,-5.2
8.042,-10.0,-2.5,-8.2
8.123,-8.9,-3.9,-4.4
8.133,-6.7,-3.4,-4.4
8.138,-5.8,-3.9,-3.6
8.14,-5.4,-3.3,-5.6
8.223,-6.9,-8.0,-0.6
8.225,-5.6,-6.9,-2.7
8.233,-8.0,-4.4,-6.3
8.234,-7.7,-6.3,-6.3
8.323,-7.4,-3.8,-2.6
8.325,-7.4,-3.7,-3.1
8.332,-6.1,-7.5,-6.4
8.334,-7.3,-4.7,-6.5
8.423,-7.8,-4.8,-5.7
8.446,-8.1,-4.2,-4.4
8.449,-7.8,-4.7,-4.1
8.451,-5.8,-5.5,-6.4
8.523,-7.3,-5.4,-5.3
8.524,-7.9,-3.4,-4.6
8.532,-7.0,-4.1,-5.0
8.534,-7.2,-4.4,-6.2
8.622,-7.5,-6.7,-6.0
8.624,-7.0,-6.6,-5.0
8.627,-6.2,-4.9,-3.8
8.727,-7.8,-4.2,-2.7
8.729,-7.6,-5.9,-4.2
8.731,-7.4,-7.6,-3.8
8.734,-6.3,-6.4,-1.5
8.823,-7.6,-4.2,-2.9
8.834,-7.2,-5.6,-4.6
8.837,-7.5,-5.2,-3.0
8.84,-8.0,-6.7,-3.7
8.923,-6.0,-6.3,-6.4
8.925,-6.0,-7.0,-9.0
8.927,-7.2,-6.5,-1.0
8.93,-7.0,-4.8,-5.9
9.023,-8.0,-7.6,-7.4
9.025,-7.5,-8.1,-7.7
9.026,-6.6,-5.4,-5.0
9.03,-6.0,-8.3,-4.6
9.123,-5.4,-6.9,0.8
9.125,-5.7,0.7,7.9
9.126,-7.0,-7.2,-5.4
9.13,-8.0,-5.1,-5.8
9.229,-8.2,-5.5,-2.8
9.231,-7.8,-5.0,-5.1
9.233,-6.9,-4.9,-4.2
9.236,-6.6,-6.2,-3.3
9.323,-7.2,-4.5,-1.4
9.325,-7.0,-8.7,-1.4
9.333,-7.2,-6.8,0.6
9.337,-7.1,-5.4,-1.6
9.422,-8.7,-7.4,-3.7
9.43,-9.3,-7.8,-0.4
9.431,-8.9,-6.1,1.0
9.435,-1.5,-6.5,-1.4
9.523,-8.5,-0.3,-5.2
9.525,-11.2,-4.1,6.1
9.53,-3.9,-14.2,17.1
9.544,-11.3,0.2,-1.8
9.623,-6.7,-2.2,1.9
9.625,-6.2,-5.8,1.8
9.626,-7.4,-9.6,1.1
9.633,-6.1,-8.6,1.6
9.723,-5.6,-6.6,0.3
9.725,-6.3,-5.5,-1.9
9.726,-6.3,-5.3,-3.5
9.73,-7.7,-4.4,-4.8
9.823,-7.9,-3.0,-4.8
9.825,-9.1,-1.9,-5.4
9.826,-8.7,-5.4,-3.9
9.83,-7.3,-3.0,-5.0
9.923,-8.1,-7.7,-5.7
9.925,-8.7,-7.1,-4.8
9.926,-6.1,-4.6,-6.0
9.948,-5.3,-8.2,-9.8
10.023,-5.5,-9.9,-7.2
10.025,-7.5,-6.4,-5.4
10.026,-8.7,-4.3,-4.5
10.029,-8.1,-5.8,-1.9
10.123,-8.8,-2.4,-2.1
10.125,-5.6,-4.4,-3.5
10.127,-5.6,-5.3,-1.8
10.13,-4.2,-10.7,-3.4
10.223,-5.2,-6.1,-3.0
10.225,-9.0,-0.5,-2.4
10.227,-11.4,-0.8,-0.0
10.23,-7.6,-8.6,0.0
10.298,-7.8,-7.9,-3.6
10.299,-9.0,-6.9,1.5
10.311,-6.0,-2.8,-1.0
10.422,-6.4,-11.2,-1.4
10.424,-7.6,-10.2,0.1
10.425,-6.2,-4.6,1.8
10.427,-7.8,-1.8,-1.2
10.529,-8.9,-9.8,-2.1
10.531,-7.4,-6.1,-0.5
10.532,-7.6,-7.9,1.7
10.534,-7.6,-7.6,-2.8
10.623,-7.4,-4.2,-1.2
10.629,-8.7,-2.8,-1.7
10.63,-8.6,-5.3,-2.4
10.632,-8.2,-5.3,-1.9
10.723,-7.9,-1.9,0.1
10.73,-7.7,-1.2,-0.7
10.744,-8.2,-1.8,-2.2
10.747,-8.7,-3.2,-4.4
10.823,-8.3,-8.1,-5.5
10.824,-8.2,-7.9,-4.3
10.826,-8.6,-6.6,-3.6
10.828,-8.9,-5.4,-3.9
10.923,-8.7,-6.4,-5.0
10.93,-8.8,-4.9,-4.5
10.932,-8.7,-3.4,-3.6
10.934,-8.3,-3.6,-3.4
11.023,-8.2,-4.4,-3.6
11.024,-8.8,-4.0,-3.9
11.026,-8.9,-4.2,-4.2
11.028,-8.6,-5.1,-5.0
11.097,-9.0,-4.7,-4.4
11.113,-9.2,-4.3,-4.2
11.116,-9.2,-4.9,-3.7
11.118,-9.5,-5.1,-3.5
11.224,-8.8,-4.9,-3.5
11.226,-9.2,-5.0,-3.2
11.228,-9.4,-5.0,-3.3
11.229,-9.5,-4.8,-3.7
11.33,-9.6,-4.8,-4.0
11.332,-10.2,-4.8,-3.6
11.333,-11.0,-4.9,-3.1
11.335,-11.5,-4.7,-3.7
11.423,-10.3,-4.9,-4.7
11.429,-10.1,-4.6,-4.4
11.43,-10.5,-4.6,-4.0
11.432,-10.4,-4.5,-4.3
11.523,-10.1,-4.5,-4.1
11.525,-10.3,-4.4,-3.8
11.527,-10.3,-4.2,-3.7
11.528,-10.4,-4.0,-3.8
11.623,-10.0,-4.0,-3.4
11.624,-10.3,-3.7,-3.3
11.626,-10.2,-3.4,-3.1
11.628,-9.9,-3.3,-3.2
11.722,-9.8,-3.2,-3.5
11.724,-9.9,-3.1,-3.6
11.726,-9.9,-3.0,-3.6
11.727,-9.8,-2.7,-3.6
11.822,-9.2,-2.3,-3.6
11.824,-9.0,-2.3,-3.6
11.826,-9.0,-2.2,-3.6
11.831,-9.1,-2.0,-3.7
11.922,-8.3,-1.7,-3.7
11.924,-7.9,-1.6,-3.4
11.926,-7.7,-1.5,-3.1
11.927,-7.4,-1.5,-2.9
12.024,-6.5,-1.5,-2.1
12.026,-6.3,-1.6,-1.7
12.027,-6.2,-1.5,-1.4
12.029,-6.1,-1.5,-1.0
12.124,-6.2,-2.3,-0.8
12.125,-6.4,-2.7,-0.7
12.131,-6.5,-3.3,-0.5
12.133,-6.7,-3.4,-0.3
12.224,-7.3,-4.3,0.3
12.225,-7.7,-4.8,0.6
12.227,-7.8,-5.5,1.1
12.239,-8.0,-5.6,1.6
12.329,-8.7,-5.6,1.7
12.333,-8.4,-7.1,1.7
12.336,-8.0,-6.4,2.0
12.338,-7.8,-5.0,2.7
12.424,-7.7,-5.3,3.3
12.431,-7.6,-5.6,3.6
12.433,-7.3,-5.5,4.0
12.435,-7.2,-5.3,4.4
12.523,-7.1,-5.8,5.2
12.525,-6.7,-5.5,5.6
12.527,-6.6,-4.8,6.2
12.528,-6.5,-4.8,6.4
12.623,-6.1,-5.1,6.2
12.626,-5.4,-2.7,8.0
12.637,-5.5,-2.1,7.9
12.639,-5.7,-2.6,7.2
12.728,-4.3,0.9,9.4
12.729,-4.0,1.2,9.8
12.731,-3.7,0.3,8.7
12.733,-3.3,0.0,8.4
12.828,-3.1,1.5,8.9
12.83,-3.0,1.4,8.7
12.831,-2.9,1.1,8.7
12.833,-2.9,1.3,8.6
12.956,-2.8,1.5,8.6
12.957,-2.7,2.0,8.5
12.959,-2.5,1.9,8.5
12.961,-2.2,1.5,8.4
13.036,-1.6,2.1,8.2
13.051,-1.6,2.0,8.3
13.053,-1.9,2.0,8.5
13.055,-1.8,2.2,8.5
13.124,-1.7,2.0,9.1
13.129,-1.6,1.9,9.1
13.131,-1.6,2.0,9.1
13.132,-1.8,2.1,9.0
13.224,-1.8,1.9,9.1
13.225,-1.8,2.2,9.1
13.227,-1.8,2.3,9.0
13.229,-1.8,2.4,9.2
13.299,-1.9,2.4,9.3
13.301,-1.9,2.2,9.2
13.302,-1.6,2.3,9.3
13.304,-1.9,2.4,9.3
13.438,-2.0,2.2,9.3
13.44,-1.9,2.1,9.2
13.53,-1.9,2.3,9.5
13.531,-2.0,2.1,9.3
13.535,-1.8,2.2,9.3
13.536,-1.9,2.2,9.3
13.538,-1.9,2.3,9.3
13.623,-1.8,2.2,9.4
13.626,-2.0,2.1,9.5
13.628,-1.8,2.2,9.4
13.629,-1.8,2.4,9.6
13.631,-1.9,2.2,9.5
13.725,-1.8,2.0,9.5
13.727,-1.8,2.2,9.5
13.734,-1.8,2.3,9.4
13.799,-1.8,2.1,9.3
13.815,-1.8,2.1,9.2
13.817,-2.2,2.3,7.8
13.819,-1.2,2.1,9.0
