gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,0.9,-0.1
0.001,-0.2,0.1,-0.4
0.003,0.0,0.3,0.3
0.108,0.0,0.0,-0.5
0.111,0.1,0.2,-0.0
0.113,0.0,0.0,-0.1
0.114,0.0,-0.0,0.1
0.116,-0.1,-0.1,0.1
0.204,-0.1,-0.0,0.2
0.205,-0.2,0.0,0.2
0.208,-0.2,0.1,0.2
0.21,-0.3,0.1,0.2
0.33,-0.5,0.2,0.3
0.339,-0.6,0.2,0.3
0.341,-0.7,0.3,0.4
0.343,-0.8,0.4,0.5
0.405,-1.4,0.6,0.9
0.407,-1.7,0.7,1.1
0.411,-1.9,0.9,1.2
0.416,-2.2,1.2,1.3
0.509,-2.7,1.6,1.4
0.511,-2.6,1.8,1.5
0.513,-2.4,2.2,1.4
0.514,-2.2,2.4,1.4
0.603,-1.9,2.5,0.9
0.609,-2.3,2.4,0.7
0.61,-3.1,2.3,0.6
0.612,-3.8,2.1,0.7
0.711,-3.8,1.9,1.1
0.72,-3.6,1.7,1.3
0.722,-3.4,1.5,1.5
0.745,-3.4,1.3,1.7
0.8,-3.7,1.1,2.0
0.801,-3.9,0.9,2.1
0.806,-3.9,0.7,2.1
0.808,-3.8,0.5,2.1
0.897,-4.3,0.3,2.0
0.899,-4.3,0.3,1.6
0.905,-3.8,0.3,1.2
1.004,-3.2,0.4,0.7
1.008,-1.0,0.5,-0.1
1.009,-0.1,0.2,-0.3
1.011,0.4,0.0,-0.4
1.013,0.9,-0.1,-0.4
1.114,1.1,0.0,-0.4
1.116,0.8,-0.0,-0.3
1.125,0.5,-0.1,-0.3
1.127,0.2,-0.1,-0.3
1.203,-0.2,-0.3,-0.5
1.205,-0.3,-0.4,-0.6
1.209,-0.3,-0.4,-0.7
1.216,-0.3,-0.4,-0.8
1.314,-0.4,-0.4,-0.9
1.316,-0.3,-0.3,-0.9
1.317,-0.3,-0.3,-0.9
1.326,-0.3,-0.3,-0.9
1.402,-0.2,-0.2,-0.7
1.404,-0.1,-0.1,-0.6
1.406,0.1,-0.0,-0.6
1.407,0.3,0.0,-0.5
1.516,0.4,0.1,-0.4
1.526,0.4,0.1,-0.3
1.527,0.4,0.1,-0.2
1.529,0.3,0.1,-0.2
1.602,0.1,0.1,0.0
1.604,0.0,0.1,0.1
1.61,0.0,0.1,0.2
1.612,0.0,0.1,0.4
1.706,0.0,0.1,0.5
1.71,-0.0,0.1,0.6
1.713,-0.1,0.1,0.7
1.714,-0.1,0.1,0.7
1.802,-0.2,0.1,0.7
1.808,-0.3,0.0,0.7
1.81,-0.4,-0.0,0.6
1.811,-0.5,-0.1,0.5
1.93,-0.3,-0.1,0.4
1.931,-0.2,-0.1,0.3
1.933,-0.0,-0.0,0.2
2.001,0.1,-0.0,0.2
2.011,0.2,0.0,0.0
2.012,0.2,0.0,-0.0
2.014,0.1,0.0,-0.1
2.105,0.2,0.0,-0.1
2.108,0.1,0.0,-0.2
2.11,0.1,0.0,-0.3
2.111,0.0,0.0,-0.3
2.212,0.1,0.0,-0.3
2.215,0.1,0.1,-0.3
2.217,0.1,0.1,-0.4
2.218,0.1,0.1,-0.4
2.31,0.1,0.1,-0.4
2.326,0.1,0.1,-0.4
2.327,0.1,0.1,-0.4
2.329,0.1,0.1,-0.4
2.404,0.0,0.1,-0.3
2.407,0.0,0.1,-0.3
2.413,0.1,0.1,-0.2
2.415,0.1,0.1,-0.1
2.501,0.1,0.0,-0.0
2.504,-0.1,-0.0,0.1
2.506,-0.2,-0.0,0.1
2.507,-0.2,-0.1,0.2
2.616,-0.1,-0.1,0.2
2.619,-0.1,-0.1,0.2
2.621,-0.1,-0.1,0.2
2.622,-0.1,-0.1,0.3
2.705,-0.1,-0.1,0.3
2.708,-0.2,-0.1,0.3
2.71,-0.2,-0.1,0.2
2.711,-0.1,-0.1,0.2
2.798,-0.1,-0.1,0.2
2.801,-0.0,-0.0,0.2
2.803,-0.0,-0.0,0.1
2.804,-0.0,-0.0,0.1
2.901,-0.1,-0.0,0.1
2.904,-0.0,-0.0,-0.0
2.905,0.0,0.0,-0.0
2.911,0.1,0.0,-0.1
2.991,0.1,0.0,-0.1
2.994,0.1,0.0,-0.0
2.996,0.1,0.0,-0.0
3.005,0.0,0.0,-0.0
3.072,0.0,0.0,-0.0
3.076,0.1,0.0,-0.0
3.081,0.1,0.0,-0.0
3.179,0.1,0.0,-0.0
3.181,0.1,0.0,-0.1
3.184,0.1,0.0,-0.1
3.288,0.1,0.0,-0.1
3.295,0.1,0.0,-0.1
3.297,0.1,0.0,-0.1
3.3,0.1,0.0,-0.0
3.384,0.1,-0.0,-0.0
3.391,0.0,-0.0,-0.0
3.392,-0.0,-0.0,-0.0
3.396,-0.0,-0.0,-0.0
3.479,-0.0,-0.0,0.0
3.48,-0.0,-0.0,0.0
3.484,-0.0,0.0,0.0
3.487,0.0,0.0,0.0
3.581,0.0,0.0,0.0
3.583,0.0,0.0,0.0
3.584,0.0,0.0,0.0
3.588,0.0,0.0,0.0
3.68,0.0,0.0,0.0
3.682,0.1,0.0,0.0
3.684,0.1,0.0,0.0
3.687,0.1,0.1,0.0
3.838,0.1,0.1,0.0
3.84,0.1,0.1,0.0
3.842,0.1,0.1,0.0
3.858,0.2,0.1,0.0
3.935,0.1,0.1,0.1
3.937,0.1,0.2,0.1
3.938,-0.0,0.2,0.1
3.941,-0.0,0.3,0.1
3.943,-0.0,0.4,0.2
3.944,0.0,0.4,0.2
4.004,0.0,0.4,0.3
4.007,0.2,0.5,0.4
4.009,0.2,0.5,0.4
4.1,0.3,0.5,0.4
4.102,0.2,0.5,0.5
4.109,0.3,0.6,0.5
4.111,0.4,0.6,0.6
4.209,0.5,0.6,0.6
4.211,0.5,0.6,0.6
4.23,0.6,0.5,0.6
4.231,0.6,0.4,0.5
4.306,0.4,0.3,0.5
4.308,0.1,0.3,0.4
4.312,-0.4,0.1,0.3
4.313,-0.5,0.1,0.3
4.406,-0.5,0.1,0.2
4.407,-0.6,0.1,0.2
4.41,-0.8,0.3,0.2
4.412,-0.7,0.3,0.3
4.506,-0.3,0.2,0.3
4.508,0.1,0.3,0.2
4.512,0.7,0.5,0.1
4.518,0.5,0.5,0.1
4.618,-0.2,0.5,0.1
4.628,-0.8,0.4,0.2
4.631,1.4,0.5,0.0
4.646,3.0,0.5,-0.4
4.707,2.8,0.4,-0.5
4.708,0.6,0.3,-0.5
4.711,0.8,0.1,-0.3
4.713,6.0,0.0,-0.7
4.8,7.9,0.1,-1.2
4.802,5.4,-0.4,-1.3
4.805,0.0,-1.3,-1.5
4.809,0.4,-1.4,-1.5
4.914,0.7,-1.4,-1.4
4.916,0.4,-1.3,-1.2
4.919,-0.1,-1.4,-0.9
4.921,-0.4,-1.3,-0.9
5.004,-0.8,-1.1,-0.9
5.006,-1.7,-1.0,-1.4
5.009,-0.3,-0.9,-1.8
5.011,-0.6,-1.2,-1.4
5.105,-0.8,-1.5,-1.1
5.107,-0.5,-1.2,-0.8
5.11,-0.5,-0.5,-0.4
5.112,-0.5,-0.4,-0.3
5.205,-0.3,-0.2,-0.2
5.206,-0.8,-0.0,-0.1
5.209,-0.3,0.1,0.0
5.308,-0.1,0.1,0.0
5.31,-1.0,-0.1,-0.1
5.317,-2.0,-0.2,0.1
5.321,0.3,-0.2,0.0
5.4,0.6,-0.1,-0.2
5.402,0.2,0.2,-0.5
5.409,0.8,0.2,-0.5
5.412,1.3,-0.1,-0.1
5.478,1.7,-0.4,0.0
5.479,1.9,-0.7,-0.1
5.481,0.8,-0.7,-0.7
5.485,2.3,-0.2,-1.0
5.572,2.1,-0.1,-1.0
5.573,2.2,0.1,-0.9
5.575,2.6,0.3,-1.0
5.708,2.1,0.8,-1.1
5.71,2.4,0.9,-1.0
5.711,2.4,1.2,-0.8
5.713,2.1,1.1,-0.6
5.809,0.9,0.9,-0.3
5.811,0.8,0.7,-0.2
5.812,0.5,0.4,-0.1
5.817,-0.3,0.1,-0.1
5.82,-0.7,-0.1,-0.1
5.905,-1.0,0.1,-0.2
5.907,-1.2,0.2,-0.1
5.908,-1.6,0.1,-0.1
5.915,-0.3,0.1,0.1
5.999,-0.6,0.2,0.1
6.001,0.0,0.5,0.0
6.004,0.4,0.7,-0.1
6.007,-0.1,0.3,-0.1
6.115,0.0,0.2,-0.1
6.117,-0.2,-0.1,-0.2
6.125,-0.5,-0.2,-0.2
6.136,1.2,-0.1,-0.1
6.201,1.4,-0.0,0.1
6.203,0.8,0.1,0.2
6.205,0.8,0.3,0.2
