gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.808,-0.0,0.4,-0.2
1.809,0.1,0.4,-0.2
1.811,0.1,0.4,-0.2
1.929,0.1,0.2,-0.2
1.931,0.0,0.2,-0.2
1.933,-0.0,0.3,-0.2
1.934,-0.0,0.3,-0.2
2.012,0.1,0.3,-0.1
2.014,0.2,0.3,-0.2
2.016,0.2,0.2,-0.2
2.017,0.2,0.2,-0.2
2.114,0.3,0.3,-0.2
2.115,0.2,0.4,-0.2
2.117,0.1,0.4,-0.2
2.119,0.2,0.4,-0.1
2.214,0.2,0.4,0.0
2.215,0.2,0.4,0.0
2.217,0.2,0.3,-0.0
2.218,0.3,0.2,0.0
2.319,0.1,-0.0,0.0
2.321,0.2,-0.1,0.1
2.323,0.5,-0.1,0.1
2.324,0.4,-0.2,0.1
2.41,0.3,-0.2,-0.1
2.415,0.4,-0.1,-0.1
2.416,0.8,-0.2,-0.0
2.418,1.0,-0.2,0.0
2.505,0.4,-0.1,0.0
2.507,0.2,0.0,-0.1
2.508,0.1,-0.0,0.0
2.614,-0.1,-0.0,0.0
2.617,-0.4,0.0,0.0
2.618,-0.9,0.1,-0.1
2.62,-1.1,0.1,-0.1
2.708,-0.5,-0.1,0.1
2.711,0.9,-0.2,0.5
2.713,1.3,-0.3,0.7
2.715,0.7,-0.3,0.5
2.808,-0.6,-0.2,-0.1
2.814,1.0,-0.1,-0.0
2.816,1.0,-0.2,-0.0
2.817,-0.1,-0.1,-0.3
2.904,-0.1,0.2,-0.2
2.912,1.1,-0.4,0.2
2.913,0.1,-0.2,0.1
2.915,-0.9,0.1,0.1
3.017,-1.0,-0.1,0.0
3.02,-0.5,-0.0,-0.1
3.022,-0.5,0.1,-0.1
3.032,-0.7,0.2,-0.1
3.106,-1.2,0.0,-0.3
3.114,0.0,0.1,-0.1
3.116,0.3,0.1,-0.0
3.117,0.3,-0.0,-0.1
3.212,0.2,-0.1,-0.2
3.216,0.4,0.3,-0.2
3.217,0.3,0.4,-0.1
3.219,-0.0,0.0,-0.3
3.302,-0.3,-0.1,-0.4
3.305,-1.0,0.1,-0.5
3.307,-1.0,0.0,-0.4
3.308,-0.3,-0.6,-0.3
3.417,0.5,-1.2,-0.3
3.42,0.6,-0.5,-0.6
3.43,0.7,-0.5,-0.4
3.431,0.9,-0.6,-0.4
3.508,0.2,-0.5,-0.5
3.511,-0.0,-1.0,-0.5
3.512,0.2,-1.1,-0.6
3.517,-0.1,-1.1,-0.6
3.605,-0.8,-1.2,-0.8
3.612,-1.8,-1.5,-1.2
3.613,-1.3,-1.2,-1.4
3.615,-0.4,-1.1,-1.2
3.704,-0.4,-0.9,-1.4
3.707,-2.0,0.9,-1.0
3.709,-1.9,1.7,-0.7
3.711,-1.7,2.3,-0.2
3.815,-1.6,2.6,0.1
3.827,-1.7,2.7,0.4
3.828,-2.0,2.5,0.4
3.83,-2.0,2.1,0.6
3.906,-1.7,1.4,1.0
3.91,-1.9,-0.1,0.4
3.911,-2.0,-0.3,0.1
3.913,-1.8,-0.6,-0.1
4.011,-1.5,-1.1,-0.2
4.015,0.3,-1.8,0.1
4.016,-0.4,-1.4,0.2
4.018,-1.9,-0.7,0.5
4.105,-3.1,-0.3,-0.2
4.113,-3.4,-1.1,-0.4
4.115,-1.8,-0.8,-0.3
4.117,-0.0,-0.4,-0.3
4.222,1.7,-0.0,-0.1
4.233,2.7,0.5,-0.1
4.235,2.1,0.5,-0.2
4.308,2.1,0.5,-0.4
4.309,2.3,0.3,-0.5
4.313,2.5,0.0,-0.3
4.314,3.2,0.1,-0.2
4.411,4.5,0.3,-0.0
4.413,6.7,0.4,0.3
4.416,8.5,0.3,1.3
4.418,7.6,0.1,1.6
4.513,6.1,-0.0,1.2
4.514,3.8,-0.1,0.9
4.526,-2.3,0.6,-0.5
4.528,-2.7,0.6,-0.5
4.616,-2.4,0.2,-0.2
4.629,-2.8,0.2,-0.4
4.633,-4.6,-0.1,-0.8
4.635,-5.8,-0.8,-0.7
4.708,-6.7,-0.7,-0.5
4.712,-7.5,-0.7,-0.6
4.721,-7.6,-0.7,-0.3
4.722,-4.9,-0.1,0.1
4.807,-4.3,0.5,-0.3
4.808,-5.0,0.6,-0.7
4.811,-3.7,-0.7,-0.8
4.817,-2.9,-0.9,-0.3
4.913,-1.1,-1.2,-0.3
4.916,-0.1,-1.2,-0.1
4.921,4.1,-1.4,0.6
4.927,8.2,-0.4,1.1
5.009,9.5,0.1,0.7
5.014,10.8,1.0,1.1
5.019,5.6,0.9,0.0
5.021,5.8,1.1,-0.3
5.11,7.2,1.7,-0.1
5.112,7.2,1.7,-0.1
5.115,5.6,1.4,-0.0
5.117,4.2,0.9,0.4
5.213,2.6,0.4,0.3
5.215,0.9,0.2,0.4
5.221,-2.3,-0.1,0.1
5.223,-4.4,-0.1,0.2
5.312,-4.2,-0.1,-0.3
5.314,-4.5,-0.4,-0.6
5.322,-5.1,-0.5,-0.2
5.332,-5.2,-0.4,-0.3
5.404,-4.6,-0.4,-0.2
5.405,-3.5,-0.4,0.0
5.428,-0.3,0.3,0.0
5.431,0.6,0.3,0.2
5.509,0.6,0.3,0.0
5.511,0.3,0.1,-0.1
5.514,0.7,-0.4,0.3
5.516,-0.2,-0.6,0.4
5.604,-1.3,-0.5,-0.2
5.605,-1.6,-0.6,-0.3
5.608,-0.0,-0.7,-0.2
5.61,0.3,-0.6,-0.2
5.717,1.1,-1.0,-0.3
5.718,2.8,-1.2,-0.5
5.733,5.0,-0.8,-0.4
5.742,4.1,-1.0,-1.0
5.807,3.7,-1.0,-0.5
5.808,2.4,-0.5,-1.3
5.817,0.4,1.0,-1.8
5.908,-0.3,1.1,-1.1
5.91,-1.3,1.0,-0.5
5.912,-1.9,0.9,-0.2
5.915,-1.7,1.0,0.5
6.008,-1.2,0.4,0.7
6.01,-0.6,0.1,0.8
6.012,-1.6,0.2,0.3
6.015,-0.8,-0.3,0.3
6.12,-0.9,-0.7,0.3
6.122,-0.8,-0.9,-0.1
6.128,-1.1,-0.7,0.2
6.139,-0.2,-1.0,0.8
6.207,1.6,-0.8,0.1
6.209,1.0,-0.4,0.2
6.211,1.5,-0.6,0.1
6.22,4.7,-0.9,-0.3
6.285,4.1,-0.8,-0.3
6.287,3.8,-0.6,-0.4
6.288,3.1,-0.4,-0.4
6.291,2.5,-0.4,-0.2
6.414,2.0,-0.5,-0.1
6.422,1.8,-0.3,-0.1
6.424,1.5,-0.1,-0.1
6.519,1.1,-0.1,-0.1
6.521,1.0,-0.0,-0.2
6.523,0.8,0.0,-0.1
6.532,0.2,-0.0,-0.0
6.535,-0.2,0.1,0.2
6.607,-0.7,0.1,0.3
6.609,-0.8,0.1,0.3
6.614,-1.0,0.0,0.3
6.617,-1.9,0.1,0.4
6.708,-2.5,-0.1,0.4
6.71,-3.3,-0.1,0.7
6.713,-3.2,-0.1,0.8
6.717,-3.5,-0.1,0.8
6.809,-2.7,0.1,0.6
6.811,-1.2,0.1,0.4
6.813,-0.3,0.1,0.1
6.822,0.0,-0.1,-0.0
6.923,-0.4,-0.1,0.1
6.933,-0.4,-0.0,0.1
6.934,0.4,0.3,-0.0
6.944,1.5,0.7,0.1
7.007,2.6,0.7,-0.3
7.009,2.2,0.4,-0.5
7.016,1.1,0.6,-0.5
7.021,-0.8,0.5,-0.2
7.104,-1.7,0.8,-0.3
7.106,-1.6,1.1,-0.3
7.108,-0.2,1.4,-0.6
7.118,2.1,1.0,-0.5
7.213,2.4,0.8,-0.3
7.219,1.8,0.4,-0.3
7.221,0.1,0.2,-0.2
7.224,1.1,-0.0,0.2
7.325,0.8,0.1,0.0
7.326,-1.4,0.2,0.1
7.328,-3.2,0.1,0.2
7.331,-7.9,0.2,-0.6
7.418,-7.4,0.1,-0.4
7.419,-5.9,-0.1,-0.5
7.421,-5.4,-0.0,-0.6
7.424,-4.5,-0.1,-0.3
7.508,-4.1,-0.2,-0.1
7.51,-3.1,-0.2,-0.1
7.512,-1.8,-0.5,0.1
7.62,0.5,-0.8,0.4
7.621,0.6,-0.7,0.5
7.623,0.5,-0.3,0.1
7.624,0.3,-0.3,0.2
7.706,-0.8,-0.3,0.1
7.708,-1.4,-0.0,0.1
7.712,-1.0,-0.2,0.1
7.714,-0.4,-0.2,0.1
7.809,0.4,0.0,0.1
7.811,0.5,0.0,0.0
7.812,0.5,0.2,0.0
7.814,0.6,0.4,-0.0
7.903,0.2,-0.4,0.2
7.904,-0.7,-0.4,0.1
7.906,-1.5,-1.0,0.0
7.907,-0.5,-1.4,0.3
8.011,5.4,-2.1,0.9
8.017,6.1,-1.7,0.9
8.019,0.3,-0.1,0.4
8.021,0.2,-0.1,0.3
8.109,1.6,-0.4,-0.3
8.111,0.9,-0.2,-0.1
8.113,0.5,-0.1,-0.0
8.114,0.5,-0.1,0.1
8.21,0.5,-0.0,0.1
8.211,0.2,0.1,0.1
8.213,0.1,0.2,0.1
8.215,0.3,0.3,0.0
8.3,0.6,0.4,0.1
8.302,1.1,0.8,-0.0
8.304,1.0,1.1,-0.3
8.305,-0.2,1.1,-0.4
8.418,-3.2,0.4,0.3
8.42,-1.4,0.5,-0.1
8.422,1.2,0.6,-0.1
8.441,2.1,0.5,-0.1
8.503,1.2,0.5,-0.3
8.505,1.0,0.3,-0.3
8.516,1.0,0.4,-0.3
8.519,1.0,0.4,-0.2
8.606,0.9,0.4,0.0
8.608,0.9,0.4,0.1
8.609,0.8,0.5,0.1
8.613,0.4,0.4,0.1
8.711,-0.6,0.3,0.1
8.712,-1.2,0.4,-0.0
8.714,-2.0,0.2,0.2
8.716,-2.4,0.1,0.2
8.821,-2.8,-0.3,0.1
8.823,-2.8,-0.3,0.1
8.832,-2.3,-0.5,0.2
8.834,-0.6,-0.7,0.3
8.907,1.6,-0.1,0.0
8.908,1.4,0.0,-0.2
8.91,1.1,-0.0,-0.3
8.911,0.8,0.0,-0.3
9.007,-0.1,-0.1,0.1
9.009,-0.8,-0.0,0.1
9.011,-1.5,-0.0,0.1
9.012,-1.8,-0.1,0.4
9.102,-1.4,-0.3,0.2
9.104,-1.0,-0.1,0.3
9.105,-0.7,-0.1,0.3
9.107,-0.5,-0.1,0.5
9.22,-0.1,0.1,0.5
9.239,0.1,-0.1,0.6
9.241,0.2,-0.0,0.5
9.243,0.4,-0.0,0.6
9.313,0.6,-0.0,0.6
9.314,0.3,-0.0,0.6
9.316,0.2,0.0,0.5
9.318,0.2,0.1,0.5
9.405,1.3,0.3,0.6
9.406,2.7,0.4,0.7
9.414,3.9,0.5,0.7
9.415,4.5,0.6,0.7
9.507,3.8,0.6,0.7
9.508,2.8,0.4,0.6
9.512,1.6,0.4,0.6
9.519,0.8,0.4,0.6
9.637,-0.1,0.3,0.5
9.638,-0.2,0.2,0.5
9.642,-0.2,0.1,0.5
9.644,-0.1,-0.1,0.4
9.712,-0.2,-0.2,0.2
9.715,-0.3,-0.3,0.1
9.718,-0.4,-0.4,-0.0
9.72,-0.5,-0.4,-0.1
9.816,-0.6,-0.4,-0.1
9.818,-0.6,-0.5,-0.1
9.82,-0.7,-0.5,-0.2
9.822,-0.7,-0.5,-0.2
9.921,-0.7,-0.6,-0.3
9.923,-0.6,-0.5,-0.4
9.924,-0.5,-0.5,-0.4
9.926,-0.5,-0.5,-0.4
10.01,-0.4,-0.6,-0.5
10.011,-0.4,-0.5,-0.6
10.013,-0.2,-0.4,-0.6
10.014,-0.0,-0.4,-0.7
10.11,0.2,-0.5,-0.7
10.111,0.3,-0.5,-0.7
10.113,0.5,-0.5,-0.7
10.115,0.4,-0.6,-0.8
10.214,0.1,-0.6,-0.9
10.216,-0.1,-0.6,-0.9
10.217,-0.2,-0.6,-0.8
10.219,-0.3,-0.5,-0.7
10.315,0.1,-0.3,-0.6
10.324,0.4,-0.3,-0.5
10.326,0.7,-0.2,-0.4
10.338,1.0,-0.1,-0.4
10.412,1.2,-0.1,-0.4
10.414,1.0,-0.1,-0.4
10.416,0.7,-0.1,-0.5
10.418,0.5,-0.1,-0.5
10.509,0.6,0.0,-0.6
10.511,0.7,0.0,-0.6
10.512,0.8,-0.0,-0.5
10.517,0.9,-0.1,-0.5
10.63,1.1,-0.2,-0.3
10.631,1.0,-0.2,-0.3
10.633,0.9,-0.3,-0.4
10.635,0.8,-0.2,-0.5
10.727,1.0,-0.1,-0.6
10.729,1.0,-0.1,-0.6
10.745,0.9,-0.0,-0.5
10.746,0.7,-0.0,-0.5
10.799,0.5,-0.0,-0.4
10.804,0.4,0.0,-0.4
10.806,0.3,-0.0,-0.4
10.808,0.4,-0.0,-0.4
10.903,0.7,-0.0,-0.4
10.904,0.6,0.0,-0.4
10.911,0.6,-0.0,-0.4
11.003,0.9,-0.1,-0.4
11.006,1.6,-0.1,-0.3
11.007,1.8,-0.2,-0.1
11.009,1.9,-0.3,-0.0
11.123,1.9,-0.4,0.0
11.126,1.6,-0.5,-0.0
11.142,1.5,-0.6,-0.0
11.144,1.5,-0.6,0.0
11.21,1.7,-0.6,0.1
11.213,2.2,-0.7,0.3
11.215,2.3,-0.7,0.4
11.216,2.5,-0.6,0.5
11.307,2.6,-0.7,0.5
11.31,1.7,-0.9,0.4
11.312,1.0,-0.8,0.3
11.313,0.7,-0.7,0.2
11.403,0.7,-0.8,0.2
11.406,0.5,-0.8,0.2
11.407,0.4,-0.6,0.2
11.409,0.4,-0.5,0.2
11.521,0.4,-0.5,0.1
11.534,0.3,-0.4,0.0
11.536,0.1,-0.2,0.1
11.537,0.0,-0.1,0.0
11.603,0.0,-0.2,0.2
11.61,-0.1,-0.0,0.3
11.611,-0.1,-0.1,0.2
11.613,-0.1,-0.2,0.1
11.703,-0.2,-0.1,-0.0
11.71,-0.2,-0.2,0.3
11.712,0.0,-0.3,0.5
11.714,0.0,-0.2,0.5
11.794,0.1,0.1,0.3
11.797,0.3,-0.1,0.3
11.799,0.2,-0.0,0.2
11.8,0.1,-0.0,0.2
11.917,0.1,0.1,0.2
11.938,-0.1,0.2,0.2
11.94,-0.1,0.2,0.1
11.987,-0.2,0.2,-0.0
11.988,-0.2,0.1,0.0
11.992,-0.1,-0.2,0.1
11.993,-0.1,-0.1,0.1
11.996,-0.1,-0.1,0.1
12.074,-0.2,-0.0,0.1
12.082,-0.1,-0.2,-0.1
12.21,-0.1,-0.3,-0.1
12.212,0.0,-0.2,-0.1
12.213,0.1,-0.1,0.2
12.217,-0.1,0.2,0.1
12.341,-0.1,0.0,-0.1
12.343,-0.2,-0.0,-0.4
12.355,-0.2,-0.2,-0.7
12.358,-0.3,-0.1,-0.1
12.36,-0.7,1.0,0.2
12.362,-0.6,0.8,0.1
12.44,-0.2,0.0,-0.0
12.448,0.1,-0.2,0.1
12.449,-0.1,0.1,0.1
12.451,-0.2,0.0,0.1
12.497,-0.2,-0.1,0.1
12.5,-0.5,-0.0,0.0
12.585,-0.7,-0.1,0.1
12.587,-1.1,-0.2,-0.1
12.588,-1.4,-0.2,-0.2
12.592,-1.3,0.3,-0.2
12.723,-1.0,0.3,-0.2
12.734,-0.6,0.2,0.0
12.74,-0.3,0.0,0.1
12.743,0.1,-0.1,0.1
12.805,-0.0,0.0,0.1
12.808,-0.1,0.1,0.1
12.811,-0.1,0.1,0.1
12.817,0.1,-0.0,0.0
12.818,0.0,0.1,0.1
12.902,-0.0,-0.0,0.0
12.903,-0.0,-0.1,-0.0
12.911,-0.1,-0.1,-0.0
12.912,-0.0,-0.1,-0.0
13.013,0.0,-0.1,0.0
13.015,0.0,-0.0,-0.0
13.018,0.0,-0.1,-0.1
13.034,0.0,-0.1,-0.0
13.106,0.0,-0.1,-0.0
13.107,0.0,-0.1,0.0
13.112,-0.0,-0.1,0.0
13.113,-0.0,-0.0,0.0
13.21,-0.0,-0.0,0.0
13.212,-0.0,-0.0,0.1
13.215,0.1,-0.1,0.1
13.217,0.1,-0.0,-0.0
13.308,0.1,-0.1,0.0
13.31,0.1,-0.1,0.1
13.313,0.0,-0.1,0.0
13.315,0.1,-0.1,0.0
