accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.5,6.2,8.5
0.003,3.7,5.5,7.8
0.004,0.9,7.3,7.2
0.01,2.4,5.5,7.3
0.104,2.2,6.2,7.5
0.105,2.0,6.1,7.5
0.107,2.2,6.1,7.5
0.109,2.1,6.4,7.5
0.201,2.3,5.4,7.4
0.203,2.4,5.4,7.5
0.204,2.4,5.8,7.5
0.206,2.5,5.9,7.6
0.301,2.2,5.4,7.5
0.302,2.1,5.6,7.5
0.304,2.3,5.7,7.5
0.31,2.2,5.8,7.4
0.407,1.1,5.8,7.1
0.409,0.4,6.0,6.9
0.411,-0.2,6.2,6.8
0.412,-0.8,5.8,6.2
0.501,-1.2,4.1,4.5
0.502,-0.7,2.7,3.8
0.504,0.7,0.5,3.5
0.506,2.3,-2.2,3.8
0.619,2.5,-3.9,5.9
0.621,2.2,-5.0,7.5
0.623,1.4,-7.0,7.5
0.624,1.0,-8.1,6.6
0.701,0.9,-4.2,6.5
0.709,0.8,-2.1,5.8
0.711,0.5,0.4,4.3
0.722,-0.9,2.2,3.4
0.801,-6.4,-0.8,1.2
0.803,-8.8,-1.1,0.8
0.804,-9.3,-1.2,0.4
0.806,-8.7,-1.3,-0.1
0.901,-12.3,-5.2,2.5
0.902,-13.4,-7.3,2.2
0.904,-12.2,-6.9,1.9
0.906,-10.4,-5.6,1.5
1.019,-10.3,-4.4,0.3
1.02,-7.7,-4.5,1.8
1.022,-10.9,-2.7,-2.5
1.024,-10.1,-3.0,-1.5
1.103,-10.3,-1.8,-1.9
1.109,-10.1,-2.6,-1.4
1.119,-9.6,-3.0,-1.3
1.12,-9.2,-3.3,-1.4
1.203,-9.8,-3.5,-0.9
1.205,-10.5,-3.0,-1.8
1.207,-11.4,-2.7,-2.1
1.208,-12.0,-3.0,-1.9
1.304,-12.3,-3.7,0.4
1.306,-12.6,-3.4,0.7
1.308,-12.8,-3.7,-0.0
1.309,-13.6,-3.0,0.6
1.408,-16.5,-3.9,1.0
1.409,-17.7,-5.2,1.1
1.411,-15.9,-2.1,0.1
1.413,-14.2,1.1,-0.1
1.503,-10.6,-4.2,0.1
1.513,-9.7,-3.8,0.1
1.52,-10.9,-0.0,1.6
1.521,-9.8,-0.4,1.1
1.602,-8.9,-7.1,0.2
1.604,-8.7,-5.9,0.9
1.605,-7.3,-5.8,2.7
1.607,-8.9,-1.1,4.1
1.702,-5.3,-12.7,-3.5
1.71,-4.3,-17.7,-0.3
1.712,-3.8,-10.6,-0.5
1.714,-2.8,-6.9,-0.3
1.806,-4.8,-12.5,-1.4
1.808,-6.6,-8.1,-0.0
1.81,-6.0,-7.7,-0.7
1.811,-6.5,-8.0,-0.7
1.91,-10.4,4.0,5.3
1.912,-14.3,4.4,11.0
1.913,-7.9,-11.8,11.2
1.915,-5.9,-12.0,6.3
2.004,-6.3,-3.9,6.4
2.006,-4.4,-3.2,5.5
2.007,-6.1,-5.8,5.3
2.009,-6.8,-0.9,6.7
2.102,-4.4,-2.7,8.1
2.104,-5.2,-3.4,5.3
2.105,-4.7,-2.9,6.1
2.112,-3.8,-4.7,6.3
2.206,-4.2,-4.8,4.3
2.208,-3.9,-2.7,6.0
2.21,-3.4,-5.6,5.4
2.212,-3.9,-8.8,3.8
2.304,-4.8,-7.6,3.4
2.306,-4.8,-7.0,4.3
2.312,-5.3,-7.8,3.5
2.314,-6.1,-9.7,3.0
2.402,-5.2,-9.7,3.3
2.404,-5.6,-5.3,5.0
2.405,-6.0,-4.5,4.9
2.407,-6.0,-6.0,4.4
2.504,-5.4,-7.3,2.7
2.505,-5.8,-7.7,4.4
2.507,-5.3,-8.0,4.6
2.509,-3.9,-9.3,4.2
2.607,-5.0,-7.4,3.1
2.608,-4.7,-6.4,2.8
2.61,-4.9,-8.1,2.2
2.62,-5.2,-8.9,1.1
2.711,-5.9,-7.4,2.7
2.713,-6.5,-5.9,3.9
2.715,-6.2,-5.4,4.3
2.8,-5.4,-6.7,3.4
2.807,-6.2,-7.3,-1.2
2.808,-6.1,-9.1,0.7
2.81,-5.5,-6.9,1.1
2.9,-6.2,-0.1,1.5
2.903,-7.5,-7.6,3.7
2.905,-7.5,-14.8,2.5
2.907,-6.1,-13.0,4.8
3.0,-5.0,-10.5,5.5
3.003,-4.8,-10.1,3.2
3.005,-4.9,-7.9,4.8
3.015,-4.1,-6.3,5.1
3.104,-3.2,-7.4,3.5
3.107,-4.1,-9.2,0.2
3.109,-4.3,-8.4,-0.0
3.11,-4.5,-8.1,0.4
3.205,-4.5,-6.9,0.7
3.208,-4.8,-6.5,2.0
3.212,-5.1,-6.3,2.7
3.214,-5.0,-7.0,2.9
3.3,-5.0,-8.6,2.6
3.303,-4.8,-9.0,1.5
3.305,-4.6,-7.8,1.7
3.307,-4.3,-7.4,1.8
3.4,-4.2,-7.9,1.5
3.403,-4.3,-9.1,2.1
3.414,-4.1,-9.2,1.6
3.415,-4.1,-8.6,2.0
3.5,-4.0,-8.6,1.9
3.507,-3.6,-9.6,1.3
3.508,-3.1,-10.0,0.7
3.51,-2.8,-10.0,0.6
3.6,-2.9,-9.8,0.5
3.603,-3.3,-9.5,-0.3
3.605,-3.7,-9.1,0.0
3.606,-4.2,-8.8,-0.0
3.7,-4.4,-8.1,0.3
3.71,-4.3,-7.1,0.3
3.712,-5.1,-6.5,1.3
3.713,-5.4,-6.4,1.0
3.8,-5.9,-6.6,0.0
3.812,-5.5,-9.6,-1.2
3.814,-3.6,-13.3,-3.2
3.815,-2.0,-13.0,-3.3
3.9,-4.2,-7.9,-3.4
3.903,-4.7,-7.2,-1.7
3.905,-4.5,-7.6,-0.7
3.906,-5.8,-10.2,-0.5
4.0,-5.2,-12.5,-0.1
4.006,-4.6,-14.4,1.6
4.008,-5.7,-13.3,4.2
4.01,-5.3,-7.0,4.9
4.099,-5.6,-3.6,1.0
4.103,-4.5,-7.4,-4.2
4.104,-2.1,-9.2,-2.8
4.11,-1.8,-8.5,-3.4
4.199,-2.6,-4.7,-2.6
4.211,-4.1,-1.3,1.6
4.213,-4.7,0.0,1.9
4.299,-5.9,-1.2,3.2
4.301,-8.4,-4.4,4.7
4.308,-12.1,-8.7,0.4
4.31,-11.5,-10.8,-1.1
4.399,-8.6,-10.1,-1.8
4.401,-7.2,-10.2,-2.1
4.409,-5.9,-9.4,-3.8
4.411,-6.4,-7.9,-2.6
4.504,-5.6,-8.4,-1.0
4.506,-5.1,-8.9,-0.2
4.538,-5.6,-6.0,-0.9
4.54,-5.8,-7.1,-2.8
4.599,-7.2,-8.2,-2.6
4.609,-7.3,-8.3,-1.2
4.612,-6.6,-6.9,-0.7
4.614,-7.3,-6.5,-1.4
4.699,-7.4,-6.7,-1.4
4.701,-7.2,-6.7,-1.6
