orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.3,0.1,0.4
0.006,-0.9,-0.3,0.1,0.4
0.009,-0.9,-0.3,0.1,0.4
0.012,-0.9,-0.3,0.1,0.4
0.118,-0.9,-0.3,0.1,0.4
0.121,-0.9,-0.3,0.1,0.4
0.123,-0.9,-0.3,0.1,0.4
0.126,-0.9,-0.3,0.1,0.4
0.208,-0.9,-0.3,0.1,0.4
0.21,-0.9,-0.3,0.1,0.4
0.213,-0.9,-0.3,0.1,0.4
0.219,-0.9,-0.3,0.1,0.3
0.328,-0.9,-0.3,0.1,0.3
0.348,-0.9,-0.2,0.1,0.3
0.35,-0.9,-0.2,0.1,0.3
0.353,-0.9,-0.2,0.1,0.3
0.409,-0.9,-0.2,0.1,0.3
0.411,-0.9,-0.2,0.1,0.3
0.414,-0.9,-0.2,0.1,0.3
0.419,-0.9,-0.2,0.1,0.3
0.511,-0.9,-0.1,0.1,0.3
0.513,-1.0,-0.1,0.1,0.3
0.516,-1.0,-0.1,0.1,0.2
0.518,-1.0,-0.1,0.1,0.2
0.623,-1.0,0.0,0.0,0.2
0.626,-1.0,0.1,0.0,0.2
0.641,-1.0,0.1,-0.0,0.1
0.643,-1.0,0.1,-0.0,0.1
0.72,-1.0,0.2,-0.1,0.0
0.722,-1.0,0.3,-0.1,-0.0
0.725,-0.9,0.3,-0.1,-0.0
0.727,-0.9,0.3,-0.2,-0.1
0.835,-0.9,0.4,-0.2,-0.2
0.838,-0.8,0.4,-0.2,-0.2
0.841,-0.8,0.4,-0.3,-0.3
0.843,-0.8,0.4,-0.3,-0.3
0.92,-0.7,0.4,-0.4,-0.4
0.928,-0.7,0.4,-0.4,-0.4
0.931,-0.7,0.4,-0.4,-0.4
0.94,-0.7,0.4,-0.4,-0.5
1.011,-0.6,0.4,-0.5,-0.5
1.018,-0.6,0.4,-0.5,-0.5
1.02,-0.6,0.3,-0.5,-0.5
1.023,-0.6,0.3,-0.5,-0.5
1.131,-0.6,0.3,-0.5,-0.5
1.133,-0.6,0.3,-0.5,-0.5
1.136,-0.6,0.4,-0.5,-0.5
1.147,-0.6,0.4,-0.5,-0.5
1.21,-0.6,0.4,-0.5,-0.5
1.213,-0.6,0.4,-0.5,-0.5
1.215,-0.6,0.4,-0.5,-0.5
1.218,-0.6,0.4,-0.4,-0.5
1.31,-0.7,0.4,-0.4,-0.5
1.313,-0.7,0.4,-0.4,-0.5
1.315,-0.7,0.4,-0.4,-0.4
1.318,-0.7,0.4,-0.4,-0.4
1.41,-0.8,0.4,-0.4,-0.3
1.413,-0.8,0.4,-0.4,-0.3
1.415,-0.8,0.4,-0.4,-0.2
1.418,-0.8,0.3,-0.4,-0.2
1.531,-0.8,0.4,-0.4,-0.2
1.537,-0.8,0.4,-0.4,-0.2
1.545,-0.8,0.4,-0.4,-0.2
1.547,-0.8,0.4,-0.4,-0.2
1.625,-0.8,0.4,-0.4,-0.2
1.627,-0.8,0.4,-0.4,-0.2
1.637,-0.8,0.4,-0.4,-0.2
1.639,-0.8,0.4,-0.3,-0.2
1.715,-0.8,0.4,-0.3,-0.2
1.718,-0.8,0.4,-0.3,-0.2
1.724,-0.8,0.4,-0.3,-0.2
1.729,-0.8,0.4,-0.3,-0.2
1.814,-0.8,0.4,-0.3,-0.3
1.816,-0.8,0.5,-0.3,-0.3
1.819,-0.8,0.5,-0.3,-0.3
1.829,-0.8,0.5,-0.3,-0.3
1.938,-0.8,0.5,-0.3,-0.3
1.947,-0.8,0.5,-0.3,-0.3
1.95,-0.8,0.5,-0.3,-0.3
1.953,-0.8,0.5,-0.3,-0.3
2.017,-0.8,0.5,-0.3,-0.3
2.019,-0.8,0.4,-0.3,-0.3
2.021,-0.8,0.4,-0.3,-0.3
2.024,-0.8,0.4,-0.3,-0.3
2.116,-0.8,0.4,-0.3,-0.3
2.118,-0.8,0.4,-0.3,-0.3
2.121,-0.8,0.4,-0.3,-0.3
2.127,-0.8,0.4,-0.3,-0.3
2.232,-0.8,0.4,-0.3,-0.3
2.234,-0.8,0.4,-0.4,-0.3
2.251,-0.8,0.4,-0.4,-0.3
2.254,-0.8,0.4,-0.4,-0.2
2.31,-0.8,0.4,-0.4,-0.2
2.316,-0.8,0.4,-0.5,-0.1
2.318,-0.8,0.4,-0.5,-0.1
2.321,-0.8,0.4,-0.5,-0.1
2.413,-0.7,0.4,-0.5,-0.1
2.415,-0.7,0.4,-0.5,-0.0
2.417,-0.7,0.4,-0.6,-0.0
2.424,-0.7,0.4,-0.6,-0.0
2.51,-0.7,0.5,-0.6,-0.0
2.516,-0.7,0.5,-0.6,0.0
2.519,-0.7,0.5,-0.6,0.0
2.528,-0.7,0.5,-0.6,0.0
2.632,-0.7,0.5,-0.6,-0.0
2.635,-0.7,0.5,-0.6,-0.0
2.637,-0.6,0.5,-0.6,-0.0
2.64,-0.6,0.5,-0.6,-0.0
