gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.7,0.6,-0.2
0.002,-0.7,0.4,-0.1
0.004,-0.5,0.3,0.0
0.005,-0.2,0.1,0.0
0.113,-0.0,0.3,0.3
0.118,0.0,-0.0,0.4
0.119,0.2,-0.1,0.3
0.121,0.3,-0.1,0.0
0.221,0.2,-0.2,-0.3
0.227,-0.1,0.1,-0.1
0.228,-0.3,0.2,0.1
0.23,-0.3,0.1,0.2
0.334,-0.1,0.0,0.0
0.337,-0.1,0.0,-0.0
0.339,-0.1,-0.0,-0.0
0.34,-0.1,0.0,0.0
0.421,-0.1,-0.0,0.1
0.423,-0.2,0.1,0.1
0.425,-0.2,0.1,0.1
0.427,-0.2,0.0,0.2
0.496,-0.4,-0.1,0.2
0.498,-0.5,-0.4,0.2
0.503,-0.8,-0.6,-0.1
0.504,-1.3,-0.0,-0.7
0.611,-2.2,-0.9,-2.4
0.613,-2.5,-1.2,0.1
0.614,-2.3,0.3,0.0
0.735,-2.3,0.3,0.3
0.738,-2.0,-0.0,0.5
0.74,-2.1,0.2,0.7
0.742,-2.5,0.4,0.8
0.751,-3.2,0.5,0.9
0.822,-5.4,0.6,0.9
0.824,-6.1,0.7,0.9
0.826,-5.7,0.6,1.0
0.828,-4.5,0.5,1.4
0.921,-3.4,0.6,1.8
0.922,-3.1,0.6,1.9
0.924,-2.6,0.6,2.1
0.926,-2.3,0.5,2.2
1.027,-1.9,0.5,2.3
1.028,-1.7,0.5,2.3
1.03,-2.0,0.4,2.2
1.032,-2.7,0.3,2.1
1.126,-2.5,0.0,2.1
1.128,-2.2,-0.0,2.0
1.138,-2.3,-0.1,1.9
1.141,-2.3,-0.1,1.8
1.222,-2.3,-0.0,1.7
1.223,-2.3,-0.0,1.6
1.228,-2.3,-0.1,1.7
1.23,-2.2,-0.1,1.7
1.318,-1.9,-0.0,1.7
1.32,-1.2,0.0,1.9
1.321,-0.3,0.3,1.7
1.323,0.4,-0.1,1.7
1.418,0.4,-0.2,1.2
1.419,-0.0,-0.1,1.0
1.421,-0.3,0.1,0.7
1.423,-0.6,0.2,0.6
1.531,0.3,0.1,0.7
1.541,1.6,0.2,0.8
1.542,3.2,0.4,0.7
1.544,4.6,0.4,0.7
1.618,3.6,0.3,0.2
1.62,1.5,0.1,-0.2
1.621,-1.1,0.1,-0.4
1.623,-2.8,0.1,-0.3
1.722,-2.8,0.2,0.3
1.724,-2.3,0.2,0.2
1.726,-1.9,0.2,0.1
1.727,-1.1,0.2,0.0
1.824,-0.8,0.1,-0.2
1.826,-1.0,0.0,-0.1
1.827,-1.0,0.0,-0.0
1.829,-0.7,-0.1,0.1
1.944,-0.7,-0.2,0.1
1.945,-0.7,-0.1,-0.1
1.947,-0.9,-0.2,-0.0
1.948,-1.4,-0.1,-0.2
2.025,-1.4,0.1,-0.1
2.027,-1.2,0.2,-0.2
2.028,-1.1,0.1,-0.2
2.03,-0.8,0.1,-0.2
2.123,-0.4,0.1,-0.1
2.124,-0.6,0.0,-0.0
2.126,-0.5,-0.1,0.1
2.127,-0.1,-0.1,0.2
2.233,1.0,-0.1,-0.1
2.234,1.1,0.1,-0.0
2.241,0.9,0.0,-0.1
2.243,0.6,0.3,-0.1
2.323,0.7,0.4,-0.3
2.325,1.4,0.5,-0.5
2.326,2.4,0.7,-0.3
2.328,3.6,0.6,-0.1
2.436,5.1,0.7,0.2
2.438,4.8,0.9,0.3
2.44,3.6,1.1,0.3
2.442,2.6,0.9,0.4
2.518,1.9,0.3,-0.0
2.52,1.5,0.1,0.1
2.521,1.1,0.2,0.3
2.523,0.4,-0.0,0.2
2.631,-0.2,0.0,0.0
2.633,-0.1,0.1,-0.1
2.635,0.3,0.1,-0.3
2.644,0.6,-0.0,-0.2
2.723,-0.3,-0.0,-0.2
2.725,-0.1,-0.0,-0.1
2.727,-0.1,0.0,-0.1
2.82,-0.3,0.2,-0.2
2.826,0.8,-0.2,-0.0
2.828,0.2,-0.3,-0.4
2.829,0.1,-0.8,-0.1
2.916,0.1,-0.2,-0.3
2.925,2.6,0.0,0.1
2.927,2.2,0.3,0.3
2.929,1.1,0.1,0.1
3.03,1.0,-0.1,-0.1
3.033,1.5,0.1,0.0
3.035,1.1,0.0,0.1
3.045,1.5,-0.2,0.1
3.116,1.9,-0.4,0.2
3.123,1.2,-0.3,0.0
3.125,2.2,0.1,0.3
3.127,3.1,-0.0,0.2
3.22,1.6,0.1,-0.4
3.224,1.2,-0.0,-0.1
3.225,0.2,-0.2,-0.2
3.227,-0.1,-0.2,-0.2
3.316,-0.4,-0.1,-0.1
3.323,-0.8,-0.1,0.1
3.325,-0.6,0.1,0.1
3.327,0.8,0.2,0.2
3.44,3.3,0.3,0.5
3.444,2.7,0.2,0.2
3.453,3.0,0.1,0.2
3.455,2.9,-0.1,0.2
3.521,2.0,-0.1,-0.3
3.525,2.2,0.1,-0.6
3.529,1.9,0.0,-0.8
3.531,1.4,-0.1,-0.8
3.616,0.5,-0.2,-0.8
3.622,-1.1,-0.5,-0.7
3.624,-2.2,-0.6,-0.7
3.626,-3.5,0.1,-0.6
3.726,-5.4,-1.1,-0.2
3.729,-3.3,-0.7,0.6
3.73,-2.6,-0.5,0.8
3.732,-2.7,-0.4,0.8
3.83,-2.9,-0.3,0.9
3.841,-2.6,0.2,1.2
3.843,-1.5,0.5,1.2
3.845,-1.2,0.9,0.8
3.916,-2.1,0.7,0.7
3.928,-8.1,-1.5,1.7
3.93,-10.0,-1.5,-0.1
3.931,-7.2,-1.2,0.6
4.019,-4.8,-1.3,1.6
4.023,-7.4,-0.4,0.2
4.024,-6.1,-0.4,0.9
4.026,-6.0,-0.1,-0.1
4.121,-4.6,-0.3,-0.3
4.126,-3.8,0.1,-0.3
4.128,-4.0,0.2,-0.4
4.131,-3.3,0.3,-0.6
4.231,-2.8,0.6,-0.7
4.242,-1.2,1.0,-0.8
4.244,-0.4,1.1,-0.7
4.245,0.6,1.3,-0.6
4.314,2.1,1.4,-0.6
4.317,7.1,1.3,-0.3
4.322,10.4,1.3,-0.1
4.422,11.4,1.1,-0.2
4.424,10.5,1.2,-0.4
4.427,7.9,1.1,-0.2
4.429,6.5,1.2,-0.2
4.52,5.5,0.9,-0.2
4.522,5.9,0.5,-0.2
