accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.404,6.4,-1.7,0.3
1.499,6.8,-2.4,0.4
1.509,7.5,-2.2,0.3
1.51,7.8,-2.1,-0.4
1.512,7.7,-1.4,-0.7
1.6,8.6,-1.2,0.1
1.601,8.3,-1.3,0.1
1.603,7.1,-1.1,-0.2
1.604,6.8,0.5,0.1
1.699,5.5,-0.0,-0.2
1.701,5.5,-0.7,0.2
1.703,5.8,-0.6,0.5
1.704,6.5,-0.5,0.6
1.799,8.2,-0.8,1.3
1.801,9.9,-2.6,1.3
1.803,10.0,-2.8,2.0
1.805,10.3,-2.0,2.5
1.906,8.6,-2.6,3.3
1.908,8.0,-2.5,2.8
1.909,8.8,-2.6,2.0
1.911,8.3,-4.6,2.1
1.999,8.5,-5.8,3.8
2.001,9.2,-6.7,1.9
2.003,8.6,-7.5,2.2
2.004,9.7,-8.4,4.0
2.099,11.4,-8.6,3.8
2.101,11.7,-8.7,3.1
2.103,12.3,-8.3,2.8
2.105,11.3,-9.5,3.2
2.199,9.5,-11.3,3.8
2.201,9.7,-9.0,4.1
2.203,11.4,-10.2,1.9
2.208,11.2,-7.0,7.4
2.299,6.4,-7.7,5.2
2.3,6.2,-6.6,2.2
2.302,4.5,-8.3,2.5
2.304,5.6,-6.0,4.4
2.401,5.7,-6.8,8.0
2.406,4.6,-6.3,6.7
2.408,4.6,-5.8,6.3
2.409,4.7,-2.7,2.8
2.476,5.6,-5.4,-5.7
2.478,8.2,-11.6,1.6
2.479,8.5,-5.0,1.4
2.481,8.8,-3.4,-1.1
2.6,8.2,-5.8,-4.7
2.601,7.7,-10.9,-10.6
2.603,5.3,-12.0,-11.7
2.701,4.9,-2.2,-6.8
2.708,3.3,-7.8,-13.6
2.709,1.2,-13.3,-14.6
2.711,1.4,-9.6,-11.6
2.713,2.0,-6.9,-10.4
2.806,-0.2,-6.0,-10.6
2.807,1.6,-6.8,-10.4
2.809,2.7,-6.5,-11.1
2.811,4.4,-4.3,-9.8
2.907,5.9,-1.7,-2.5
2.909,6.5,-4.8,-1.5
2.911,7.0,-5.7,-0.8
2.916,6.8,-1.6,1.1
3.003,9.4,-7.2,3.0
3.005,6.9,-8.5,1.2
3.02,6.1,-8.2,3.0
3.022,4.7,-8.2,4.2
3.101,2.3,-10.8,0.3
3.102,3.2,-8.2,1.9
3.104,4.2,-6.9,6.3
3.106,2.1,-8.9,4.9
3.2,5.2,-6.8,5.1
3.208,5.1,-10.3,3.7
3.21,5.3,-9.1,4.3
3.212,6.7,-7.6,4.4
3.301,7.4,-7.6,2.7
3.303,8.3,-9.9,1.4
3.305,7.9,-10.4,1.6
3.311,8.3,-10.1,2.4
3.405,5.9,-8.6,-0.2
3.415,3.1,-7.4,-0.4
3.419,1.0,-6.4,-1.1
3.421,0.3,-6.2,-0.7
3.504,0.5,-5.5,2.0
3.506,3.1,-7.7,3.5
3.507,5.9,-8.5,3.5
3.509,7.1,-11.6,5.6
3.604,-0.0,-11.4,-1.6
3.606,5.3,-6.5,2.8
3.607,3.6,-8.6,0.4
3.609,2.5,-9.3,-2.7
3.701,2.7,-0.3,-3.8
3.702,4.5,1.0,-7.5
3.704,6.2,-5.4,-13.1
3.706,6.6,-14.2,-9.6
3.809,6.5,-1.6,-5.8
3.81,7.3,-3.5,-7.6
3.812,9.8,-6.7,-7.3
3.813,9.9,-9.5,-6.9
3.901,7.7,-8.2,-4.3
3.902,6.6,-10.3,-8.9
3.904,7.2,-5.4,-8.7
3.912,7.9,-4.4,-9.0
4.0,4.4,-2.1,-1.0
4.002,6.0,-17.5,-1.7
4.009,2.1,-25.6,-6.3
4.099,2.6,-5.7,7.9
4.102,1.6,-17.0,2.2
4.104,2.7,-17.3,2.5
4.106,2.8,-8.2,1.7
4.18,4.9,-4.2,5.9
4.191,2.9,-9.7,3.1
4.193,2.5,-5.3,-0.5
4.194,2.7,-1.3,0.9
4.297,2.2,-0.5,-0.4
4.304,5.3,-1.9,-1.4
4.306,5.0,-4.4,-1.3
4.4,3.9,-7.7,-3.6
4.402,3.8,-9.3,-4.9
4.405,7.4,-7.1,4.2
4.407,7.8,-13.7,-2.2
4.413,5.9,-14.6,-1.5
4.499,6.0,-9.2,4.6
4.502,6.5,-8.9,5.9
4.508,6.2,-10.5,1.9
4.509,5.8,-12.5,-0.2
4.599,6.8,-9.7,-1.1
4.602,8.6,-7.7,1.0
4.604,6.7,-8.9,-5.8
4.605,5.3,-6.9,-7.0
4.7,4.1,-10.2,-7.1
4.704,5.7,-11.4,-4.4
4.71,3.4,-12.8,-6.8
4.713,1.9,-8.6,-4.5
4.798,2.0,-5.2,-2.7
4.801,3.4,-9.4,2.4
4.803,2.9,-6.3,1.0
4.81,4.2,-1.6,2.8
4.899,7.1,-0.9,0.6
4.902,9.0,-1.1,-0.7
4.904,10.2,-0.4,-2.4
4.913,9.4,-8.0,-7.2
4.999,6.0,-10.6,-12.6
5.002,4.6,-4.9,-5.5
5.004,3.3,-8.2,-7.6
5.005,3.1,-7.1,-5.8
5.1,4.5,-10.1,-5.1
5.103,5.5,-11.8,-9.9
5.105,5.8,-13.1,-9.2
5.106,4.5,-10.6,-8.4
5.199,2.2,-8.1,-7.5
5.212,4.6,-3.8,1.0
5.214,3.0,-2.1,2.6
5.216,5.6,-6.1,2.7
5.299,5.8,-10.1,0.0
5.306,5.8,-5.8,4.9
5.316,5.7,-5.6,5.6
5.317,5.6,-7.5,4.2
5.399,5.9,-3.6,5.2
5.405,8.1,-3.1,4.7
5.407,7.8,-1.7,1.4
5.409,8.9,2.5,-0.8
5.5,10.3,1.9,-3.5
5.505,7.9,-10.3,1.6
5.507,6.1,-17.4,9.1
5.509,2.0,-26.9,10.9
5.598,-1.4,-16.3,8.1
5.606,4.9,-1.6,3.8
5.607,7.9,-6.8,-0.9
5.703,7.9,-9.1,-4.4
5.708,6.8,-8.3,3.0
5.721,8.9,-8.5,-3.2
5.723,6.9,-10.2,-4.9
5.799,6.0,-8.8,-1.8
5.8,8.1,-6.9,2.6
5.807,7.0,-6.3,0.6
5.808,7.7,-7.1,-0.7
5.874,6.2,-7.5,0.3
5.876,3.4,-2.9,-0.6
5.879,6.1,-1.6,-0.7
5.881,5.9,-5.8,-3.4
5.996,8.6,-6.9,-1.5
5.998,12.0,-3.3,0.7
6.001,16.6,-6.5,-1.5
6.101,15.7,-13.8,-2.4
6.102,16.1,-11.8,-0.2
6.108,16.8,-6.6,1.8
6.12,17.5,-4.6,-3.7
6.122,15.8,-3.7,-5.0
6.198,14.5,-3.2,-5.3
6.2,12.3,-2.7,-6.0
6.203,9.2,-2.0,-6.8
6.205,7.7,-2.5,-6.4
6.299,5.4,-2.8,-5.8
6.3,3.2,-2.4,-4.7
6.303,5.6,-2.2,-1.5
6.305,8.3,-2.5,-0.6
6.399,10.0,-3.2,-0.4
6.409,10.9,-3.9,-0.7
6.414,11.8,-3.1,-0.9
6.416,10.3,-1.4,-0.7
6.499,9.7,-1.6,0.2
6.522,10.5,-2.3,0.7
6.527,11.0,1.3,1.1
6.529,11.4,0.8,1.9
6.598,11.7,0.0,1.5
6.603,11.3,1.0,1.6
6.607,11.0,-0.4,1.9
6.608,10.6,-0.3,1.8
6.699,10.4,-0.2,1.8
6.702,10.6,-0.8,1.6
6.706,10.3,-1.5,1.4
6.708,9.5,-1.7,1.3
6.799,8.4,-1.5,1.2
6.8,7.5,-1.1,1.2
6.809,6.7,-1.0,1.5
6.81,6.6,-1.3,1.6
6.898,6.6,-1.5,1.6
6.9,6.8,-1.4,1.5
6.907,7.6,-1.5,1.4
6.91,7.4,-1.5,1.4
6.999,6.5,-1.9,1.8
7.001,5.7,-2.4,2.2
7.006,6.2,-5.0,4.2
7.008,7.8,-6.1,4.1
7.098,9.1,-5.9,3.4
7.1,9.7,-4.4,3.8
7.103,10.5,-3.1,5.4
7.105,9.9,-2.8,5.6
7.197,10.3,-3.4,5.8
7.199,10.5,-3.3,8.1
7.203,8.1,-4.6,8.8
7.3,6.8,-5.2,7.7
7.304,6.2,-4.7,6.6
7.306,5.1,-3.2,6.3
7.309,3.7,-3.0,5.9
7.398,3.2,-3.4,6.4
7.4,2.8,-2.9,6.6
7.401,2.4,-1.7,7.1
7.405,1.8,-1.4,6.4
7.498,1.0,-2.0,6.1
7.5,-0.1,-0.7,7.2
7.501,0.0,-0.6,7.8
7.507,-1.1,-2.3,7.8
7.598,-0.5,0.7,8.8
7.6,-1.4,1.0,8.6
7.601,-1.9,0.3,7.6
7.613,-1.3,-1.4,8.7
7.732,-0.9,-1.3,9.6
7.734,-1.1,-1.6,9.5
7.739,-0.4,-2.4,9.6
7.742,-1.9,-1.6,9.6
7.81,-0.1,-2.0,9.5
7.811,0.5,-1.8,10.3
7.813,-1.3,-1.0,10.2
7.836,-1.6,-1.9,9.5
7.907,-1.2,-1.1,9.9
7.908,-1.5,-1.4,10.1
7.91,-2.2,-1.4,10.2
7.998,-0.8,-0.7,10.0
8.0,-1.6,0.2,10.0
8.001,-0.5,-2.9,9.6
8.003,-1.2,0.2,10.2
8.1,-1.2,-1.5,9.5
8.102,-1.6,-1.0,10.0
8.108,-1.8,-1.0,9.4
8.11,-1.6,-0.9,9.2
8.115,-2.0,-0.1,9.5
8.2,-1.5,-0.3,9.5
8.202,-1.6,-0.1,9.5
8.204,-2.0,-0.2,9.5
8.209,-1.9,0.1,9.3
8.273,-2.3,0.4,9.2
8.275,-2.0,0.3,9.2
8.276,-1.7,0.1,9.1
8.28,-2.0,0.4,9.5
