accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.403,-9.1,-0.6,0.1
1.404,-9.0,-1.0,0.6
1.406,-9.2,-2.2,0.4
1.5,-8.8,-2.9,-0.2
1.51,-8.5,-2.4,-0.3
1.512,-8.5,-2.0,-0.2
1.513,-8.4,-1.9,-0.0
1.602,-8.6,-1.9,0.2
1.604,-8.7,-2.2,0.0
1.606,-9.1,-2.5,-0.1
1.607,-9.1,-2.9,-0.5
1.704,-8.7,-2.6,-0.7
1.706,-8.6,-1.7,-0.8
1.708,-8.9,-1.0,-1.4
1.709,-9.3,-0.2,-1.7
1.801,-7.8,0.3,-1.5
1.803,-7.9,-0.2,-1.2
1.804,-8.0,-0.0,-1.0
1.81,-8.2,0.7,-1.0
1.909,-8.9,0.1,-1.3
1.911,-8.2,-0.1,-1.8
1.912,-7.4,-0.3,-2.0
1.924,-7.1,-0.2,-1.9
2.001,-7.5,-0.1,-1.8
2.003,-7.4,0.0,-2.0
2.004,-8.1,0.3,-2.0
2.012,-8.6,-0.1,-2.3
2.103,-7.9,-0.6,-2.4
2.105,-8.0,-0.7,-2.2
2.111,-7.8,-1.2,-2.3
2.112,-7.5,-1.3,-2.2
2.207,-8.8,-1.9,-2.5
2.209,-9.2,-2.0,-2.6
2.211,-9.1,-1.6,-2.4
2.212,-8.7,-1.9,-2.2
2.3,-10.0,-4.6,-2.8
2.304,-10.6,-4.3,-3.1
2.306,-9.8,-4.2,-3.4
2.374,-9.9,-4.5,-3.2
2.377,-12.3,-6.7,-4.6
2.379,-13.2,-6.1,-4.7
2.381,-12.0,-3.4,-3.3
2.473,-11.5,-4.7,-2.2
2.481,-13.7,-5.0,-1.1
2.482,-13.4,-6.3,-0.4
2.578,-12.3,-3.9,-0.9
2.58,-13.1,-4.2,-0.6
2.584,-13.0,-10.9,-1.1
2.585,-10.7,-6.1,-1.1
2.675,-7.7,-7.1,-3.1
2.685,-7.5,-8.6,-4.8
2.694,-6.0,-7.6,-1.6
2.696,-7.7,0.1,4.4
2.778,-8.3,-4.4,3.6
2.779,-7.3,-2.2,2.8
2.783,-5.9,-10.9,-4.4
2.784,-6.3,-12.2,-0.8
2.875,-7.0,-9.3,2.5
2.877,-6.4,-6.6,3.6
2.88,-5.8,-6.3,3.7
2.882,-6.4,-7.3,0.4
2.999,-5.8,-11.3,-1.4
3.0,-6.9,-8.5,-0.4
3.004,-7.6,-4.2,1.3
3.005,-7.5,-5.3,0.4
3.102,-7.2,-5.0,-0.1
3.104,-7.6,-6.3,-0.9
3.111,-7.3,-8.5,-1.2
3.113,-6.8,-7.4,-2.5
3.114,-7.0,-8.5,-1.9
3.199,-7.8,-8.4,-1.2
3.203,-6.8,-6.5,1.0
3.204,-6.2,-6.3,1.7
3.206,-6.1,-6.8,1.5
3.299,-5.4,-8.0,-0.7
3.303,-5.5,-7.3,0.7
3.306,-4.6,-4.8,-1.2
3.308,-4.6,-9.3,-3.2
3.4,-5.9,-10.0,-1.1
3.404,-7.0,-4.7,1.9
3.414,-6.2,-8.7,-1.9
3.415,-6.4,-6.3,1.5
3.501,-8.1,-4.4,6.3
3.509,-6.7,-6.0,2.2
3.51,-7.3,-7.7,2.6
3.512,-6.9,-6.4,3.0
3.599,-7.6,-7.1,-0.1
3.602,-6.2,-7.4,2.5
3.603,-5.5,-8.5,1.4
3.608,-5.7,-7.8,0.8
3.699,-5.5,-9.8,-1.4
3.702,-6.1,-8.0,-1.4
3.704,-5.4,-7.7,0.1
3.705,-6.2,-6.3,-0.6
3.799,-5.7,-7.6,-1.0
3.815,-7.8,-5.7,-0.2
3.817,-8.1,-6.8,0.5
3.818,-8.5,-7.1,0.9
3.899,-7.9,-7.2,1.9
3.902,-7.4,-2.6,2.5
3.904,-6.9,-7.8,-0.7
3.975,-6.4,-6.1,-0.7
3.977,-5.6,-5.9,-2.0
3.98,-5.6,-4.6,-5.0
3.982,-5.6,-5.1,-6.7
4.072,-6.3,-7.1,-7.3
4.074,-5.9,-5.3,-7.5
4.077,-5.6,-8.2,-8.9
4.198,-6.9,-3.9,-5.7
4.199,-6.2,-5.3,-6.7
4.201,-6.1,-3.4,-7.8
4.213,-7.2,-5.6,-9.9
4.318,-8.0,-5.8,-9.4
4.319,-7.1,-7.7,-8.2
4.321,-7.8,-2.9,-5.6
4.324,-6.1,-10.6,-3.2
4.326,-6.2,-9.6,-0.3
4.399,-7.4,-9.3,-1.1
4.401,-6.2,-7.2,-0.3
4.404,-6.7,2.2,5.6
4.407,-6.9,1.7,6.6
4.501,-6.8,-4.3,3.4
4.503,-5.3,-8.5,1.8
4.507,-7.0,-1.3,2.1
4.509,-6.6,-1.5,-2.9
4.598,-5.4,-2.3,-5.8
4.613,-2.1,-7.3,-5.0
4.618,-12.0,-11.8,6.1
4.621,-12.1,-21.6,6.4
4.698,-10.2,-9.6,6.8
4.701,-9.3,-8.1,5.2
4.723,-7.0,-2.9,2.3
4.725,-7.6,-5.5,-0.9
4.773,-7.0,-10.8,-5.2
4.775,-6.4,-9.4,-4.6
4.778,-6.4,-7.7,-2.7
4.78,-6.4,-10.0,-4.5
4.875,-5.0,-7.5,-0.3
4.878,-6.1,-4.9,2.8
4.882,-4.6,-10.3,1.8
4.973,-3.6,-6.5,-0.6
4.983,-4.4,-6.2,-2.2
4.984,-5.3,-4.2,-1.2
5.073,-4.3,-8.1,0.4
5.075,-5.8,-5.5,2.8
5.077,-5.7,-4.0,4.0
5.078,-4.8,-5.1,1.6
5.173,-4.3,-6.5,0.4
5.177,-4.6,-6.7,0.5
5.178,-5.4,-4.6,2.0
5.18,-6.3,-3.1,1.8
5.274,-7.1,-10.7,-0.9
5.275,-8.6,-10.5,-0.5
5.277,-9.4,-9.0,-2.4
5.279,-9.5,-11.2,-0.6
5.373,-6.3,-8.5,-3.3
5.383,-6.0,-7.1,-3.5
5.385,-5.9,-9.6,-4.9
5.386,-5.2,-6.9,-2.7
5.473,-7.4,-8.8,-0.5
5.476,-7.3,-7.0,-0.8
5.478,-6.2,-8.2,-2.2
5.48,-6.2,-6.8,-3.0
5.599,-7.1,-7.2,-1.8
5.601,-7.0,-7.3,-1.2
5.603,-6.7,-6.3,-0.4
5.604,-6.6,-7.6,-1.1
5.71,-7.3,-7.7,-1.0
5.713,-7.2,-9.0,-0.8
5.717,-6.7,-8.5,-0.9
5.718,-6.0,-8.5,-0.2
5.736,-5.2,-7.4,-0.5
5.798,-5.6,-8.1,0.3
5.8,-6.3,-7.2,1.3
5.801,-6.5,-6.9,1.4
5.813,-6.2,-3.5,3.1
5.898,-5.5,-5.6,1.1
5.9,-5.2,-5.6,3.6
5.901,-5.9,-6.4,3.4
5.908,-5.5,-7.4,1.5
5.998,-5.7,-6.7,2.0
6.0,-6.4,-6.7,2.4
6.001,-6.9,-7.2,1.7
6.005,-6.7,-7.8,2.3
6.098,-6.3,-7.1,2.4
6.1,-5.5,-7.9,1.9
6.102,-5.6,-7.5,1.8
6.113,-5.8,-8.2,1.8
6.198,-5.5,-8.7,1.5
6.207,-5.8,-8.6,1.4
6.208,-5.6,-8.3,1.5
6.212,-5.7,-8.3,3.0
6.298,-6.1,-7.5,3.1
6.3,-5.5,-7.8,3.4
6.302,-6.7,-7.8,3.9
6.309,-5.9,-7.3,1.6
6.399,-6.0,-7.6,-1.0
6.4,-5.9,-7.5,-1.6
6.406,-6.2,-6.8,-1.6
6.409,-7.0,-7.0,-1.3
6.473,-6.9,-5.8,0.4
6.475,-6.4,-6.3,0.1
6.485,-7.1,-7.0,0.3
6.488,-6.2,-8.1,-1.3
6.572,-5.9,-8.6,-1.5
6.574,-5.8,-8.9,-1.2
6.575,-5.9,-8.3,-1.4
6.673,-5.5,-7.9,0.2
6.674,-5.8,-8.9,-0.9
6.676,-5.8,-10.1,-1.2
6.678,-5.9,-8.9,0.1
6.825,-5.7,-5.6,0.8
6.827,-5.8,-7.4,0.7
6.828,-6.6,-7.4,0.2
6.83,-6.7,-7.9,0.6
6.904,-7.0,-7.0,-0.6
6.905,-6.1,-9.3,-0.7
6.933,-6.0,-7.4,0.2
6.935,-6.8,-3.5,3.9
6.938,-6.0,-10.8,0.3
7.025,-6.3,-5.2,4.8
7.03,-6.1,-7.8,4.5
7.031,-6.0,-9.0,4.5
7.102,-3.9,-7.4,-0.3
7.104,-4.9,-3.0,1.9
7.106,-6.8,-7.3,2.9
7.108,-7.1,-10.3,2.9
7.198,-6.0,-6.4,1.9
7.2,-7.1,-6.9,2.7
7.202,-7.7,-11.4,2.8
7.203,-6.5,-7.6,1.9
7.273,-6.5,-4.7,4.2
7.283,-6.2,-2.9,5.2
7.285,-6.4,-5.7,4.0
7.292,-6.9,-4.4,2.6
7.397,-7.9,-2.9,5.7
7.399,-5.2,-7.7,1.6
7.401,-5.4,-1.5,3.8
7.404,-3.4,-19.8,-0.9
7.476,-6.3,-6.1,7.2
7.478,-5.0,-2.8,-0.4
7.48,-5.9,-3.7,9.4
7.482,-7.0,-1.9,2.1
7.576,-6.7,-4.2,2.3
7.578,-6.5,-4.1,-1.8
7.58,-7.0,-6.1,-1.9
7.581,-7.7,-6.7,-4.6
7.695,-7.4,-5.4,-6.4
7.7,-7.5,-7.3,-6.0
7.707,-7.2,-7.4,-3.7
7.78,-6.6,-4.3,-4.4
7.787,-6.1,-7.3,-5.4
7.79,-6.0,-2.0,-6.3
7.792,-5.7,-2.6,-8.8
7.885,-6.2,-2.6,-7.9
7.888,-6.9,-4.6,-7.3
7.893,-7.4,-3.6,-8.4
7.894,-6.3,-3.4,-7.6
7.973,-6.8,-2.9,-6.2
7.976,-6.5,-1.6,-7.1
7.978,-6.2,-1.9,-7.0
7.98,-6.1,-2.7,-7.7
8.074,-6.3,-4.0,-8.6
8.091,-5.9,-6.4,-8.3
8.093,-6.1,-4.4,-7.1
8.095,-6.5,-3.1,-6.1
8.177,-7.0,-2.8,-5.5
8.186,-7.4,-2.2,-1.3
8.187,-7.4,2.7,0.2
8.191,-7.0,-1.4,-4.2
8.304,-7.1,-3.4,-5.7
8.307,-7.2,-8.9,-10.3
8.309,-6.6,-7.1,-8.7
8.31,-6.8,-5.4,-7.8
8.4,-8.4,-1.9,-5.5
8.403,-6.5,-4.0,-9.5
8.404,-7.4,-5.3,-5.9
8.41,-7.2,-5.9,-4.8
8.42,-7.2,-4.5,-6.2
8.501,-8.0,-3.8,-5.9
8.507,-7.1,-2.9,-5.2
8.508,-6.5,-2.3,-5.2
8.51,-6.2,-2.3,-5.2
8.599,-7.0,-4.2,-6.0
8.601,-7.4,-4.7,-6.5
8.603,-6.3,-3.5,-6.6
8.604,-5.8,-4.2,-7.3
8.728,-7.1,-4.4,-6.7
8.73,-7.3,-4.8,-6.6
8.732,-7.5,-5.1,-7.8
8.733,-7.7,-5.6,-7.4
8.8,-7.7,-3.8,-4.1
8.802,-7.2,-3.6,-3.5
8.812,-6.7,-3.5,-3.3
8.821,-6.4,-2.1,-3.5
8.895,-6.9,-2.9,-4.3
8.897,-6.9,-2.5,-6.2
8.899,-7.0,-5.0,-6.6
8.9,-6.5,-6.2,-7.7
9.002,-7.4,-2.4,-4.1
9.003,-8.0,-1.7,-5.6
9.005,-9.1,-5.0,-5.3
9.007,-9.1,-4.6,-4.4
9.104,-8.9,-3.6,-4.4
9.106,-8.6,-3.2,-5.1
9.108,-8.6,-2.9,-5.5
9.11,-8.4,-5.8,-5.3
9.205,-9.2,-3.0,-5.4
9.218,-9.8,-3.2,-6.3
9.219,-10.9,-2.9,-6.8
9.221,-13.3,-3.5,-6.2
9.303,-16.1,-3.3,-6.8
9.305,-14.7,-3.5,-6.3
9.307,-12.7,-3.5,-4.8
9.308,-9.8,-3.5,-4.4
9.376,-8.5,-2.6,-2.2
9.378,-8.8,-2.4,-2.0
9.379,-8.9,-2.3,-2.3
9.381,-8.9,-2.5,-2.9
9.473,-9.7,-2.1,-3.1
9.474,-9.8,-1.9,-3.0
9.6,-10.0,-2.0,-2.9
9.609,-10.1,-1.6,-3.1
9.622,-9.7,-1.7,-3.4
9.623,-9.2,-2.0,-3.4
9.724,-9.3,-2.6,-3.0
9.725,-9.5,-2.6,-2.4
9.729,-9.8,-2.9,-2.1
9.738,-10.0,-3.2,-2.1
9.74,-10.0,-2.8,-2.1
9.805,-9.8,-2.3,-2.3
9.808,-9.7,-1.8,-2.2
9.81,-10.0,-1.7,-1.9
9.811,-10.2,-1.8,-1.7
9.898,-10.1,-2.0,-1.6
9.901,-9.5,-2.2,-1.2
9.902,-9.4,-2.0,-1.2
9.904,-9.1,-1.9,-1.2
9.998,-8.5,-2.0,-1.0
10.014,-7.8,-2.2,-0.4
10.015,-7.3,-2.1,-0.3
10.017,-6.9,-2.1,-0.1
10.073,-6.7,-2.1,0.1
10.082,-6.4,-2.2,0.3
10.084,-6.3,-2.2,0.4
10.086,-6.2,-2.2,0.6
10.175,-5.9,-2.2,0.6
10.179,-5.9,-2.2,0.5
10.18,-6.0,-2.5,0.5
10.273,-6.2,-2.8,0.5
10.274,-6.5,-3.0,0.6
10.278,-7.2,-4.2,0.6
10.279,-7.6,-6.1,-0.1
10.372,-8.6,-7.5,-0.0
10.382,-9.7,-6.4,2.2
10.385,-9.4,-4.1,2.6
10.395,-8.8,-4.2,2.3
10.473,-8.3,-3.7,2.5
10.474,-8.0,-3.9,2.8
10.478,-7.4,-4.0,2.6
10.483,-6.8,-4.1,2.5
10.574,-7.1,-3.5,2.7
10.582,-7.5,-5.1,2.0
10.585,-7.9,-7.5,-0.3
10.587,-8.4,-6.6,-1.0
10.692,-9.1,-5.8,-1.5
10.694,-9.6,-5.0,-1.3
10.697,-10.2,-4.1,-0.8
10.699,-10.1,-3.3,-0.8
10.797,-10.2,-3.6,-0.1
10.799,-10.0,-4.1,-0.0
10.802,-9.3,-4.4,-0.3
10.804,-9.3,-5.2,-0.1
10.899,-8.9,-5.0,-0.3
10.904,-8.9,-4.7,-0.5
10.907,-10.1,-3.9,2.1
10.91,-10.3,-2.5,1.4
10.911,-9.7,-2.1,-2.4
10.999,-9.0,-4.2,-5.0
11.007,-8.0,-9.9,-6.7
11.009,-8.4,-9.5,-5.9
11.011,-8.2,-7.6,-5.1
11.097,-7.6,-7.2,-5.4
11.112,-7.0,-5.7,-5.6
11.122,-6.5,-6.1,-6.1
11.123,-6.1,-5.8,-6.0
11.197,-5.4,-6.1,-6.5
11.201,-5.0,-6.7,-7.0
11.202,-4.7,-6.7,-6.4
11.207,-4.5,-6.7,-5.6
11.297,-4.1,-5.9,-5.2
11.304,-3.1,-7.0,-4.8
11.306,-3.1,-8.2,-4.7
11.397,-3.0,-7.8,-3.6
11.399,-2.7,-7.1,-2.7
11.402,-2.4,-6.1,-1.3
11.404,-2.1,-9.3,-2.0
11.497,-1.6,-9.6,-1.7
11.499,-1.6,-8.1,-0.0
11.51,-1.9,-10.8,0.4
11.512,-1.8,-9.8,0.5
11.598,-1.1,-7.3,1.7
11.599,-1.1,-9.1,1.7
11.606,-1.2,-7.8,3.8
11.608,-0.9,-5.9,5.6
11.699,-0.9,-3.3,7.8
11.702,-0.3,-3.2,8.5
11.71,-1.0,-2.4,8.6
11.711,-1.2,-0.9,9.2
11.86,-1.6,-0.2,10.2
11.862,-2.0,-1.2,10.1
11.873,-2.7,-0.9,9.5
11.875,-1.4,-0.6,9.8
11.937,-1.4,-1.1,10.0
11.939,-2.2,-1.1,9.8
11.95,-2.2,-2.0,9.4
11.952,-1.0,-1.0,9.6
12.051,-1.3,-1.3,9.7
12.06,-1.3,-0.7,9.7
12.073,-1.7,-0.2,9.4
12.075,-1.7,-1.0,9.1
12.129,-1.3,-0.4,9.5
12.131,-2.1,0.3,9.6
12.135,-1.5,-0.7,9.2
12.146,-1.6,0.5,9.9
12.198,-0.7,-0.8,9.3
12.203,0.6,-0.9,8.6
12.218,-4.3,0.3,9.9
12.22,-3.6,1.2,10.5
12.272,-3.1,0.9,10.1
12.286,-1.7,0.8,9.4
12.29,-2.7,0.0,9.8
12.293,-2.3,0.3,9.5
12.396,-2.1,0.5,9.6
12.397,-2.4,0.7,9.5
12.41,-2.5,0.3,9.6
12.474,-2.8,0.4,9.5
12.476,-2.0,0.5,9.5
12.478,-1.9,0.5,9.6
12.481,-2.5,0.1,9.3
12.482,-2.2,0.3,9.5
12.597,-2.4,0.5,9.4
12.599,-3.0,0.4,9.4
12.603,-2.9,0.2,9.7
12.697,-1.6,0.3,9.6
12.709,-1.3,0.2,9.2
12.72,-1.2,0.5,9.1
12.723,-3.1,-0.3,8.7
12.725,-1.3,-0.9,8.9
12.825,-1.8,-0.2,9.4
12.827,-2.1,-0.1,9.9
12.872,-1.9,-1.0,9.5
12.874,-2.0,-0.9,9.7
12.875,-2.0,-0.4,10.0
12.877,-2.0,-0.4,10.1
12.972,-2.0,-0.5,9.7
12.974,-2.0,-0.3,9.9
12.979,-2.2,-0.5,9.8
12.981,-1.1,-0.6,9.7
13.074,-1.5,-0.1,9.6
13.092,-1.6,-0.6,9.3
13.094,-1.9,-0.6,9.3
13.096,-1.5,-0.3,9.5
13.174,-1.5,-0.2,9.6
13.176,-1.9,-0.3,9.5
13.18,-1.9,-0.6,9.5
13.183,-1.9,-0.5,9.7
